43	217	26	28
48	215	26	26
51	211	28	27
57	207	26	26
64	205	27	25
70	199	27	26
68	195	35	37
56	192	49	47
61	143	45	93
77	136	42	85
98	135	33	91
110	157	41	69
116	163	48	62
135	106	37	44
127	166	27	34
134	161	28	30
143	158	28	31
147	153	27	31
156	147	25	33
160	145	25	30
164	142	28	30
170	137	28	31
176	129	25	32
178	128	25	29
180	121	23	33
180	119	26	35
183	119	24	33
182	115	27	31
179	116	28	47
178	114	30	41
222	63	31	38
214	49	34	44
208	50	38	50
200	52	40	51
192	55	42	49
182	56	39	46
176	63	40	49
168	76	39	52
165	88	37	46
166	103	34	40
151	102	40	46
147	116	40	45
138	120	42	42
133	131	44	46
130	139	44	50
113	134	39	39
141	159	31	32
143	162	27	32
145	168	24	34
144	171	23	41
144	180	23	37
144	189	23	33
144	192	21	34
142	201	21	34
140	203	21	32
139	212	20	31
139	216	18	33
138	220	19	30
136	227	18	26
136	231	17	28
133	232	18	27
130	235	20	24
127	235	22	24
124	237	22	22
125	234	21	25
118	233	24	26
117	227	28	31
113	223	26	36
113	217	24	38
106	215	29	37
107	210	25	33
104	203	27	34
103	205	31	33
103	198	31	34
101	195	29	33
100	192	31	33
97	184	32	35
98	181	32	36
97	173	29	41
96	167	32	41
103	167	24	46
93	154	29	39
82	138	32	38
83	135	32	40
85	124	29	42
79	123	34	42
78	115	34	51
65	108	42	45
77	109	31	43
79	107	31	49
77	105	28	54
74	101	28	39
35	92	53	40
34	88	56	45
70	95	31	41
72	100	29	34
65	97	30	30
60	110	42	42
25	114	66	50
22	123	67	44
12	134	66	34
15	136	62	36
9	139	62	36
0	143	70	43
0	148	70	40
0	163	64	33
81	133	32	39
87	140	26	29
91	147	27	35
92	150	29	34
98	158	29	32
103	163	30	35
105	164	31	39
113	167	31	37
121	169	32	36
129	174	28	34
138	180	27	32
143	181	29	31
149	183	32	34
153	185	34	32
159	186	33	32
162	189	36	32
167	190	30	34
173	192	31	29
172	194	39	29
180	192	35	31
184	190	33	30
189	189	33	31
195	189	31	28
198	185	30	29
199	182	33	29
203	177	30	33
207	179	28	30
203	179	32	29
208	179	30	25
209	171	29	34
211	170	28	31
211	164	25	30
212	167	25	22
213	165	25	27
210	160	25	26
209	155	25	29
206	154	24	29
206	153	24	27
205	148	25	34
201	143	24	43
197	139	26	46
196	133	23	46
193	135	19	40
186	134	22	37
181	130	23	35
174	129	24	35
169	127	24	33
163	125	25	37
155	124	25	37
150	122	25	37
143	120	26	34
136	119	24	32
130	112	25	33
125	113	25	31
120	113	24	30
116	113	22	28
90	126	28	44
96	114	29	35
100	108	29	28
93	107	25	30
91	114	21	26
86	113	22	28
83	114	21	31
79	116	21	32
75	118	21	31
74	124	20	28
72	124	22	31
70	128	21	32
67	135	23	32
66	137	23	34
64	142	26	36
63	143	27	39
66	152	26	38
64	160	29	35
64	160	30	39
67	171	28	36
67	176	30	39
73	179	28	40
77	189	27	36
80	194	29	36
85	198	25	31
87	198	23	33
89	204	25	38
95	207	26	35
100	210	24	30
108	213	23	34
110	214	26	32
114	212	28	35
120	212	30	32
125	208	32	31
132	204	30	33
134	199	33	33
144	194	30	37
145	187	34	39
156	181	32	46
175	142	39	64
178	139	39	63
122	131	47	35
167	138	41	46
166	145	45	43
136	127	36	39
182	132	32	41
187	130	30	36
189	126	28	37
193	118	27	39
193	112	28	39
191	113	27	41
191	106	28	42
191	106	25	38
187	101	25	40
183	98	27	43
175	97	27	44
179	99	23	41
170	98	25	40
167	97	25	39
163	97	25	41
156	99	24	38
153	101	25	38
147	105	23	38
146	105	22	39
140	109	19	42
137	111	19	40
132	116	18	41
131	121	18	39
116	130	20	40
117	134	17	37
113	137	17	39
113	141	17	39
73	135	24	32
87	140	29	42
103	147	30	66
122	151	31	71
149	152	28	69
156	154	33	65
179	157	26	66
192	159	32	64
205	154	30	59
214	157	33	54
223	153	40	52
233	154	43	53
240	154	45	49
257	158	43	41
267	160	41	31
276	157	38	28
282	160	36	24
274	118	29	28
278	109	36	35
271	108	47	29
251	111	56	26
264	111	51	24
268	107	46	27
288	107	35	28
309	120	36	51
304	135	41	38
