40	150	37	35
36	156	38	34
30	151	42	38
30	148	41	45
31	142	41	52
37	150	39	45
35	156	40	39
50	143	40	60
52	149	46	59
60	156	47	48
66	159	49	43
75	161	54	46
81	155	62	57
89	153	69	60
114	155	76	63
120	156	73	62
59	219	62	40
142	171	45	44
154	168	67	49
164	159	59	55
169	154	60	58
192	147	42	53
198	146	41	60
205	137	36	52
206	132	31	55
209	132	33	46
212	128	34	39
213	124	35	39
214	119	35	42
209	117	40	40
209	117	34	37
261	157	29	42
253	157	35	57
177	158	58	54
243	157	33	42
236	156	31	50
230	157	32	50
228	158	30	48
215	154	37	56
215	157	31	47
202	161	32	49
195	167	33	46
189	175	30	44
178	176	38	46
175	175	41	47
176	179	37	46
182	176	43	53
180	185	41	55
182	186	44	50
115	141	39	35
112	144	41	35
119	146	39	31
116	147	46	31
167	198	44	40
138	151	41	45
156	195	50	48
223	192	39	48
230	191	34	44
292	193	28	48
237	191	34	47
237	196	35	53
241	192	29	43
242	188	31	50
245	187	32	39
248	186	27	50
245	176	29	47
190	142	27	37
165	124	46	45
167	119	49	50
166	123	51	47
165	124	50	47
171	122	36	52
115	145	52	48
43	182	44	47
102	152	34	58
94	155	42	59
93	159	32	57
99	161	28	50
148	126	23	53
101	167	47	45
100	171	43	46
100	172	49	49
98	183	53	49
102	183	52	47
120	184	47	46
125	186	54	54
134	190	48	56
136	201	61	49
148	199	61	55
157	200	71	58
151	192	85	63
148	199	84	53
159	194	79	59
206	186	64	52
265	115	33	50
266	115	29	50
263	115	31	48
264	117	30	46
263	114	28	48
251	169	31	43
254	168	32	33
256	165	26	30
250	172	27	43
242	165	28	38
239	161	38	44
233	157	43	39
229	158	44	40
225	156	44	40
214	165	46	47
208	167	32	53
209	157	41	53
204	167	46	45
201	172	48	39
191	178	52	39
192	179	45	46
189	181	47	47
194	183	37	50
196	184	37	47
201	192	31	48
207	193	30	53
201	193	41	65
205	199	40	57
210	198	39	60
214	197	46	56
218	197	42	60
218	202	42	57
220	203	47	56
230	202	44	57
157	148	43	63
127	145	52	71
134	143	58	66
142	139	53	66
151	134	55	75
148	131	58	76
152	132	57	69
158	128	60	68
166	132	51	59
171	139	46	47
168	129	57	61
176	127	48	49
177	128	47	47
165	141	48	41
114	167	41	57
123	174	28	59
122	172	25	60
120	179	26	57
131	143	49	49
131	147	50	48
134	153	51	51
135	158	51	50
152	163	45	45
138	160	50	59
222	146	46	55
247	161	33	55
232	210	36	49
237	167	40	76
229	166	44	70
222	166	43	60
220	154	40	45
210	143	43	59
195	153	49	47
203	78	58	51
177	154	48	41
208	197	37	52
214	193	33	38
210	192	35	58
207	183	33	52
205	179	34	40
199	174	32	37
201	171	30	34
199	168	30	33
198	169	29	44
193	167	37	40
144	195	50	44
82	138	47	44
55	138	60	52
56	141	53	43
49	140	52	50
43	138	55	55
43	128	50	53
