249	34	35	63
247	28	37	64
242	23	35	60
237	21	39	60
232	22	39	59
227	22	38	57
221	25	38	56
215	26	39	54
206	33	42	55
200	38	40	52
191	46	41	48
181	55	44	46
175	63	46	43
177	70	36	43
165	80	40	46
153	88	45	46
138	96	51	47
131	105	47	47
119	112	54	50
126	123	38	44
118	136	42	45
102	142	52	45
89	147	61	44
88	151	61	44
82	156	62	39
79	158	64	41
75	160	65	43
66	162	69	43
80	161	52	41
84	159	48	44
80	152	49	50
79	140	48	60
77	131	52	69
66	88	60	91
80	93	56	88
84	87	57	90
88	82	59	93
94	74	56	98
106	69	56	103
112	59	64	110
120	59	65	105
123	56	71	106
130	54	72	106
149	51	56	108
170	48	48	108
192	43	50	104
201	44	58	100
209	45	61	102
221	42	63	102
226	44	70	99
236	45	68	99
240	46	70	99
249	49	69	95
251	52	68	95
257	52	65	95
260	52	69	93
262	54	69	88
262	55	65	85
262	53	71	83
260	50	70	77
257	52	72	77
256	52	71	75
252	49	70	73
251	48	68	68
246	49	64	65
240	49	63	64
233	51	64	64
231	47	63	66
224	50	64	65
217	50	65	63
212	54	63	57
208	57	60	55
199	60	59	54
192	66	58	50
183	69	57	51
176	77	57	45
168	83	57	46
159	86	57	47
150	90	57	47
143	96	56	44
134	100	54	45
127	107	52	42
122	111	49	40
112	118	47	40
106	117	45	44
94	121	48	44
87	123	53	47
84	130	50	43
77	131	56	44
69	130	64	48
73	128	56	48
69	128	60	50
76	129	56	51
74	129	58	48
77	122	57	55
80	119	64	57
74	117	70	61
69	114	78	64
74	111	80	63
86	111	82	63
88	108	91	62
92	102	97	71
101	98	107	69
107	95	111	73
120	94	116	69
131	89	118	70
134	86	126	72
148	82	131	75
160	82	135	74
169	80	133	79
186	78	126	77
198	76	118	78
210	75	113	77
218	74	108	83
227	72	105	86
240	70	96	88
246	70	88	92
248	70	88	93
252	72	80	93
255	70	80	97
256	71	78	93
261	73	74	90
258	72	76	93
256	73	78	91
252	75	86	87
250	73	85	87
245	80	78	83
243	81	79	76
235	81	84	75
229	83	85	76
225	86	83	72
216	86	85	76
208	90	84	72
198	89	89	76
188	91	94	75
178	94	98	69
165	101	101	69
154	104	104	64
143	111	108	59
130	115	110	54
120	119	109	52
110	127	110	43
99	130	105	41
91	135	98	41
86	140	100	39
71	138	103	45
51	140	113	42
36	140	117	39
21	138	122	43
18	134	121	45
9	135	122	45
3	134	120	45
0	132	117	47
0	129	110	50
2	127	108	52
1	126	106	52
3	122	102	55
5	120	106	54
7	121	97	54
18	115	84	57
46	109	73	60
65	106	58	57
64	101	61	55
78	100	63	58
91	101	64	62
28	89	100	54
77	87	100	69
43	77	138	76
71	43	134	110
73	45	146	106
90	58	146	93
111	71	133	81
123	74	141	81
147	71	126	84
158	76	117	86
182	81	101	84
207	78	89	87
219	82	83	83
134	66	44	64
132	72	43	62
130	74	42	59
128	81	40	55
125	84	40	54
123	85	38	57
121	88	37	54
119	90	34	55
118	92	31	53
117	95	28	50
115	96	22	50
113	98	19	48
110	98	18	47
107	99	16	43
103	97	15	44
103	94	14	43
101	96	15	42
95	94	17	40
89	93	21	42
84	93	22	38
79	91	21	38
75	91	22	36
72	92	21	37
70	90	23	38
72	88	21	39
69	89	20	42
69	87	21	44
68	87	19	45
59	89	24	47
97	118	43	36
107	107	85	45
81	116	105	40
70	122	103	38
56	120	100	49
43	122	102	49
36	127	109	44
26	127	112	44
17	130	109	44
10	128	116	41
7	124	116	50
1	126	116	47
4	124	112	47
4	116	112	56
4	94	103	76
5	89	107	84
6	86	107	83
8	80	110	90
7	85	116	87
5	89	130	85
9	108	131	71
17	117	124	60
27	113	128	68
33	106	130	76
43	111	130	72
60	114	127	69
74	120	120	63
87	125	126	63
101	128	113	62
103	133	122	63
128	134	121	63
142	138	117	63
158	137	113	67
175	139	106	73
190	138	99	75
200	139	97	76
212	139	95	77
226	136	89	82
238	135	84	85
248	134	79	85
256	130	76	86
264	129	71	88
271	127	67	84
272	126	65	83
277	127	67	79
274	129	63	77
277	129	62	78
273	128	67	76
271	130	69	73
266	128	72	76
261	128	77	75
254	126	79	77
250	127	81	75
244	126	81	69
233	129	83	62
224	128	87	63
219	132	86	54
207	134	91	53
191	135	96	57
170	140	102	60
158	142	109	60
150	148	108	56
130	151	111	58
124	154	107	54
106	164	107	44
94	166	107	46
83	171	105	39
75	172	110	40
68	176	109	40
57	177	106	40
52	176	104	46
45	176	102	46
41	173	99	50
36	171	100	52
36	169	97	52
32	166	98	54
32	160	96	57
32	150	94	66
32	140	93	68
42	129	84	77
51	136	84	59
60	133	79	51
55	131	88	43
75	128	85	42
87	124	83	36
86	117	97	37
87	108	101	42
96	101	96	44
105	96	103	45
113	87	100	50
119	80	108	56
128	78	102	56
136	72	104	59
150	66	101	64
165	61	101	65
177	56	92	70
188	53	87	72
197	51	84	73
204	50	78	72
213	46	76	73
218	46	71	73
222	43	69	74
229	42	65	73
231	43	63	71
233	45	60	70
233	47	57	69
234	44	57	71
235	46	58	70
237	50	55	70
235	50	57	71
232	52	57	71
231	58	58	70
227	66	58	69
224	66	59	74
219	73	59	72
213	82	60	67
148	73	31	58
152	76	27	61
194	105	52	69
191	105	70	69
173	112	82	73
157	118	89	74
146	126	94	72
133	138	93	65
120	147	97	61
108	143	103	65
85	146	104	69
77	153	111	54
65	166	109	42
50	163	112	45
37	165	114	42
30	162	113	42
22	160	112	43
17	158	112	42
12	154	107	43
10	152	101	40
5	145	98	45
6	144	92	43
5	140	90	41
4	134	86	43
8	132	83	39
13	126	79	47
15	118	76	50
16	115	74	53
12	111	86	53
16	116	84	46
19	114	84	49
9	117	103	46
17	118	104	44
20	117	107	44
25	116	106	47
32	116	103	46
51	118	99	41
76	118	92	42
92	119	86	44
103	120	86	49
112	118	92	51
121	119	95	53
134	120	93	52
148	120	90	55
164	118	78	58
175	121	79	53
190	122	73	54
198	119	67	60
210	118	63	57
220	118	59	59
230	116	53	60
239	114	53	59
246	109	49	63
254	107	44	66
255	106	43	68
260	103	40	68
263	100	42	70
268	97	42	69
270	95	44	67
269	95	44	74
267	98	46	74
261	101	45	71
255	100	51	76
251	98	55	73
244	97	60	77
237	100	67	75
232	104	68	71
226	106	71	66
212	108	83	64
196	114	91	61
182	118	101	58
173	120	102	58
158	120	104	65
141	126	116	62
129	127	117	66
111	124	119	70
95	115	123	83
77	118	129	80
74	126	121	66
59	126	120	67
46	132	127	64
37	145	130	55
32	134	122	65
24	139	123	61
17	133	125	63
15	131	128	66
10	123	126	69
13	111	115	78
13	111	114	79
18	117	108	67
15	116	112	61
19	112	103	59
13	109	113	57
11	109	123	54
23	104	105	54
21	102	116	47
48	99	101	41
53	95	103	42
