177	83	23	40
179	80	23	41
180	77	23	39
181	74	24	40
183	71	21	39
182	69	22	39
182	66	22	39
182	65	20	39
180	63	21	40
179	61	21	39
178	61	21	40
177	60	20	41
176	59	20	42
172	60	21	40
172	61	19	41
170	61	19	41
168	61	18	41
164	62	18	42
162	63	18	43
157	67	16	43
156	67	17	43
150	74	15	40
146	72	16	44
141	77	16	43
138	78	15	44
132	82	15	45
128	88	14	41
122	88	15	44
117	94	16	41
111	92	17	44
106	93	19	44
102	107	18	34
98	99	17	41
95	98	17	46
90	97	19	48
88	99	18	46
85	106	20	43
83	101	19	49
81	102	20	45
81	110	20	38
81	105	20	42
80	112	21	37
81	106	20	42
81	98	20	47
83	98	19	45
86	97	20	46
88	99	18	44
90	98	19	45
94	98	18	44
98	97	17	46
103	97	15	44
106	95	15	45
110	95	14	43
115	94	14	40
119	93	13	41
122	92	14	41
126	91	13	39
131	88	14	39
134	87	15	37
136	84	15	38
140	83	15	38
143	80	15	38
148	81	15	36
151	79	16	36
153	76	17	36
155	74	17	36
159	73	16	37
160	72	18	38
161	72	19	38
164	71	18	37
167	73	18	36
167	72	19	37
167	74	20	36
169	73	18	36
170	78	21	32
169	75	20	36
169	74	20	38
169	74	21	40
167	75	22	42
166	76	22	41
166	80	21	39
164	81	21	39
161	80	23	41
159	81	22	43
156	83	24	42
153	84	23	44
149	87	24	44
146	88	23	47
142	90	23	48
138	91	23	49
135	94	24	49
133	97	22	49
129	101	22	49
124	101	23	52
120	103	22	53
115	103	22	53
112	104	22	54
110	105	21	52
104	106	24	53
102	106	21	54
96	105	22	52
95	104	22	54
92	105	19	51
89	104	23	52
88	104	20	50
88	104	20	48
89	107	17	45
88	120	17	33
89	124	15	28
90	122	15	28
90	117	14	33
92	107	15	44
92	108	15	41
94	109	14	42
96	111	13	39
99	118	13	31
100	116	13	32
102	115	12	32
105	115	11	30
106	113	11	31
108	110	11	34
111	110	11	33
111	106	12	36
113	104	12	38
115	103	12	38
117	103	11	37
118	102	12	38
119	103	13	37
121	103	13	38
123	103	12	38
122	102	15	39
123	104	14	39
124	104	15	39
125	104	15	38
126	106	16	39
127	106	16	40
128	107	15	39
128	107	17	40
128	113	17	36
129	109	17	40
129	115	17	34
129	114	18	34
129	108	18	42
128	104	19	43
128	102	20	48
127	103	22	48
128	101	23	50
125	97	23	53
122	94	25	54
123	94	25	53
124	98	24	48
122	98	25	48
119	93	27	49
117	87	29	55
117	75	28	63
114	76	28	58
111	74	29	58
109	74	30	57
108	79	29	44
106	75	29	48
104	75	28	46
102	71	28	47
103	70	26	49
102	63	26	57
103	70	23	48
101	74	25	46
101	71	22	53
102	78	22	47
102	82	21	44
102	84	22	41
104	89	21	40
105	87	21	41
108	85	20	46
108	86	20	47
109	91	19	43
111	93	17	38
112	98	17	36
114	98	17	36
115	104	17	29
116	105	16	29
118	103	16	29
119	103	14	30
119	87	14	45
121	93	14	42
123	92	14	42
123	91	15	44
125	91	13	40
126	92	12	39
127	94	13	38
128	92	12	38
127	92	14	38
128	90	14	39
129	89	14	38
130	91	14	38
132	93	13	36
133	94	14	36
133	92	16	36
134	93	16	35
135	92	15	36
137	92	16	36
137	90	16	38
139	95	16	34
138	91	19	39
141	90	18	42
141	91	18	41
142	92	20	39
142	88	21	41
145	88	20	45
146	88	21	44
147	84	21	48
147	81	23	52
150	83	25	51
151	81	24	53
154	82	26	54
153	78	28	57
157	75	28	60
157	73	31	62
158	72	31	63
161	71	34	66
163	70	36	64
164	69	34	68
167	67	37	69
168	65	37	70
171	64	38	71
174	64	38	73
176	62	38	74
179	61	39	77
182	62	39	76
184	60	37	76
186	60	40	78
186	57	38	80
190	58	39	81
192	54	38	82
195	55	36	84
195	55	38	80
196	54	37	81
197	60	38	76
201	76	37	61
204	79	36	58
205	82	34	50
205	81	35	49
205	79	33	53
206	70	31	63
203	56	32	72
201	56	31	74
201	55	31	74
200	62	29	66
200	67	27	59
198	62	26	64
197	63	25	64
193	61	26	63
193	65	25	62
193	67	21	57
190	67	22	59
189	68	20	58
185	69	20	56
186	72	17	53
181	72	18	54
181	72	19	54
177	74	18	51
175	73	19	52
174	74	19	53
172	75	19	51
170	75	19	51
168	77	18	51
166	77	19	52
165	80	18	50
163	79	17	51
160	80	18	51
158	82	19	50
155	84	18	50
152	88	19	47
151	87	19	51
147	88	18	49
146	89	18	51
142	92	18	50
140	93	18	51
138	94	19	52
134	96	17	51
133	100	18	51
129	100	19	52
128	100	18	53
124	102	18	54
122	103	18	55
119	109	16	54
117	115	17	50
114	112	18	56
111	114	18	57
110	120	17	55
108	130	18	48
105	126	18	57
105	140	18	45
103	137	19	51
104	148	17	42
103	152	18	42
103	149	20	46
104	143	21	53
104	135	22	66
107	135	21	67
108	148	22	54
110	146	23	57
113	143	24	63
119	125	26	83
122	125	25	82
128	140	26	64
135	138	28	66
142	134	26	70
152	134	28	69
159	120	28	82
169	125	25	76
177	125	27	72
187	112	27	81
194	117	27	72
206	117	28	70
215	116	28	68
225	101	28	79
233	100	27	76
242	103	26	69
246	102	28	67
251	89	31	78
258	88	32	79
263	90	35	73
266	90	35	74
270	87	40	72
275	86	39	79
279	86	37	77
281	89	37	74
281	91	41	74
283	90	43	77
283	93	45	81
285	93	43	83
280	91	48	89
278	101	48	87
276	107	47	86
273	110	45	86
262	108	47	98
252	112	40	106
237	115	42	108
218	119	45	108
204	119	46	112
188	125	45	110
173	133	46	103
153	138	49	99
139	137	48	100
123	137	49	99
115	144	46	92
103	152	44	80
96	148	43	83
88	152	42	76
82	152	37	77
77	154	35	72
73	157	32	66
70	155	33	63
68	154	31	61
67	156	32	57
66	156	31	55
68	154	28	54
68	140	27	68
71	141	26	66
71	146	25	55
74	130	25	67
77	129	23	66
79	131	24	61
83	118	24	73
88	107	25	78
90	105	24	76
94	101	24	79
97	99	25	79
101	98	24	76
106	96	25	75
112	96	25	73
115	93	24	73
120	93	27	73
125	109	27	55
129	95	25	70
133	110	27	49
138	105	25	56
142	107	25	53
145	114	24	47
148	116	24	44
149	113	26	47
151	115	26	46
154	114	26	45
154	107	27	56
155	104	26	62
156	111	28	53
154	116	29	48
154	115	30	49
155	120	28	42
153	116	28	49
151	117	28	50
149	114	26	51
147	113	27	53
144	109	25	56
143	109	23	55
140	109	25	54
137	110	23	53
135	111	22	53
133	111	22	52
130	111	22	52
128	111	20	52
125	112	20	51
121	111	19	49
120	113	18	49
118	111	18	49
117	114	17	47
114	113	17	46
113	114	17	47
112	116	17	45
111	116	17	44
112	116	16	42
111	116	16	42
111	117	16	39
112	118	16	40
112	115	15	41
113	118	15	37
113	117	15	38
114	116	16	37
115	114	17	39
117	111	17	39
116	112	18	38
118	110	18	38
120	108	19	39
121	108	20	35
124	107	20	36
124	104	20	36
126	103	17	35
127	103	17	34
127	103	18	33
128	103	16	31
128	103	16	31
129	104	16	28
128	104	17	31
130	104	15	29
128	102	16	30
127	102	16	28
127	102	16	30
125	100	16	31
124	101	16	31
122	100	16	30
121	101	17	30
119	101	19	29
118	103	17	29
117	102	16	29
116	104	14	29
113	103	15	31
111	104	15	29
110	106	13	29
109	106	14	28
107	107	13	29
104	108	14	26
101	108	15	28
101	109	12	28
100	112	12	27
97	113	13	26
96	111	12	29
95	113	12	29
92	119	11	25
92	113	12	31
91	115	12	29
89	121	10	24
89	129	10	19
87	130	10	19
88	130	10	19
87	132	10	19
87	129	10	22
88	127	10	24
89	128	11	25
90	126	12	27
93	122	11	32
93	122	12	33
95	122	12	34
100	121	12	35
101	120	13	35
104	118	15	38
108	117	14	37
113	122	12	33
117	120	13	33
121	117	13	37
129	118	13	37
133	116	16	35
139	114	14	35
144	114	16	36
148	111	17	36
153	111	18	36
158	109	18	36
164	109	18	35
168	107	17	34
173	106	18	34
176	102	19	36
178	101	19	34
182	101	18	33
185	100	19	33
186	97	19	35
189	95	18	35
190	94	17	34
192	94	17	34
190	92	18	34
192	93	18	33
191	92	17	33
190	91	18	34
188	88	20	36
187	87	19	35
185	86	19	38
182	86	20	37
180	85	20	39
179	85	18	38
176	85	19	39
172	84	19	39
170	83	18	40
165	85	18	41
160	84	18	43
156	84	19	43
151	83	18	45
145	84	19	45
140	84	20	47
134	84	22	49
