87	156	49	58
100	154	48	58
119	150	51	57
134	147	46	56
144	141	44	59
155	135	43	61
167	131	39	61
172	131	37	59
179	129	36	58
183	128	35	57
188	128	33	57
195	126	34	55
197	129	33	53
183	128	39	49
186	128	40	51
193	124	36	51
189	124	38	52
185	123	39	53
180	128	39	49
176	130	38	49
171	131	40	48
166	134	41	45
158	135	44	46
155	136	42	49
152	141	45	46
163	140	36	48
149	139	51	47
146	135	48	48
145	132	45	48
141	129	45	48
146	128	45	46
149	126	38	48
137	126	49	49
136	126	42	51
129	128	47	51
126	131	47	48
124	133	48	52
121	138	48	51
119	141	46	50
116	145	48	51
111	149	48	51
111	152	49	49
116	155	44	49
110	157	50	51
108	163	49	52
108	166	53	52
111	170	51	57
112	173	54	54
109	172	58	54
113	167	58	51
116	167	59	52
116	164	61	57
119	161	62	59
119	155	63	60
118	153	69	65
116	148	72	66
123	146	69	65
128	148	70	67
133	151	70	66
132	149	78	66
137	149	80	66
133	142	85	73
131	137	89	75
131	128	95	80
129	118	99	81
131	112	97	78
127	99	99	77
131	93	94	79
125	82	99	85
119	66	106	90
117	55	109	89
112	49	112	90
105	35	120	96
101	26	120	97
104	17	112	98
93	8	126	91
95	3	121	94
93	0	118	92
106	0	109	94
119	3	99	81
117	15	67	69
171	0	43	72
169	3	46	73
108	17	87	69
104	13	100	81
108	22	93	78
114	32	87	75
122	38	78	77
130	44	67	77
138	55	61	75
123	64	78	77
130	77	71	72
128	86	72	70
136	90	66	79
140	102	63	73
143	110	60	73
147	115	59	72
148	120	61	73
148	124	63	72
149	129	60	67
151	128	56	69
151	130	54	65
155	131	54	65
152	131	51	66
151	129	51	64
153	125	47	63
151	122	44	63
147	121	48	59
147	117	47	61
147	113	42	59
150	109	40	57
150	102	42	57
150	101	38	57
152	96	36	57
156	94	36	58
159	91	35	57
165	90	33	57
172	87	33	58
179	83	32	57
188	79	28	61
189	77	31	56
197	73	29	58
200	70	26	58
203	71	25	57
204	67	26	58
200	68	26	57
199	69	28	57
197	68	27	60
193	72	26	57
187	74	26	60
180	76	26	63
174	82	25	62
168	86	26	63
165	94	27	65
163	100	27	63
160	105	27	66
158	106	29	66
156	118	27	64
154	127	27	63
155	135	27	60
155	142	27	61
154	145	29	60
155	148	29	60
151	149	32	63
148	147	32	68
144	159	34	60
142	159	35	64
137	162	33	66
132	164	38	63
128	167	40	62
122	167	43	59
118	170	43	57
112	166	45	60
105	166	48	54
103	166	48	55
99	167	50	51
94	168	50	49
90	168	50	47
87	170	53	46
87	171	52	46
87	174	55	45
86	168	53	46
86	173	53	43
83	170	52	44
86	173	54	43
88	171	54	45
85	173	55	41
84	171	56	40
88	169	53	39
90	169	53	38
90	165	52	39
92	161	51	40
93	158	51	40
87	147	53	41
87	143	52	40
85	140	50	39
82	136	51	40
80	133	51	40
80	130	50	40
79	127	49	41
78	120	49	43
77	117	48	41
78	113	48	41
80	109	47	41
79	106	48	41
78	105	48	42
75	102	49	40
91	100	40	41
76	102	49	39
76	102	50	40
75	106	51	40
78	105	49	39
80	107	51	39
78	103	54	45
79	110	56	41
83	113	55	38
84	113	55	39
89	108	55	40
92	108	54	37
92	106	54	40
96	101	54	41
96	98	61	42
100	92	57	46
102	88	62	49
104	82	62	49
108	79	63	49
112	74	62	54
114	70	65	56
117	70	66	57
120	68	68	59
122	66	72	61
127	62	66	64
127	60	69	66
127	59	68	70
134	61	66	70
138	61	62	72
138	61	66	75
140	63	65	75
143	65	64	74
150	69	61	74
153	63	64	81
159	64	63	85
162	66	63	86
170	68	56	83
173	71	57	82
179	73	50	79
183	73	49	83
187	76	45	79
192	83	37	76
195	86	33	75
193	92	32	77
189	96	30	74
185	103	29	72
180	110	27	69
177	116	27	66
171	123	26	61
168	128	25	57
160	133	28	54
155	138	26	54
151	141	26	52
148	147	29	47
146	157	28	46
148	166	27	45
149	172	28	45
152	176	29	43
156	178	30	43
158	178	30	43
169	179	26	40
180	177	25	39
189	174	26	40
193	172	31	38
206	166	29	40
216	162	32	39
223	154	35	41
234	149	33	40
245	147	31	39
253	142	33	37
254	135	36	37
257	128	39	37
259	122	40	34
263	114	37	35
261	107	39	35
262	100	37	34
259	95	41	33
256	87	39	38
252	83	39	36
245	82	41	35
240	80	43	35
233	79	43	34
226	76	45	37
218	72	47	37
211	71	45	38
201	73	46	38
193	72	46	38
179	74	49	36
169	78	49	35
158	80	52	37
152	84	47	36
145	90	48	37
138	88	43	40
126	92	46	41
114	97	48	41
102	101	50	42
93	107	50	45
85	111	53	42
77	112	51	44
69	116	53	42
65	118	54	45
58	122	55	43
52	126	59	43
48	128	59	44
47	130	59	44
48	135	57	45
52	137	59	45
58	133	53	54
56	139	56	46
56	136	59	52
59	140	59	48
57	141	60	47
57	146	60	46
64	152	58	44
63	154	62	46
67	158	58	47
64	161	60	48
67	169	56	47
72	176	53	46
73	181	56	46
74	184	55	47
79	191	53	46
79	193	54	48
85	196	51	45
85	199	54	45
91	203	51	45
102	206	46	44
112	211	45	47
125	210	48	48
134	209	45	48
138	207	50	46
144	203	47	43
156	196	43	42
162	191	41	44
172	184	40	47
181	177	39	44
186	169	37	47
200	159	36	46
204	155	34	46
211	142	36	49
215	137	34	46
224	129	32	43
226	120	31	38
229	106	31	45
232	97	30	45
234	88	28	46
238	82	28	48
239	78	26	46
241	74	25	47
242	65	25	46
239	59	24	47
241	55	23	47
241	49	24	48
240	44	23	48
239	41	22	44
239	41	23	45
235	41	23	46
227	40	25	46
218	46	22	45
210	52	24	44
202	54	22	46
192	61	21	45
181	67	23	43
169	75	25	45
155	84	23	42
144	88	24	43
131	97	25	44
118	106	30	45
108	113	29	45
101	118	28	46
95	125	27	45
92	128	29	45
96	130	29	47
102	129	31	47
108	127	32	47
113	119	31	47
112	104	32	46
113	96	31	48
110	89	30	48
105	86	32	45
100	86	32	46
94	91	37	45
87	93	39	43
87	93	38	44
89	92	38	44
94	90	40	46
100	81	42	44
101	74	41	44
101	72	42	44
94	74	50	48
96	82	46	47
95	93	45	49
95	108	45	46
98	121	50	48
101	131	51	46
106	137	51	47
110	145	58	48
114	148	59	47
118	151	62	46
123	153	61	47
132	150	63	48
137	152	63	50
141	151	67	49
148	150	66	51
154	149	69	52
162	150	70	52
167	147	71	54
174	144	71	54
173	137	75	56
175	136	76	57
176	124	79	64
177	118	79	64
179	111	76	66
175	113	80	66
173	106	78	65
166	100	83	68
161	99	81	67
153	94	85	70
146	91	81	70
138	94	84	70
130	96	80	68
116	106	79	65
110	111	81	66
107	112	83	68
100	127	85	61
100	129	85	70
101	136	87	70
104	142	86	75
110	153	84	72
114	156	85	72
120	160	83	72
125	162	82	72
130	166	82	69
133	170	82	64
142	165	81	65
146	163	82	68
153	162	80	65
156	159	78	69
160	155	77	67
163	148	75	67
163	142	73	68
162	141	71	64
160	136	71	60
159	132	67	59
154	127	65	59
149	124	61	59
145	122	59	55
137	118	59	54
131	118	59	54
125	114	57	56
120	117	55	55
116	126	49	46
113	128	51	46
114	129	49	52
115	132	47	50
115	136	46	50
118	139	44	50
123	142	43	49
127	144	44	47
136	145	40	47
144	142	37	49
153	140	36	50
162	136	35	50
172	132	33	48
179	125	32	51
188	120	28	49
196	113	27	48
201	103	29	52
201	95	29	56
205	90	29	54
210	88	26	53
211	84	26	52
213	83	25	53
209	80	27	51
209	80	28	50
206	76	27	56
204	79	28	54
203	82	28	54
199	83	29	57
198	86	29	59
198	91	31	59
201	101	33	60
207	110	33	57
210	115	35	58
216	120	37	57
228	126	37	56
235	131	39	56
241	133	42	56
250	137	43	57
258	136	46	58
264	137	46	57
268	133	50	60
273	132	49	59
276	129	54	59
271	124	57	55
273	121	60	57
267	112	62	57
265	109	56	55
264	108	53	57
252	105	55	54
243	107	56	52
233	105	59	55
226	104	54	54
214	104	56	58
198	108	56	53
190	110	53	52
177	115	54	52
171	117	56	52
160	122	58	50
155	124	59	52
148	126	63	52
147	131	62	49
150	135	57	45
152	135	56	50
150	135	60	49
153	140	58	47
158	145	62	47
170	146	57	49
168	143	64	46
165	141	65	48
169	138	64	45
170	130	64	46
170	127	63	44
167	125	63	45
165	114	66	48
161	112	65	48
156	111	62	44
147	106	65	46
141	101	62	44
129	102	62	42
122	102	61	42
113	103	61	44
104	109	63	42
95	110	61	41
90	117	62	42
86	122	60	43
83	128	59	43
79	134	58	41
79	143	59	43
80	151	57	44
80	158	61	44
84	164	58	46
86	169	59	47
91	172	61	49
92	174	62	51
103	176	60	52
110	174	62	56
120	172	59	55
125	170	63	58
137	165	62	58
143	160	63	60
154	156	61	62
160	152	60	62
163	142	62	68
169	136	63	67
176	130	61	67
183	121	61	69
187	112	59	70
193	104	56	69
193	97	58	70
193	93	60	70
195	90	60	67
193	83	56	65
196	83	51	63
198	84	49	61
200	83	44	63
184	83	55	63
187	87	49	63
187	92	49	60
183	96	49	54
186	99	46	55
188	101	45	55
190	105	41	56
192	108	44	58
196	110	40	56
201	112	39	59
203	112	41	56
208	112	36	55
212	111	35	54
216	110	33	54
217	106	34	52
218	100	32	54
216	94	35	56
210	89	33	53
206	82	34	54
200	76	32	51
192	72	33	50
183	68	31	49
173	65	30	49
164	65	30	47
155	64	29	46
142	65	31	46
133	67	29	47
122	69	32	45
116	70	28	46
105	75	29	46
94	80	28	47
87	84	25	49
83	92	25	49
75	97	27	51
69	102	26	48
67	107	27	45
69	109	29	48
72	111	29	48
77	113	25	48
79	108	26	49
85	105	25	49
86	98	26	49
91	89	25	53
92	81	26	52
98	71	26	54
98	60	26	51
97	52	25	54
94	47	27	53
88	41	27	52
86	37	27	53
78	36	30	52
69	35	31	54
62	40	35	53
57	44	37	53
50	50	40	54
45	57	40	56
40	69	43	54
37	72	45	58
34	77	48	56
31	87	50	55
32	93	51	53
30	96	57	55
34	99	57	59
34	102	62	60
38	107	66	60
41	108	71	63
50	109	74	64
55	109	82	68
64	106	84	70
72	104	94	72
83	99	93	75
90	97	101	77
102	93	98	78
111	89	102	78
116	88	102	80
123	86	105	78
134	80	103	82
138	84	101	75
144	82	99	76
151	76	94	75
154	82	90	74
153	87	89	75
153	96	82	67
150	103	83	65
154	107	80	69
154	107	75	70
161	111	67	69
163	113	70	69
166	115	73	68
172	115	70	65
178	113	69	65
180	111	66	66
188	109	63	63
194	104	60	63
200	104	58	59
206	99	60	60
212	96	56	58
216	90	56	61
222	84	53	60
226	80	51	58
227	74	52	58
224	68	51	58
225	62	49	55
225	57	50	56
224	51	49	55
218	50	50	54
211	45	52	54
208	41	48	53
199	40	47	54
186	38	50	53
173	39	51	54
167	40	48	53
153	44	49	49
139	46	51	53
128	56	51	50
120	60	49	53
112	67	48	54
107	74	48	52
103	82	48	53
103	83	49	56
103	86	47	56
103	85	46	57
103	86	42	60
101	86	48	60
100	86	50	62
102	87	48	62
99	88	53	64
102	87	51	67
104	91	48	65
101	89	46	66
98	90	50	68
96	91	52	70
92	94	52	73
89	94	53	76
86	95	53	76
81	97	54	75
77	100	53	79
76	98	52	81
75	100	50	82
70	102	52	84
70	109	54	78
70	104	51	85
72	102	47	87
74	103	45	89
79	102	42	83
84	100	39	86
89	101	38	89
98	101	36	88
102	103	35	84
108	104	36	86
111	105	40	88
115	110	44	84
118	114	45	82
122	111	46	84
124	117	52	79
130	120	51	77
134	125	52	76
139	129	52	73
146	132	51	72
148	136	52	69
153	142	55	68
153	148	60	64
151	155	65	61
157	158	61	58
173	165	56	54
175	167	56	55
179	171	64	53
182	174	60	52
186	172	63	53
195	173	65	53
199	175	65	53
204	171	63	53
213	170	63	52
220	164	63	55
225	163	63	52
229	156	62	50
232	151	63	52
239	147	60	50
244	140	60	51
247	134	58	51
249	129	58	53
247	127	61	53
248	122	58	55
252	120	52	54
248	115	60	56
243	112	62	55
248	109	52	58
243	104	54	57
228	104	66	56
223	103	57	55
217	98	60	57
207	96	63	60
201	94	61	61
186	95	64	63
184	101	55	58
163	98	68	58
153	97	63	60
140	97	67	58
129	100	67	59
122	97	71	59
108	99	70	59
96	104	70	59
86	110	68	55
75	113	69	54
61	122	71	55
54	128	68	57
46	134	74	55
43	143	72	55
41	151	69	57
44	159	69	57
46	163	64	59
47	164	62	54
45	167	64	52
35	162	72	56
34	156	77	62
27	155	82	61
35	156	75	60
31	152	84	65
32	148	79	65
30	144	85	68
29	141	90	71
31	138	88	70
29	134	92	74
26	130	100	77
37	133	94	71
32	124	101	79
27	119	106	79
32	116	111	82
34	111	111	86
38	107	113	85
44	104	113	87
55	102	108	93
59	96	108	97
68	95	107	98
76	94	108	100
86	93	109	100
94	92	104	93
110	95	95	86
123	95	86	96
131	87	86	104
146	92	76	98
157	104	68	83
167	104	60	76
175	95	56	88
179	94	54	88
189	94	48	84
196	98	43	81
199	105	43	76
205	105	46	76
208	106	44	77
211	109	43	75
214	109	46	75
216	111	47	75
218	115	46	70
219	116	46	68
224	117	49	65
228	118	48	63
231	115	47	62
233	113	48	62
235	114	49	60
239	110	50	61
243	108	49	64
243	101	50	61
243	98	49	60
244	95	45	60
242	89	51	61
238	84	43	58
234	78	47	57
226	76	43	55
222	69	44	55
209	67	46	57
197	64	46	56
183	65	46	56
172	66	47	58
159	63	45	60
148	69	45	57
135	74	42	54
125	78	41	57
111	90	42	54
101	101	39	54
91	106	42	56
90	109	39	59
85	115	37	58
81	116	38	60
74	119	39	63
70	120	38	63
70	122	33	63
69	120	32	64
68	120	29	65
64	117	31	68
62	118	31	64
59	114	30	67
54	110	32	69
47	108	32	69
39	105	33	68
36	102	32	69
28	100	33	68
18	99	36	67
7	96	39	77
0	97	35	72
0	95	32	76
0	102	29	66
0	103	24	65
0	118	19	59
0	129	21	57
0	141	21	51
0	142	21	54
0	143	23	57
0	150	22	59
0	155	26	56
0	144	36	67
0	136	50	74
10	127	53	85
18	122	59	83
28	116	61	76
37	113	68	77
45	106	75	78
57	102	76	78
72	99	77	80
90	90	85	76
103	80	84	81
119	73	92	76
129	75	93	74
142	68	91	75
156	68	101	73
171	64	101	72
183	69	95	69
186	69	85	69
194	64	87	70
192	70	85	61
190	68	87	60
194	71	78	58
192	70	76	58
186	74	76	52
190	76	73	53
186	80	69	52
187	87	73	44
187	83	71	52
187	82	69	56
185	82	68	57
189	82	64	61
189	85	63	61
190	86	61	62
192	89	57	64
188	93	60	62
189	96	59	62
191	103	55	59
186	105	59	61
185	108	60	60
185	112	58	59
182	117	61	59
184	121	57	57
182	124	58	59
184	128	57	56
183	133	57	54
180	136	61	54
178	148	59	41
180	136	57	53
176	143	57	48
173	144	58	49
170	144	57	51
166	144	59	52
162	146	59	49
156	149	61	50
153	151	60	46
154	152	59	47
150	149	62	53
144	151	63	50
141	152	63	50
137	152	64	50
134	147	64	48
131	147	64	47
127	144	64	44
118	145	67	47
113	144	67	47
109	144	67	49
103	144	70	48
99	145	67	49
93	143	69	51
83	142	66	50
77	142	66	48
70	142	64	49
66	143	63	48
58	143	60	48
52	146	61	49
46	147	61	51
43	154	58	48
40	156	58	52
38	159	57	54
36	164	57	53
39	166	55	55
38	172	57	55
42	177	58	55
48	180	58	52
55	184	57	56
58	185	60	57
69	183	56	59
77	180	58	59
92	172	52	60
104	167	52	60
118	164	48	59
126	159	47	64
138	159	45	64
149	159	43	64
164	155	41	64
171	149	41	67
178	145	40	68
183	145	37	68
191	141	37	70
196	143	35	68
202	142	32	66
207	142	31	66
195	150	41	58
202	151	30	59
205	146	29	64
205	148	29	64
203	161	29	54
204	161	25	63
200	172	26	60
196	181	26	56
195	184	26	60
194	191	26	60
193	195	26	57
190	200	27	59
188	208	29	50
189	198	31	61
191	202	30	57
192	194	33	65
195	191	33	66
200	187	33	66
204	182	34	65
208	177	34	60
214	167	37	65
221	159	37	60
225	142	40	64
226	134	41	62
227	124	42	63
231	115	44	62
231	103	46	65
230	93	49	69
230	86	49	68
226	80	49	67
230	76	46	66
224	73	51	62
224	65	51	67
221	60	51	66
217	56	50	65
215	52	53	68
213	48	47	67
206	50	49	64
206	52	45	65
196	50	49	67
194	52	46	66
187	55	48	67
179	61	51	66
178	64	50	68
176	69	51	68
175	71	52	71
179	73	47	72
188	75	43	72
194	80	38	71
194	82	42	74
191	85	51	73
204	81	42	72
205	79	46	71
206	78	49	68
203	72	58	73
203	72	57	70
202	69	59	69
208	64	59	67
207	59	56	67
209	55	55	66
202	53	58	67
201	50	53	64
198	46	52	64
194	40	51	64
188	39	55	62
184	34	52	61
182	32	49	59
177	32	49	56
172	30	50	54
165	29	48	56
152	33	48	50
150	30	50	52
143	36	46	50
