90	75	48	55
82	74	50	54
80	73	47	55
74	73	48	53
69	72	50	55
64	70	50	54
60	70	51	54
56	71	52	53
54	67	54	55
51	66	55	58
47	63	56	63
46	63	56	62
47	60	57	65
44	66	56	60
44	65	58	61
44	64	56	57
47	66	52	57
49	64	52	62
50	65	52	62
51	65	50	63
54	67	50	63
56	67	54	64
58	71	59	64
59	70	64	70
63	73	64	69
65	74	69	74
69	76	69	74
75	78	73	77
87	79	74	77
97	80	75	80
107	81	77	78
120	84	76	78
128	83	78	78
143	85	76	79
151	85	79	79
163	88	80	77
176	89	77	74
186	88	76	74
196	85	73	74
205	85	73	72
212	83	71	71
221	81	69	69
226	78	69	68
235	78	63	66
240	75	65	65
245	75	62	60
246	74	61	56
251	74	55	54
256	77	52	48
254	76	55	45
259	75	51	48
264	76	43	44
262	76	46	46
256	75	50	47
255	76	50	47
248	78	52	48
244	78	52	49
229	80	61	50
231	84	54	50
220	86	62	50
221	90	56	51
212	90	58	53
207	95	61	52
206	99	54	51
199	101	55	51
194	101	57	53
187	102	53	54
177	102	54	54
168	102	57	55
163	103	55	54
155	103	53	55
150	102	52	54
140	98	51	56
133	100	49	53
130	97	48	55
124	95	48	53
119	96	46	50
113	89	46	51
112	83	43	54
106	80	44	55
103	75	43	55
97	73	44	54
96	71	43	54
93	69	42	52
92	67	40	50
88	65	43	52
86	63	41	52
86	64	42	52
85	63	42	52
87	64	40	51
87	63	40	50
84	62	40	53
84	64	42	52
87	66	40	50
86	66	39	53
84	70	40	51
90	75	38	52
90	78	42	53
92	79	41	55
95	83	45	54
97	84	43	58
100	87	46	57
105	89	48	59
109	92	51	56
115	98	51	55
122	99	52	56
127	104	53	54
133	104	55	54
140	104	55	57
149	106	57	55
154	105	59	56
165	105	58	55
169	103	61	57
181	105	57	57
189	104	59	57
193	102	61	56
203	101	62	57
213	100	57	57
218	98	59	57
218	95	63	57
231	94	54	56
231	92	59	57
234	89	63	59
234	86	64	57
234	82	67	57
236	81	71	57
237	76	74	61
242	74	72	63
239	72	77	62
242	70	74	63
241	67	75	63
241	64	76	64
238	62	76	63
234	59	76	63
230	57	80	66
228	56	77	68
223	56	87	70
220	54	82	71
214	54	80	70
210	51	78	73
202	50	79	75
196	49	81	78
188	51	80	78
184	48	78	79
182	53	80	77
175	53	79	77
165	51	80	81
158	49	80	83
149	49	80	82
141	48	79	83
133	49	79	82
128	49	76	82
122	50	74	81
116	47	73	79
110	45	74	81
103	45	78	80
100	42	72	82
96	44	70	79
93	43	70	78
91	42	66	77
85	40	68	77
85	41	64	74
83	39	62	74
78	38	63	75
83	35	59	76
83	34	61	79
86	32	59	78
87	31	59	78
88	33	61	77
92	32	58	79
90	35	63	78
94	32	63	80
93	33	70	80
97	36	70	79
99	40	73	78
102	39	74	80
106	41	79	84
112	48	79	82
120	48	78	83
126	49	78	83
132	52	78	81
140	56	78	81
148	58	77	80
158	64	75	78
166	65	72	77
176	64	72	76
177	66	76	75
189	68	73	71
190	65	79	73
203	64	72	72
204	64	74	72
217	60	69	72
221	58	67	71
224	57	69	70
218	53	79	72
221	46	80	75
231	46	74	72
238	44	70	73
237	41	74	73
239	35	76	76
242	35	76	73
241	34	74	71
239	33	78	74
246	33	70	69
256	33	63	71
261	31	58	70
256	28	60	70
232	26	81	73
233	22	85	83
226	24	88	82
229	22	87	85
222	24	90	84
217	23	92	87
214	23	91	86
208	22	93	90
201	24	94	92
194	22	97	96
185	22	97	98
182	22	98	100
173	21	100	102
163	25	103	101
161	22	100	103
151	24	99	104
143	23	99	105
141	24	95	104
127	26	97	103
117	28	98	105
108	27	100	104
98	29	99	105
92	32	96	104
84	34	93	102
76	36	92	99
69	40	88	99
65	40	88	96
62	43	80	95
61	42	79	92
55	44	81	94
54	47	77	91
53	46	76	88
54	49	73	88
54	45	73	83
56	51	70	84
57	50	72	82
56	50	72	86
59	50	70	83
61	51	74	79
62	50	74	80
65	50	74	79
71	49	71	80
74	49	71	79
76	47	74	82
83	46	72	82
89	44	72	80
93	46	75	85
100	44	70	82
107	43	72	83
115	40	72	85
119	43	74	82
126	43	73	83
130	43	76	82
136	45	76	84
142	44	78	85
147	44	81	87
156	49	78	85
165	53	79	84
170	58	79	82
177	61	82	82
183	64	82	80
191	66	84	81
195	70	85	81
200	69	88	85
208	71	85	85
209	72	88	86
217	74	88	85
218	75	88	86
221	75	90	92
224	76	86	90
225	79	88	85
228	76	87	89
224	75	93	91
222	73	94	92
218	68	99	94
214	65	98	97
208	57	103	100
202	56	107	100
188	50	113	101
181	40	110	103
167	37	115	108
156	33	118	111
148	32	112	109
140	28	112	109
134	26	111	110
122	24	113	110
116	26	113	107
106	24	113	111
104	30	113	109
91	29	110	107
86	31	110	110
77	37	106	102
75	37	101	100
70	42	101	102
67	45	97	96
65	49	93	95
64	54	89	93
62	59	87	90
60	63	89	89
58	69	83	87
58	77	81	79
59	81	80	81
58	86	79	78
60	89	78	80
63	90	75	81
65	89	70	82
67	94	70	81
70	99	70	78
74	107	70	72
76	108	70	72
81	114	68	67
89	121	65	61
93	121	63	61
96	121	64	61
109	123	57	57
112	122	62	59
115	123	63	60
119	120	66	64
126	120	67	62
135	122	65	60
143	118	64	62
152	118	62	60
157	113	64	65
164	115	61	61
170	112	62	61
175	110	61	62
181	107	61	62
