221	183	26	34
215	186	30	34
214	188	34	35
208	194	39	37
206	192	41	37
203	191	45	40
202	193	48	38
201	191	46	38
200	185	50	40
202	181	47	39
198	168	51	48
196	141	50	68
194	134	51	69
195	118	55	82
198	114	49	74
196	110	54	68
196	104	59	64
198	100	55	62
201	96	54	47
197	83	55	31
189	108	30	37
212	58	37	45
215	44	31	48
216	32	26	49
215	34	25	43
215	27	24	38
214	27	19	37
215	18	17	37
208	0	27	26
206	0	30	20
212	16	14	33
214	0	25	15
213	0	24	24
210	0	28	23
208	0	27	27
201	2	29	26
195	7	29	25
152	51	33	19
187	14	30	25
201	9	30	22
207	0	31	19
202	0	32	21
202	0	36	20
201	0	53	16
200	0	57	24
188	0	67	36
188	1	65	40
186	10	68	43
184	17	54	42
185	30	28	41
190	48	24	40
197	70	23	36
179	74	29	42
176	94	31	42
174	99	28	44
177	113	24	43
172	115	27	40
170	122	30	44
170	130	32	44
170	140	35	39
166	144	41	46
165	154	45	49
165	159	45	49
163	160	48	52
159	156	51	58
160	155	61	59
162	156	61	59
162	160	58	58
165	162	54	53
174	170	63	50
177	165	64	50
181	158	50	58
183	149	47	57
189	154	45	62
196	152	39	64
204	158	51	57
214	155	46	62
224	157	43	58
235	159	40	57
244	159	39	60
249	160	39	57
259	159	39	52
264	154	36	55
266	154	43	57
279	156	37	51
297	146	24	52
305	145	27	50
312	138	24	48
316	128	24	47
316	123	24	47
323	92	22	52
320	82	25	50
313	75	30	42
313	73	30	39
306	69	31	32
305	59	28	40
295	47	34	42
285	35	40	44
278	25	43	47
273	21	42	47
266	13	49	49
261	7	49	52
254	2	52	52
247	0	52	46
237	0	54	38
233	0	53	31
224	0	58	23
212	0	56	31
208	0	53	22
199	0	48	27
185	0	53	22
175	0	49	20
160	0	49	23
162	0	46	25
152	0	37	30
138	0	37	32
133	0	25	30
123	4	23	34
110	14	27	39
101	18	23	41
92	22	20	42
85	28	28	33
81	38	21	40
67	43	28	41
54	55	31	43
53	60	36	38
52	62	31	38
45	65	30	41
36	70	32	44
28	71	34	50
22	78	38	49
22	80	33	52
22	78	33	58
18	82	35	61
15	89	37	60
11	88	41	62
7	90	47	70
9	98	46	67
9	99	47	72
13	108	48	71
19	113	43	73
26	121	43	65
29	132	45	66
35	140	44	62
53	147	39	67
64	157	36	62
73	159	31	66
82	167	27	62
92	175	27	63
