124	107	21	27
122	106	20	30
123	107	18	29
124	109	18	30
123	110	18	28
123	112	18	27
124	114	15	29
123	115	18	28
121	116	20	28
122	121	20	30
124	121	21	30
121	129	21	28
123	133	20	31
123	138	22	31
124	144	19	29
128	145	17	29
129	149	17	29
133	153	17	28
134	156	19	28
136	159	20	31
142	166	19	30
145	170	21	31
146	173	22	30
150	177	20	30
155	182	23	30
161	186	20	30
167	188	22	30
172	190	22	29
176	190	23	31
181	192	22	31
185	193	24	31
189	193	24	31
191	194	24	32
193	195	25	32
195	193	26	32
194	194	26	32
194	193	28	33
194	191	29	32
196	189	29	32
194	187	31	33
195	184	32	32
195	180	31	34
196	177	32	33
194	172	32	34
193	170	31	33
191	165	32	32
189	161	32	31
188	158	32	31
187	155	32	31
185	155	33	29
184	153	30	28
180	153	30	26
175	151	32	24
174	149	31	24
171	148	32	22
171	143	29	24
172	143	30	21
171	139	29	21
171	138	28	21
169	134	29	21
171	134	29	20
172	131	29	20
171	128	33	27
174	129	31	26
176	131	28	19
180	128	23	18
177	130	31	17
170	130	33	16
176	129	31	17
178	129	30	18
179	134	31	19
179	136	31	19
180	137	31	20
182	141	32	20
183	146	32	21
186	148	34	21
188	151	31	21
189	157	32	22
189	157	33	21
192	164	35	22
195	170	33	22
196	174	32	22
195	176	32	23
197	177	29	27
195	185	32	26
195	193	30	27
198	201	29	25
197	205	29	25
201	206	28	27
207	210	28	30
214	209	27	27
217	206	26	31
220	204	27	31
224	203	25	31
227	201	24	31
233	198	24	32
232	197	25	35
235	198	20	30
234	195	24	31
228	193	29	32
237	193	25	29
238	195	20	34
239	191	20	35
239	192	19	32
240	195	17	33
236	197	20	31
235	197	18	30
231	198	20	31
229	198	20	31
229	198	17	29
224	199	17	28
217	195	17	29
213	195	16	30
210	193	17	30
209	191	16	30
204	188	16	32
202	183	16	32
196	180	17	32
191	176	17	30
190	169	18	31
183	165	19	30
179	159	18	31
176	151	20	32
173	148	19	32
166	144	20	30
164	140	20	32
161	135	20	30
154	131	21	32
148	132	21	31
150	130	20	30
144	129	22	30
143	127	21	32
139	131	24	34
139	128	23	30
141	132	24	28
142	129	26	30
144	129	26	27
144	126	27	28
146	122	26	31
145	121	28	28
144	119	26	29
141	118	29	28
146	115	24	28
141	117	28	31
141	115	30	29
142	116	28	30
140	119	31	32
141	121	31	32
137	123	33	31
140	129	32	29
139	132	34	29
142	134	33	30
145	142	32	29
146	145	34	27
147	149	34	28
149	154	32	29
149	155	34	28
154	156	32	28
157	154	29	28
159	153	30	28
163	148	30	27
166	145	29	27
169	141	29	27
174	138	28	27
176	132	27	29
181	127	27	29
182	124	27	28
186	123	25	26
189	119	25	25
191	117	26	26
192	111	26	27
192	107	26	28
193	107	23	27
192	107	24	28
189	104	22	31
189	106	22	30
187	107	21	30
186	106	18	31
185	106	19	29
185	108	16	28
184	105	18	27
178	115	18	29
177	116	16	32
177	124	16	31
177	129	16	31
176	134	19	31
179	143	17	29
182	147	17	31
183	152	16	30
186	159	17	28
189	164	18	29
192	170	19	27
198	172	19	29
203	175	18	29
207	178	19	28
209	178	18	27
215	181	20	28
218	182	19	26
220	183	20	26
220	184	22	26
222	182	21	26
223	179	22	26
223	175	25	26
227	170	25	24
228	166	27	21
229	157	28	25
233	149	29	24
233	140	27	26
232	137	28	25
229	131	28	23
221	125	30	23
212	118	29	23
206	113	30	23
191	107	33	23
183	102	34	23
176	99	33	23
169	94	29	24
160	95	29	23
151	91	29	25
141	94	32	24
133	96	31	25
122	101	33	24
121	101	31	23
118	101	31	24
115	103	30	25
113	105	28	26
107	109	27	23
106	110	25	26
102	113	27	26
99	115	27	27
97	117	26	25
97	121	25	26
97	124	25	25
98	129	24	26
99	133	23	28
102	135	24	24
102	136	21	26
102	140	23	24
105	140	22	26
107	142	23	26
111	143	25	26
115	144	24	27
121	142	26	31
126	142	28	31
133	146	27	34
140	150	26	30
144	155	27	29
153	154	24	33
164	159	22	31
168	161	21	32
177	163	18	30
182	165	21	32
190	169	21	33
195	169	25	33
206	170	24	31
214	172	23	29
220	174	23	30
229	176	23	30
239	176	22	31
248	176	23	31
257	174	22	31
262	174	26	31
267	172	26	30
273	171	27	29
278	167	26	30
280	165	28	30
282	164	28	28
284	161	29	29
284	159	28	28
283	155	30	29
278	150	33	30
275	148	34	28
272	144	32	29
267	139	33	30
262	138	33	28
255	136	33	27
248	133	32	29
240	134	32	29
232	130	31	31
226	131	28	31
214	134	30	31
207	133	29	30
191	137	31	32
187	135	30	32
178	136	30	32
170	138	28	33
163	141	27	33
155	144	29	34
150	148	27	30
147	152	26	32
142	157	24	31
136	161	23	30
133	161	24	31
128	162	24	31
127	164	22	30
126	166	19	31
125	168	21	29
123	166	23	32
123	167	24	31
126	165	27	29
128	160	24	29
133	153	25	31
140	154	22	29
145	151	21	29
145	143	25	31
149	142	26	29
148	136	22	29
147	132	22	33
148	128	22	34
149	128	22	30
154	123	22	31
156	123	21	31
158	121	20	30
161	120	21	29
162	114	22	32
162	115	24	32
169	122	21	27
170	120	24	29
170	118	26	32
173	120	26	30
176	122	28	30
179	122	28	31
179	126	30	30
183	128	32	29
180	126	34	32
187	130	34	32
189	134	34	31
195	141	34	26
200	142	35	24
205	145	33	25
210	150	33	22
215	153	34	21
217	152	35	22
221	153	34	24
224	157	33	25
227	157	31	27
231	158	28	26
234	157	28	27
235	160	27	28
242	160	27	29
244	161	25	29
247	162	24	30
253	163	23	31
259	161	20	30
262	161	21	32
266	162	20	33
268	162	17	32
272	163	16	32
277	163	17	32
281	165	15	29
286	164	15	30
285	169	16	25
284	166	15	28
283	162	18	31
282	160	17	34
281	160	17	31
281	156	17	32
280	155	18	32
278	153	17	30
271	147	19	33
267	142	19	32
261	139	18	31
255	136	19	30
246	130	21	32
238	127	21	29
227	121	22	31
218	117	24	31
208	115	23	30
200	112	23	29
190	108	23	30
180	105	26	29
169	105	28	27
160	103	28	28
152	104	29	27
145	105	27	27
134	102	28	28
127	106	29	26
121	106	28	25
116	108	27	26
109	110	30	25
100	111	32	27
100	116	32	27
98	117	32	27
99	122	32	28
101	125	31	27
102	134	29	26
105	143	30	25
110	146	30	26
112	152	29	24
116	157	28	25
121	161	28	27
129	163	27	27
133	168	27	28
142	171	25	27
151	173	28	26
164	175	30	27
178	176	23	27
188	176	24	30
193	175	25	29
206	177	22	28
216	175	19	30
226	179	17	29
233	178	16	30
238	177	17	30
246	179	16	30
253	176	15	28
261	177	15	30
267	177	15	29
272	175	15	30
274	173	18	30
279	173	16	29
282	171	17	30
282	169	18	28
282	164	21	29
282	162	21	29
282	160	23	28
280	157	25	29
277	156	27	27
273	153	28	28
269	152	29	26
262	150	31	26
260	148	29	26
249	148	33	24
241	145	34	25
231	145	37	22
219	146	39	22
212	147	38	23
202	151	39	21
190	152	40	22
179	158	41	21
170	157	41	24
163	159	38	23
158	162	34	23
149	164	33	26
137	171	37	26
132	175	37	24
127	179	33	23
123	182	35	22
119	182	32	23
117	182	31	22
111	182	28	23
109	180	26	24
108	177	28	25
107	175	24	25
105	173	26	27
107	169	25	26
106	163	27	29
110	163	25	27
112	159	24	29
112	155	24	28
111	153	25	28
113	151	25	28
116	145	24	29
120	143	24	29
121	137	24	31
128	135	21	35
133	135	19	33
139	131	18	33
140	130	18	33
144	129	18	32
146	126	21	33
151	126	21	32
156	128	20	30
157	122	23	34
164	121	22	31
165	119	24	35
165	116	28	35
171	119	28	31
174	121	28	31
178	120	29	30
183	121	31	29
186	120	33	28
188	119	32	29
193	120	33	27
193	118	33	27
195	121	33	26
197	123	34	25
200	126	33	24
206	124	29	24
207	126	31	25
208	130	29	26
210	133	29	24
212	133	30	23
216	138	27	25
218	135	27	28
220	143	26	25
217	134	34	32
262	143	32	36
219	138	27	32
219	138	25	34
217	138	24	35
216	140	21	34
212	142	22	35
211	141	23	35
210	146	22	33
210	146	19	34
205	146	22	33
204	150	20	32
200	151	18	31
197	152	18	32
188	154	20	30
183	154	22	28
184	151	19	30
180	147	18	31
179	145	20	29
179	143	17	28
176	137	17	30
170	137	16	30
164	131	17	33
161	128	16	29
157	127	19	30
152	122	21	31
147	116	21	35
146	116	20	33
141	113	24	34
138	107	27	37
135	107	29	33
131	104	29	32
130	103	32	35
126	103	31	32
126	102	32	31
126	102	28	32
125	107	30	26
125	106	33	26
121	108	32	28
121	107	31	26
121	112	31	25
126	119	26	26
125	119	33	29
127	125	32	26
127	135	33	26
133	141	30	27
137	148	29	29
142	154	29	26
142	160	31	30
144	167	32	30
157	173	26	31
168	182	23	28
176	185	19	30
176	186	21	33
184	192	21	32
196	199	19	33
201	204	18	31
209	208	18	30
215	212	18	31
223	216	19	31
232	221	19	30
238	224	19	29
245	225	19	28
253	228	19	28
257	230	23	28
265	233	22	26
268	234	23	25
273	233	24	26
279	233	25	26
286	232	27	27
288	235	25	24
292	235	25	24
291	230	26	26
290	231	28	25
288	227	30	26
286	225	31	26
283	220	32	25
280	219	31	26
279	217	31	25
270	215	32	25
266	210	33	25
260	207	34	25
254	204	35	25
243	199	36	26
237	195	34	26
227	195	34	25
219	189	32	30
209	185	33	28
198	182	34	29
183	175	35	29
169	170	34	30
156	164	30	32
145	162	28	30
132	154	30	33
121	151	34	32
106	145	31	35
101	143	27	34
87	136	26	35
77	132	29	35
65	130	29	35
58	127	26	35
48	124	25	36
45	128	22	35
41	126	21	35
37	127	19	34
33	126	18	37
30	130	17	34
29	131	15	38
28	131	17	36
27	136	18	36
28	139	18	35
32	145	18	34
35	152	19	32
38	146	20	38
45	149	21	39
54	151	22	38
60	156	27	36
70	158	28	37
80	165	30	34
87	165	31	35
97	168	33	32
105	170	32	31
111	173	28	27
120	174	31	29
130	176	39	24
142	178	39	22
151	175	37	23
156	174	37	24
163	174	37	24
169	173	39	23
176	172	39	23
186	169	37	25
193	164	35	27
197	163	34	29
202	156	32	31
208	154	30	31
210	148	31	34
210	146	30	34
213	141	29	35
213	135	26	37
212	132	24	36
212	124	22	40
211	122	20	38
208	114	21	38
202	107	22	41
198	105	21	40
195	101	21	41
184	98	22	42
176	97	24	41
168	95	25	41
162	93	25	41
156	90	24	40
145	93	23	39
138	95	24	37
127	98	28	36
121	102	26	37
110	108	27	35
101	113	29	37
92	116	28	39
89	119	27	37
82	123	29	36
81	126	27	34
76	130	28	33
71	129	28	35
71	134	28	33
68	133	30	34
67	140	29	30
64	144	32	25
66	142	28	28
60	142	32	29
63	148	30	27
68	145	31	27
69	143	31	27
70	147	34	27
73	148	35	25
77	149	37	23
76	151	38	22
81	150	39	20
83	151	37	21
89	153	38	20
97	155	37	23
96	158	36	23
105	156	31	26
112	159	31	26
117	161	30	28
124	163	31	28
130	167	28	28
136	168	29	30
144	169	27	29
147	170	27	30
157	173	26	30
159	172	24	31
168	173	24	34
177	175	22	33
186	173	25	34
190	171	23	35
198	168	22	34
205	166	19	39
209	166	20	39
209	161	24	39
214	157	24	41
219	154	25	39
222	148	29	40
225	140	31	40
227	130	34	43
231	123	33	42
230	115	36	41
230	104	40	42
229	96	39	40
228	87	41	39
225	80	44	40
223	75	41	38
218	68	43	38
211	64	42	37
207	60	41	37
203	58	42	40
195	59	41	35
192	58	37	35
187	59	35	35
181	62	31	35
174	66	31	35
165	69	31	36
159	72	29	36
154	77	28	35
149	77	26	37
144	79	26	38
136	90	27	38
133	94	24	37
133	98	21	37
127	109	20	36
124	113	20	36
124	118	17	36
125	125	16	36
124	128	18	34
122	135	16	36
121	142	17	34
119	144	18	37
117	149	17	36
115	154	22	36
113	159	23	36
110	166	26	34
112	170	27	34
110	170	26	34
111	177	27	32
113	178	27	32
116	179	31	33
120	189	29	27
119	185	32	30
124	188	33	28
126	188	33	28
128	190	34	27
134	187	36	26
139	189	34	27
141	191	34	24
144	190	33	24
155	184	30	29
162	183	35	31
168	177	35	35
173	177	30	32
176	174	33	35
186	168	30	36
193	164	30	37
200	161	27	36
203	156	27	37
209	152	26	35
211	146	25	38
215	140	23	37
219	139	21	36
219	133	19	37
220	127	18	38
220	124	19	37
219	117	20	37
215	112	20	34
213	107	20	36
209	103	20	36
204	102	23	32
199	98	26	33
193	96	27	31
188	94	27	28
181	93	30	27
177	94	29	25
171	91	31	26
166	91	34	25
161	91	36	25
159	91	37	24
155	94	38	22
156	98	35	22
152	96	37	26
152	100	37	26
151	104	35	24
152	110	35	23
151	110	36	25
151	120	34	27
151	122	33	27
153	127	32	25
158	131	32	25
163	132	28	25
163	136	29	26
169	137	28	29
173	141	26	31
175	139	24	30
181	142	23	29
181	143	24	31
179	150	24	28
182	152	25	26
178	155	26	28
184	153	23	28
185	152	22	30
185	158	23	28
186	155	25	30
187	155	25	31
190	156	21	30
193	159	21	26
195	158	20	29
196	157	26	32
198	155	21	32
197	155	25	34
196	153	29	37
199	154	28	34
198	149	28	38
197	147	32	38
197	149	31	36
194	147	39	37
194	151	40	33
191	152	40	29
190	152	44	31
190	148	45	36
192	146	39	35
189	146	40	35
192	146	38	35
196	147	30	35
194	146	30	38
184	148	39	37
185	149	36	35
185	149	34	35
185	153	31	36
185	154	30	32
184	154	29	34
185	152	26	34
183	152	26	37
183	151	24	38
181	152	26	38
181	152	21	38
181	157	25	37
181	155	22	37
182	155	22	35
183	159	19	36
185	162	19	35
186	165	17	34
186	167	19	32
186	170	18	31
186	170	19	30
189	170	19	30
184	174	22	29
185	168	23	30
186	173	23	29
186	176	24	29
187	172	25	29
187	171	26	28
187	167	28	29
187	168	27	26
189	166	27	27
187	164	29	26
187	156	28	27
186	154	29	27
183	151	31	23
180	146	31	25
176	144	34	23
170	136	37	26
171	130	35	26
167	124	33	25
163	118	35	25
161	114	32	28
157	109	31	28
153	105	28	26
147	103	29	27
143	99	28	29
136	97	28	28
132	94	26	28
129	93	25	28
128	92	25	30
123	91	27	32
120	91	25	34
115	97	25	35
111	103	23	33
109	104	23	39
112	110	18	39
108	126	16	35
110	136	19	35
115	143	19	36
119	154	18	34
126	164	17	35
124	170	22	34
130	173	25	36
136	183	27	35
143	189	26	35
148	199	26	31
149	203	28	32
154	207	28	32
159	212	29	31
164	215	28	28
169	216	28	29
174	216	31	29
180	218	31	27
184	219	33	26
187	217	32	26
189	212	33	26
193	211	32	24
196	204	31	26
199	201	29	25
200	193	31	28
203	187	28	30
202	178	28	30
203	173	26	30
203	167	26	29
205	164	24	28
205	156	23	30
202	151	23	29
200	144	21	30
197	139	20	30
192	132	19	31
188	129	17	30
182	125	18	29
176	123	16	28
173	120	15	29
166	118	16	29
158	118	16	28
152	122	18	29
143	120	17	30
137	120	17	28
132	121	17	29
123	124	18	31
118	125	16	25
114	127	15	24
110	126	16	26
105	130	16	27
99	133	17	25
96	136	18	24
92	142	18	25
86	148	22	26
89	148	20	25
89	153	23	23
82	159	26	29
84	160	26	25
85	161	26	26
90	159	26	27
95	159	26	27
97	160	26	26
104	159	28	29
103	160	28	28
104	155	28	26
117	151	28	30
115	147	26	32
122	144	27	26
121	143	27	30
123	143	28	29
129	138	28	30
131	137	28	32
134	137	30	30
139	134	32	33
145	132	30	34
149	132	29	36
152	131	27	36
156	128	25	36
157	126	25	38
163	126	22	40
163	126	22	40
166	134	23	35
168	126	18	37
164	125	24	39
162	126	25	40
165	124	29	42
162	122	28	33
164	121	25	32
162	120	22	34
162	122	24	39
158	124	28	39
158	124	29	38
158	122	33	43
172	129	26	35
157	133	26	27
156	129	26	29
156	133	25	25
157	131	28	28
158	132	28	28
152	131	30	27
152	129	32	30
153	133	31	28
153	131	31	30
160	132	29	26
162	129	28	31
166	136	26	28
173	136	23	25
182	129	20	31
188	126	22	27
190	123	23	26
190	115	26	30
192	112	24	26
195	109	23	27
200	104	21	24
202	101	20	25
204	92	18	23
206	92	18	23
204	89	17	26
201	83	17	27
199	85	18	26
197	81	17	24
202	72	14	26
196	68	15	27
184	71	16	24
173	68	19	30
165	63	20	32
164	63	19	29
153	66	20	27
146	64	19	28
132	66	25	31
126	69	23	29
119	75	24	29
112	80	22	29
102	83	24	30
94	91	24	30
87	97	25	31
81	101	25	34
73	112	29	35
74	120	24	31
66	113	30	37
66	127	27	34
64	133	31	33
69	145	30	27
68	153	30	28
69	161	35	26
73	171	31	25
76	179	34	24
85	184	32	25
90	188	33	25
103	192	33	23
108	191	29	27
119	192	28	27
125	192	25	27
132	188	24	28
139	187	24	28
145	183	25	29
154	179	23	27
163	173	21	28
173	165	19	32
180	163	18	30
187	155	18	29
194	148	18	31
197	141	17	30
201	134	17	32
204	128	20	31
204	121	20	31
205	112	20	32
206	107	20	31
205	98	21	32
207	94	20	32
201	87	21	32
199	82	21	32
194	78	22	32
192	72	25	33
185	68	24	30
175	65	26	30
167	64	29	28
157	61	29	28
148	62	27	26
140	63	31	28
133	64	26	28
125	65	25	26
117	69	26	27
106	74	26	29
104	81	26	27
93	85	29	29
92	87	25	29
89	92	27	28
87	94	23	27
81	98	28	32
83	103	25	34
89	104	21	34
88	110	23	33
91	117	23	32
101	123	18	35
100	128	22	35
104	131	22	39
110	132	22	40
115	141	21	34
118	141	23	32
122	146	23	30
128	149	23	27
134	152	23	27
140	150	24	26
144	148	26	25
144	150	27	26
144	148	31	25
145	146	35	30
145	145	35	30
147	147	31	25
148	146	32	23
149	143	32	25
149	141	32	22
146	134	34	27
147	132	30	26
142	126	29	30
138	121	27	35
132	116	28	34
129	115	27	35
124	112	24	34
121	112	24	33
117	112	23	34
112	114	23	33
110	111	21	37
106	114	20	34
99	114	23	36
91	119	24	37
89	123	21	39
86	123	24	37
86	122	25	37
86	127	30	36
90	138	28	34
89	138	31	36
94	142	30	34
98	147	31	35
102	155	31	30
107	156	31	30
111	158	32	30
116	164	31	26
120	164	33	27
131	159	34	27
142	157	31	26
145	153	34	28
146	156	31	26
148	159	29	24
150	154	28	27
151	152	26	25
152	148	26	26
156	144	25	27
158	141	21	30
160	140	19	29
160	135	20	29
159	132	19	28
161	130	19	28
158	128	21	26
155	124	24	25
151	119	27	25
148	117	25	21
137	113	28	23
135	109	30	22
133	106	27	24
130	97	27	27
125	97	26	30
119	88	26	35
118	83	22	32
109	83	25	33
101	86	25	33
99	90	23	35
85	98	26	32
78	98	27	33
69	105	31	35
62	114	30	36
62	119	29	31
62	118	25	33
57	130	31	29
57	134	33	33
59	140	31	35
58	143	31	35
61	144	29	37
68	154	25	34
73	158	23	37
77	162	21	37
82	163	22	37
87	170	26	31
96	171	26	32
106	173	28	32
111	173	27	31
116	171	29	31
123	167	31	32
128	163	32	34
138	158	31	32
143	155	31	33
146	150	34	30
152	146	31	27
157	139	28	26
164	131	26	27
171	121	23	32
174	111	22	33
177	106	19	31
178	98	20	32
179	91	20	33
176	83	23	34
176	78	25	33
174	72	25	27
167	68	29	25
162	61	30	23
160	58	28	22
154	54	30	21
153	48	25	25
151	45	24	28
146	41	21	30
138	41	20	30
133	45	20	29
129	48	16	25
125	51	15	28
115	46	19	29
110	53	19	26
106	52	21	26
101	59	22	27
95	65	27	25
94	74	26	25
94	83	29	23
96	92	28	22
97	98	27	22
97	100	23	26
104	104	23	27
105	102	22	30
111	106	23	31
114	109	24	26
118	112	27	26
127	111	27	28
132	117	23	25
141	119	22	27
151	122	19	26
159	122	23	28
166	127	19	27
172	126	22	26
179	126	24	25
183	129	25	23
187	127	24	20
192	126	26	19
200	119	22	23
203	113	19	24
210	108	16	28
209	106	17	27
208	105	18	29
207	98	24	30
204	98	25	30
204	95	27	26
203	93	26	24
204	88	24	28
202	87	22	28
202	84	18	29
200	80	19	29
191	81	18	30
180	80	24	30
173	78	30	31
171	77	30	32
165	79	29	32
158	85	24	31
152	88	20	29
140	93	20	29
125	97	23	30
115	99	26	30
105	101	29	31
98	101	33	32
91	110	32	31
89	112	30	31
81	119	27	33
77	122	23	34
69	126	21	33
67	131	20	34
62	134	24	33
60	141	28	32
59	141	29	31
63	148	29	28
66	156	29	26
66	158	26	26
74	161	20	27
73	157	25	29
80	149	24	31
85	149	27	32
90	145	27	29
93	141	31	30
98	140	31	27
107	134	28	26
115	132	25	25
113	128	26	26
119	120	25	28
121	119	22	29
127	115	26	28
132	110	22	26
136	106	26	27
140	102	25	24
138	100	30	24
141	94	28	23
141	89	28	24
147	83	23	27
150	79	20	29
151	75	18	32
153	72	17	31
151	69	23	30
146	70	27	27
144	68	33	27
144	69	32	26
140	67	29	28
140	66	26	33
139	68	25	31
139	69	18	32
132	71	18	35
125	73	23	33
120	75	27	32
113	82	31	32
112	86	31	29
113	92	27	27
111	94	27	29
104	98	27	31
111	104	20	32
112	109	19	32
112	113	19	33
112	116	23	33
112	119	28	31
112	125	32	29
114	128	36	27
117	131	34	31
125	134	29	31
130	140	26	29
139	141	21	31
145	142	21	31
152	145	19	30
156	146	22	29
160	149	27	26
168	148	30	24
171	147	33	23
175	143	32	24
181	139	27	26
189	133	23	32
198	128	17	32
200	127	17	31
203	119	18	31
203	116	22	31
203	111	26	28
205	105	30	27
204	100	29	29
203	95	28	27
206	89	27	29
206	84	23	32
206	78	19	33
209	74	16	31
205	70	15	29
202	68	18	28
195	64	23	27
192	64	25	24
185	62	27	22
184	60	25	25
178	58	23	28
172	55	20	28
170	58	17	29
164	58	17	30
158	66	16	27
148	64	19	25
141	69	24	24
134	75	25	24
124	76	28	24
122	82	27	24
116	82	25	32
111	88	23	29
112	93	18	27
108	99	16	28
104	102	16	31
101	111	18	27
92	121	24	30
93	122	28	30
94	128	28	29
91	133	31	28
94	136	31	30
97	143	28	29
98	145	27	31
101	153	25	32
103	159	27	32
106	164	25	31
114	165	22	35
117	168	25	31
119	165	28	32
123	166	32	32
128	169	35	30
133	168	34	32
140	167	30	33
145	168	29	33
147	164	26	35
151	161	23	34
153	158	24	36
158	156	19	34
158	152	20	35
160	151	22	34
162	150	26	29
161	145	29	30
160	142	32	29
157	139	33	28
159	132	33	30
158	125	31	33
158	121	26	34
160	116	21	35
159	110	19	34
157	106	18	33
151	99	19	32
145	96	22	29
143	92	24	27
133	88	28	27
127	82	32	29
123	81	30	27
120	77	30	28
113	73	30	27
116	70	25	30
111	71	23	28
111	67	19	29
105	72	17	27
102	68	17	24
95	72	17	25
92	69	20	28
89	73	23	24
85	75	25	22
83	77	26	21
87	77	23	20
85	84	24	21
86	79	20	22
85	84	21	24
84	83	21	25
84	84	22	26
87	88	19	26
88	93	19	26
94	96	20	24
96	100	23	24
100	105	25	23
104	108	27	21
109	109	26	22
114	112	25	24
121	114	23	24
126	116	21	27
129	115	20	28
137	113	17	30
141	111	16	29
149	110	16	28
150	110	19	27
151	110	22	24
153	107	27	24
154	104	28	24
154	104	28	24
158	103	30	23
160	96	28	28
160	95	28	31
159	91	26	30
162	89	21	30
161	89	18	30
166	86	18	32
162	83	18	33
159	80	22	35
157	78	25	34
157	78	26	32
154	76	32	31
151	78	33	27
148	74	34	32
149	74	32	32
148	75	31	32
150	72	22	36
149	69	22	35
143	67	23	36
144	73	20	35
143	75	18	33
140	75	19	35
135	76	24	34
133	79	28	33
133	81	28	31
133	86	28	30
129	85	34	28
129	85	32	29
132	80	31	33
135	79	31	33
137	81	25	31
139	87	25	30
144	87	21	31
146	87	19	31
147	83	25	33
151	91	20	28
155	90	24	29
158	91	25	29
161	92	28	28
167	91	26	27
174	92	26	27
176	93	28	28
181	91	25	30
184	93	24	26
188	88	22	29
190	88	18	27
192	87	16	27
193	83	15	30
191	83	17	29
187	79	23	29
189	77	23	27
186	73	25	27
183	68	26	26
179	62	32	26
181	55	31	27
176	52	30	29
176	46	28	33
168	49	22	33
163	48	20	30
160	46	18	30
153	43	17	32
150	43	17	30
146	42	20	30
139	45	21	29
128	46	25	30
118	47	28	31
111	52	31	35
107	52	30	32
101	58	30	35
95	64	28	32
90	66	26	33
86	72	21	34
80	74	23	32
80	78	19	34
79	83	20	32
77	82	24	33
77	84	26	32
78	86	27	32
79	88	28	31
82	90	28	30
92	91	34	31
98	95	32	25
107	93	30	29
113	91	25	30
119	91	24	31
127	90	22	34
132	88	24	32
137	86	24	33
145	88	22	32
148	86	22	30
152	84	24	30
159	80	26	30
160	77	28	30
162	77	29	29
167	76	30	26
170	73	31	25
170	68	31	30
171	70	25	27
179	60	36	34
179	50	34	39
178	47	32	36
