120	87	42	64
117	87	41	64
111	89	40	61
99	82	46	68
94	78	60	70
91	75	64	68
87	71	68	68
88	67	70	67
82	60	80	72
83	62	78	69
83	56	81	71
82	53	85	73
84	49	86	77
92	49	84	79
97	53	83	75
102	53	78	78
111	54	75	77
118	55	67	77
129	58	59	77
139	62	50	72
144	65	46	71
149	66	46	70
152	71	47	67
156	75	50	63
158	73	51	62
161	75	53	61
163	76	52	60
165	76	53	55
167	76	51	53
169	72	53	53
172	72	50	50
174	70	47	49
174	67	47	49
177	66	46	49
175	62	43	50
179	63	41	47
177	63	40	45
176	62	42	43
177	58	37	43
177	58	37	46
179	59	34	43
187	59	30	43
185	60	32	45
182	63	38	48
180	64	39	49
177	67	41	49
175	69	46	52
172	71	49	55
172	75	49	55
169	79	53	58
165	83	56	61
163	87	55	63
159	88	59	63
155	87	55	67
158	85	52	66
154	86	54	68
149	86	55	70
144	78	52	75
137	76	53	71
121	65	58	83
110	56	69	86
102	44	75	96
96	38	77	98
91	34	81	99
86	33	84	96
82	27	88	99
75	28	95	95
81	32	88	90
81	34	84	83
87	47	74	74
82	41	78	81
90	48	70	76
93	58	66	70
102	67	55	67
102	68	52	71
104	68	53	74
106	66	53	74
108	68	57	72
111	72	55	67
114	68	52	68
113	65	55	69
114	64	52	66
116	62	55	65
113	61	56	62
117	62	52	57
115	54	52	55
116	49	48	54
116	51	46	49
118	49	43	46
122	48	39	44
121	46	36	45
117	48	35	45
114	50	35	44
109	50	40	47
107	59	40	45
105	58	45	49
103	60	46	50
101	62	49	53
100	65	50	58
98	66	51	58
96	67	54	63
96	71	55	63
95	70	59	67
93	71	57	68
95	76	56	66
96	76	54	70
98	76	54	69
103	75	49	68
106	73	49	70
110	72	56	71
107	69	65	75
110	68	75	75
113	71	83	73
120	66	84	78
130	64	84	81
135	66	90	81
143	66	90	81
149	64	94	89
156	64	96	94
166	64	91	96
175	68	85	94
184	73	83	93
192	77	76	93
198	84	72	89
202	88	64	84
205	95	58	79
208	98	50	72
209	95	48	72
207	95	49	68
198	95	47	59
193	98	47	54
184	94	40	49
179	93	35	49
174	89	38	51
171	91	50	54
162	87	53	52
156	87	56	54
152	86	51	53
144	86	50	51
139	83	47	52
134	83	47	54
130	81	41	53
130	80	37	56
129	79	32	53
126	78	28	54
125	80	27	50
116	78	34	52
111	81	36	52
105	80	40	53
98	81	43	52
93	81	45	53
89	83	49	53
83	85	51	52
83	91	48	50
78	91	53	51
80	94	53	51
79	96	54	53
78	100	57	54
79	96	55	58
82	96	52	60
83	95	56	61
90	92	54	66
95	87	49	72
101	84	46	76
103	81	49	77
104	80	52	79
104	75	60	78
110	72	72	86
119	71	80	89
127	73	87	86
137	77	85	84
144	75	91	82
151	74	90	81
159	79	89	79
167	80	86	76
171	85	84	74
177	85	79	71
180	89	76	64
187	96	70	64
191	94	61	63
192	97	54	64
196	97	48	65
197	104	38	63
