187	62	44	50
193	55	45	53
195	51	43	54
197	52	44	51
200	50	43	50
199	49	47	48
198	46	46	51
197	49	47	54
196	51	46	52
195	53	45	52
189	57	46	51
186	59	48	50
181	63	47	49
173	72	47	44
164	76	48	45
156	81	50	40
146	89	52	37
134	93	53	36
128	97	54	33
117	99	55	32
103	99	55	31
95	102	58	30
86	101	58	30
79	103	58	27
72	100	56	31
65	99	55	29
57	93	57	34
54	89	55	35
49	87	53	34
46	86	53	33
46	84	52	32
45	84	47	32
46	82	41	30
46	81	49	32
47	80	49	33
48	81	49	35
52	82	49	35
57	84	50	34
63	84	48	35
70	86	47	35
76	89	46	35
86	88	45	38
95	84	42	42
104	83	42	43
115	84	40	41
126	86	40	37
139	86	35	36
152	83	35	36
165	80	30	35
174	77	29	35
184	71	28	38
192	67	30	38
200	63	30	38
208	59	27	40
211	53	29	45
212	50	32	41
212	47	32	41
195	31	47	56
206	35	38	48
209	45	34	39
210	47	33	38
210	48	33	40
209	48	31	40
204	54	31	40
196	63	31	38
192	64	28	38
182	72	30	35
172	77	34	36
158	86	34	33
147	91	39	31
137	95	38	34
125	98	38	33
114	100	42	33
103	102	43	35
98	103	44	35
86	103	45	34
78	105	45	32
71	103	47	33
62	94	47	39
55	94	48	37
51	91	50	37
49	91	48	35
46	91	48	32
46	86	47	35
46	88	47	30
46	87	49	34
48	86	49	33
52	86	49	32
54	88	49	31
57	89	49	34
61	89	51	36
67	91	51	36
74	93	50	36
79	96	49	36
86	97	49	36
95	99	48	36
105	103	49	35
113	100	46	38
126	103	44	38
134	100	45	37
144	98	46	39
151	95	46	38
159	93	42	38
166	89	44	41
172	85	43	41
179	80	41	42
183	75	43	43
184	75	44	45
188	70	42	45
188	69	43	44
190	68	42	42
187	70	41	45
187	70	44	48
184	68	48	51
184	70	45	50
176	74	49	52
173	76	48	50
167	80	49	50
162	86	49	50
152	92	51	48
143	97	55	45
137	101	54	42
122	106	57	41
113	110	57	39
104	115	57	35
94	117	57	30
86	119	59	28
78	120	58	28
71	117	55	27
66	116	55	28
62	113	54	28
57	111	55	30
54	108	51	29
51	106	52	30
48	102	50	32
48	103	50	30
48	94	47	35
49	92	46	36
51	90	47	37
53	93	45	34
55	92	47	33
60	92	46	31
62	93	48	32
68	93	47	32
77	92	44	33
86	91	44	33
94	88	43	36
103	82	43	43
109	84	45	40
120	82	45	44
130	84	48	40
141	82	48	40
149	79	49	42
157	74	48	46
167	69	48	48
173	69	47	47
186	63	40	48
189	56	42	51
198	54	39	52
199	48	43	54
204	43	39	55
207	42	37	54
208	37	35	56
208	37	36	55
207	38	38	56
203	38	42	60
200	42	41	57
200	47	35	55
195	47	37	58
194	49	32	58
189	56	31	54
182	63	30	53
169	72	33	47
160	75	32	48
146	78	35	47
138	81	34	45
124	80	33	49
111	83	35	49
104	88	34	44
88	93	40	37
81	90	39	40
74	94	39	36
66	93	38	36
61	86	39	38
56	88	39	34
53	86	42	32
52	85	42	32
51	84	43	32
53	83	41	30
52	81	42	31
53	80	44	31
57	78	43	31
60	76	42	33
65	75	42	34
69	76	41	32
74	77	42	32
82	78	41	32
84	78	44	33
95	79	43	33
104	77	42	35
110	76	42	37
121	78	42	34
128	79	42	33
139	78	44	32
145	76	47	34
153	74	44	33
161	71	51	35
169	67	47	35
174	61	49	37
180	58	47	41
189	54	47	39
190	53	48	36
192	47	48	39
193	41	48	42
192	44	49	37
193	42	46	42
190	42	47	41
185	45	51	38
180	50	48	37
