176	52	24	34
180	57	21	30
180	57	19	28
180	57	19	27
184	59	22	27
184	60	25	22
187	63	25	22
184	63	27	20
188	62	29	20
195	60	28	20
202	58	26	20
208	57	25	22
211	55	25	25
218	50	20	27
226	51	19	26
228	47	20	30
232	48	18	28
237	48	19	26
240	47	20	27
239	42	23	27
240	42	25	27
239	47	24	21
237	43	27	23
238	44	27	23
240	44	25	26
242	46	23	28
239	49	23	28
234	49	22	29
228	53	18	30
217	60	19	28
220	61	15	28
215	67	14	27
209	72	16	27
200	73	18	29
190	71	20	33
186	64	24	39
180	72	28	36
174	69	33	44
173	74	28	44
169	74	31	47
168	80	29	43
169	84	27	42
163	98	32	29
164	94	33	36
164	94	35	34
168	103	29	35
168	97	30	35
174	97	30	36
176	98	31	35
179	96	30	34
180	97	28	35
184	94	26	32
181	92	21	33
179	88	23	33
179	80	23	35
178	74	23	35
171	68	25	33
166	66	26	31
161	59	29	33
153	54	31	33
150	52	34	33
146	51	34	31
139	49	34	31
136	47	31	30
127	49	31	30
130	49	29	30
123	46	25	35
117	53	24	32
113	52	23	33
107	58	25	31
103	67	21	35
102	69	23	35
102	74	21	37
103	88	24	36
106	96	18	31
109	102	18	34
108	106	24	31
112	109	23	32
114	110	24	30
121	111	26	31
128	114	27	30
137	117	27	27
143	116	29	27
145	116	31	28
159	112	33	30
162	109	35	31
172	105	30	31
177	102	34	30
180	96	33	32
185	94	34	27
191	91	36	26
195	85	31	27
198	83	28	25
198	78	28	27
199	75	28	27
202	69	27	30
205	67	26	29
205	60	23	31
205	59	22	30
201	54	21	30
201	48	19	30
196	43	17	30
192	41	16	31
187	38	17	27
186	39	17	27
180	35	20	28
181	39	18	28
172	34	19	28
164	37	21	29
162	39	22	28
162	42	22	29
160	42	23	27
161	46	24	27
163	47	24	26
158	54	24	24
160	60	24	23
162	64	25	22
163	68	27	24
164	69	26	24
166	73	27	26
165	77	29	26
171	76	28	25
168	80	25	23
174	79	24	24
176	79	22	22
175	79	24	25
174	76	24	27
179	74	24	29
172	72	25	31
177	67	19	29
180	61	19	30
177	61	16	28
171	59	17	26
170	60	19	23
163	57	25	25
161	53	27	26
153	52	29	27
147	51	28	26
146	49	26	30
142	44	25	31
136	43	23	30
134	44	19	30
133	44	16	30
124	46	16	30
119	50	18	31
114	56	25	30
107	63	27	31
107	64	29	33
104	66	32	32
103	67	33	31
102	75	29	31
103	82	28	32
108	87	26	32
111	93	22	35
117	106	22	33
119	107	22	34
123	112	23	36
127	115	23	36
132	116	27	35
136	120	29	30
138	121	34	29
137	122	34	27
142	122	35	27
145	124	34	27
151	120	28	29
155	118	29	32
164	116	26	31
169	112	22	33
172	106	19	36
176	104	18	38
175	106	18	37
173	106	22	35
171	108	24	29
170	108	28	27
166	107	31	27
165	100	31	30
163	100	30	30
164	98	28	33
159	91	26	33
159	90	23	32
154	88	18	30
150	85	16	29
147	89	17	25
140	86	20	29
132	83	24	29
126	83	24	30
120	83	26	30
115	85	28	30
115	85	27	30
108	88	30	27
109	96	25	23
105	95	27	22
105	101	27	22
108	102	25	23
113	109	22	25
111	110	20	28
117	108	17	31
124	110	15	35
126	111	17	33
130	112	19	31
133	113	24	31
135	114	28	29
137	116	29	27
142	120	29	25
144	120	30	23
148	122	29	25
152	121	27	25
157	121	25	30
158	120	24	29
158	119	21	30
159	118	20	29
155	116	17	30
152	115	17	29
147	113	18	30
143	109	18	31
136	104	23	30
131	101	24	29
132	99	26	28
128	98	28	27
120	97	30	26
115	103	30	22
110	100	31	26
106	98	28	29
107	96	26	31
101	100	26	34
97	100	23	36
92	101	22	35
90	108	20	32
92	112	20	32
88	118	20	35
86	119	21	34
85	120	23	35
88	122	26	33
88	124	29	34
90	123	35	35
95	128	33	35
97	130	36	37
103	134	32	31
108	134	33	30
118	131	30	32
130	132	28	31
140	133	25	29
149	133	23	29
154	132	20	30
162	130	18	30
167	130	16	31
174	127	17	31
176	122	16	32
178	118	19	32
180	113	19	30
181	108	24	27
184	101	23	27
178	97	28	24
174	95	28	25
168	86	32	30
170	78	30	26
170	77	25	25
168	71	25	25
163	67	24	25
160	65	24	25
152	59	25	24
148	59	21	23
144	57	22	25
136	54	23	29
128	60	22	28
123	66	22	26
117	69	22	26
113	71	25	25
110	72	26	25
108	78	29	29
107	88	28	28
107	92	27	26
111	98	27	27
112	101	27	27
111	103	25	25
114	108	25	29
121	111	22	30
126	115	23	28
135	117	20	28
142	117	18	29
149	117	19	30
155	117	17	29
159	119	18	27
165	121	19	26
167	117	21	24
170	118	23	24
171	113	24	25
175	109	26	25
177	103	29	24
179	99	26	23
180	97	26	26
179	93	27	27
178	90	25	23
176	83	25	29
176	81	23	28
171	76	25	29
171	73	21	30
174	73	19	29
175	67	18	32
171	69	17	30
169	69	18	31
165	69	15	31
164	68	16	29
156	74	17	29
150	72	17	25
144	77	18	26
140	80	20	27
139	83	18	27
135	86	18	31
133	89	23	28
129	94	25	28
127	93	23	28
119	93	31	25
121	94	26	24
120	102	29	21
122	104	29	22
117	112	27	23
124	114	27	23
126	120	28	26
133	124	24	28
134	127	26	29
141	132	23	28
146	134	21	28
150	135	20	28
157	138	18	28
162	137	17	29
169	136	17	29
171	134	17	30
175	135	17	31
181	129	17	32
179	126	21	32
179	121	23	33
180	115	25	34
174	114	26	31
169	110	27	31
158	109	27	33
150	110	30	31
140	114	31	29
133	115	32	29
128	114	29	30
120	113	31	34
114	120	29	30
112	128	27	29
106	133	28	31
109	135	27	30
112	141	22	31
111	156	23	29
111	156	23	29
114	164	23	35
117	167	21	39
124	172	19	45
128	174	21	37
136	175	20	36
139	177	19	35
141	179	22	28
145	178	21	28
151	176	19	32
157	174	19	36
160	171	19	31
162	168	18	27
167	166	19	28
167	163	17	27
171	158	19	25
176	152	21	23
176	139	18	28
180	130	19	25
178	120	21	23
176	108	23	27
174	101	23	29
176	100	21	28
176	86	19	28
173	77	20	32
173	74	19	30
168	63	18	26
162	68	19	23
154	60	22	26
146	61	25	26
142	61	29	24
144	63	27	23
142	64	30	20
141	63	30	24
141	68	28	27
146	75	25	27
149	80	22	30
156	90	21	27
162	101	20	28
170	111	19	31
177	126	19	28
181	132	19	31
188	140	19	30
188	144	23	27
192	148	27	28
196	149	29	28
203	152	30	27
207	157	32	28
212	160	27	25
219	166	29	28
228	168	30	30
236	172	26	31
244	171	24	32
254	170	21	35
262	173	21	34
269	173	22	37
280	175	22	39
286	175	21	40
295	174	22	39
298	179	26	37
305	183	29	37
310	184	34	37
311	184	33	41
