113	95	21	20
112	95	21	20
107	99	21	21
103	103	22	20
100	108	24	18
94	113	27	16
96	116	24	16
91	119	26	17
88	122	24	20
83	127	27	18
80	126	28	17
71	126	31	19
69	129	27	20
66	131	25	19
63	134	24	19
56	136	24	21
53	137	26	19
44	139	29	23
40	143	33	22
40	148	31	25
37	153	34	24
36	153	31	26
7	160	53	37
4	161	57	53
5	169	52	57
0	172	53	55
3	178	48	60
6	180	49	60
4	186	50	53
7	189	45	52
11	189	41	48
13	193	42	42
8	186	49	36
13	183	43	41
11	180	48	39
9	176	55	43
12	170	53	41
13	165	54	51
19	155	43	48
31	145	39	50
38	135	29	39
43	133	24	32
49	125	21	23
51	118	19	24
54	112	17	26
60	109	18	23
65	104	17	24
68	100	16	21
70	99	17	24
73	97	18	26
71	92	22	22
76	91	22	22
80	90	22	24
83	90	23	22
85	91	23	24
87	91	27	26
86	90	29	22
89	91	28	26
92	93	28	30
96	96	27	29
94	97	29	30
98	97	27	34
101	101	22	33
104	106	24	35
107	111	22	31
108	114	22	28
107	115	22	28
111	114	25	22
113	114	22	31
112	112	26	28
121	150	47	28
126	143	53	38
124	137	61	47
132	134	57	42
129	131	60	48
133	130	58	45
137	124	56	48
138	123	54	50
145	123	51	47
147	119	52	50
146	119	52	55
153	115	51	54
160	115	44	51
162	114	46	47
168	113	39	45
174	114	36	40
174	114	41	34
178	115	34	34
181	114	30	36
185	105	34	38
182	110	32	41
186	99	33	47
194	88	29	49
191	82	33	48
199	78	33	43
197	76	33	42
195	70	38	38
203	64	30	37
202	57	33	39
201	52	34	45
199	50	37	44
200	49	35	44
197	50	34	43
201	51	28	38
207	49	25	31
201	49	32	39
198	51	36	43
197	56	36	43
195	56	37	42
197	60	34	42
195	63	37	42
190	68	41	38
192	71	39	36
194	76	36	33
193	78	34	35
187	90	36	31
184	99	31	30
184	98	34	32
178	101	26	38
172	104	24	37
170	104	23	38
165	110	21	36
161	105	34	35
149	107	45	37
137	109	53	40
131	109	57	37
123	109	59	35
113	108	61	34
110	106	62	30
102	105	59	35
94	100	60	37
94	95	60	41
87	90	59	41
87	87	57	40
79	81	59	43
77	78	49	44
82	84	52	42
77	83	62	39
75	86	62	45
73	78	60	50
76	84	61	49
79	86	70	43
79	90	71	45
86	89	67	52
89	95	64	53
88	104	64	63
98	105	68	66
103	108	69	67
111	113	65	63
120	116	61	62
128	114	61	66
138	117	60	68
150	116	57	63
161	110	55	57
164	115	56	62
179	109	51	54
190	113	41	53
198	114	42	53
207	110	42	53
215	109	40	51
225	98	38	56
226	101	36	53
231	93	34	47
228	98	30	39
226	93	25	45
218	102	24	43
214	97	30	36
212	71	22	37
202	72	24	38
190	73	26	44
175	72	27	43
180	65	26	41
164	72	32	52
160	72	32	52
156	73	33	48
153	75	33	45
151	75	37	45
146	79	37	46
149	81	38	43
145	85	38	49
145	91	37	43
147	95	35	42
146	103	38	41
145	108	39	41
146	118	35	42
142	124	41	45
144	138	28	45
149	149	20	38
143	163	22	36
145	168	24	30
145	161	34	35
147	168	40	40
148	174	45	36
147	176	51	37
147	182	50	37
147	183	33	39
143	185	31	35
140	182	51	33
138	181	64	33
142	176	60	36
138	173	63	33
141	167	61	38
139	161	68	38
139	157	67	38
137	152	68	40
139	144	67	41
148	145	73	38
149	140	63	35
157	134	64	42
155	131	67	44
87	108	45	31
87	103	47	31
91	102	49	31
100	98	41	33
115	97	30	28
117	95	32	27
122	92	30	29
126	87	28	28
129	85	29	26
135	81	25	26
138	80	25	25
140	80	24	25
142	81	21	22
136	79	27	23
138	79	24	23
137	79	23	25
133	79	27	26
132	79	27	28
133	79	27	33
131	79	25	36
131	81	26	38
124	80	27	40
115	85	27	44
110	87	28	41
102	92	27	43
100	96	26	39
90	102	25	38
86	108	17	37
81	111	24	33
77	117	20	33
68	123	25	30
63	125	26	30
61	132	24	27
60	136	21	26
55	138	23	25
54	143	22	24
52	146	24	21
50	145	21	26
45	147	24	30
47	144	24	30
47	144	23	32
47	143	25	28
45	143	27	27
49	141	25	26
52	138	23	23
53	135	24	25
54	133	27	29
60	133	23	32
61	126	23	34
58	126	30	37
59	122	31	41
61	119	35	41
73	117	25	36
78	114	24	31
84	113	23	32
91	111	22	30
94	108	25	30
102	106	20	34
106	106	23	29
115	105	20	30
119	105	18	29
125	104	20	30
128	106	21	29
130	105	22	30
137	105	18	31
140	105	19	30
141	106	18	29
146	106	18	29
147	105	21	28
150	103	22	26
154	103	23	22
155	102	23	25
155	103	26	19
155	102	23	23
151	137	19	23
169	153	34	23
177	150	37	32
174	147	54	38
165	149	55	51
169	146	59	54
172	145	66	49
182	145	68	47
187	153	67	48
193	158	62	46
195	160	61	49
205	161	55	48
206	160	55	50
207	165	53	47
216	165	48	51
219	164	47	51
222	164	47	51
225	157	47	54
231	154	43	54
232	149	43	53
236	143	41	55
237	138	39	48
238	133	40	50
240	129	37	49
242	125	39	45
245	117	35	45
244	117	34	52
243	114	36	50
241	108	37	50
239	109	38	44
239	109	39	47
240	108	33	46
238	110	31	44
232	119	25	42
236	121	25	39
228	127	23	42
228	128	23	40
224	136	25	39
228	138	27	43
225	142	26	48
221	147	30	50
219	154	29	47
218	158	33	45
218	166	30	42
219	171	32	44
220	173	31	38
205	182	46	36
203	179	37	41
202	174	36	38
201	171	28	48
201	173	25	47
203	179	27	48
199	183	33	42
192	180	47	40
180	189	39	37
174	195	35	43
171	187	41	36
168	185	44	33
163	184	47	34
159	175	55	34
160	166	54	41
151	156	52	46
151	152	56	46
151	143	53	42
148	141	57	42
149	133	52	40
145	136	56	38
142	128	55	41
145	126	58	39
143	124	63	39
142	121	60	45
145	117	67	45
141	118	64	46
141	116	58	49
150	116	49	50
153	117	43	48
157	114	50	50
158	113	58	48
169	110	54	36
176	108	52	33
181	106	53	31
189	101	52	33
195	102	48	30
201	93	44	42
204	87	43	54
209	85	41	56
215	69	45	64
222	69	43	57
223	63	41	49
228	58	37	52
234	56	40	41
238	53	38	44
239	50	40	40
240	48	39	43
244	45	39	43
247	41	39	42
250	39	36	39
253	40	36	37
255	37	35	38
257	34	33	43
255	35	36	43
254	35	35	41
255	32	34	39
251	31	34	36
252	31	36	40
250	32	34	47
248	32	35	45
244	39	36	49
240	39	40	42
238	45	38	51
235	52	38	46
230	57	41	46
227	61	45	43
220	64	47	38
214	67	50	38
206	67	52	40
202	68	51	37
195	71	52	36
196	73	55	32
195	73	38	36
186	75	45	34
185	75	40	35
174	75	49	35
172	75	43	39
157	75	43	39
150	75	50	42
141	80	53	38
135	83	56	36
129	81	58	45
117	85	63	51
113	87	61	52
108	89	63	47
99	95	67	42
100	98	68	38
98	105	70	36
95	103	64	39
94	102	63	43
97	103	68	40
100	99	69	46
105	94	64	46
106	94	67	48
111	91	69	53
115	90	68	53
123	92	60	52
133	77	62	65
139	82	65	59
146	88	57	53
151	80	64	59
162	86	66	45
182	87	57	42
207	75	56	43
215	78	50	41
236	75	53	40
246	70	50	40
257	69	50	38
269	62	44	43
276	58	44	44
284	49	44	48
287	45	45	49
294	39	47	49
296	39	48	48
298	44	38	39
298	44	43	36
297	47	40	44
303	51	40	47
304	57	34	42
306	63	34	40
298	68	34	45
294	88	35	38
288	96	33	38
288	102	30	40
278	111	34	40
270	114	34	47
262	116	36	44
256	125	37	43
248	132	38	44
243	134	39	44
238	130	42	48
236	131	42	47
228	126	43	52
213	126	42	54
204	128	46	52
194	128	41	55
184	130	44	51
177	132	39	50
169	132	40	50
155	132	50	51
148	128	58	45
139	128	60	45
129	130	61	47
118	126	58	49
109	127	57	45
99	122	70	42
95	119	69	43
91	112	70	43
87	108	70	39
85	100	71	41
79	89	62	45
76	88	70	43
77	74	67	49
74	79	71	43
77	74	63	40
81	72	61	41
81	70	65	42
91	70	65	43
96	67	70	43
109	51	68	53
107	55	74	51
124	53	72	52
123	58	74	49
114	71	69	44
119	75	67	44
122	79	67	46
129	85	66	44
131	90	71	43
136	99	67	38
145	104	63	39
149	109	64	36
157	115	58	38
162	121	57	34
171	127	54	33
177	127	53	38
185	133	49	37
191	135	53	39
202	139	55	36
213	142	51	34
216	144	51	34
224	143	42	37
230	143	47	36
238	141	42	36
242	142	42	34
251	138	33	33
254	136	33	32
260	127	33	37
267	113	39	47
266	111	39	41
269	110	38	40
268	105	36	42
269	100	42	44
269	100	41	42
274	93	35	44
276	92	30	46
272	90	32	47
269	88	33	47
265	90	32	46
259	88	37	45
255	89	41	47
254	89	43	46
252	91	40	41
245	92	44	40
241	93	46	39
240	97	44	35
239	97	43	35
240	100	39	34
234	104	42	37
224	105	45	38
225	104	45	37
218	104	36	41
212	108	32	41
208	109	34	44
198	111	44	43
192	109	44	46
185	111	51	44
176	112	55	43
169	113	54	38
166	109	46	44
157	106	50	45
151	107	59	39
144	107	55	40
140	105	58	39
132	103	58	34
129	101	60	31
128	94	57	32
125	90	56	30
127	79	47	37
129	77	51	38
130	79	54	40
133	80	64	43
138	86	65	38
144	89	65	34
148	88	64	38
156	92	65	35
161	98	68	37
171	102	66	37
180	105	65	47
187	110	62	41
177	150	38	34
199	115	57	35
206	117	48	39
211	119	43	41
221	119	29	41
224	122	28	41
231	124	23	37
235	122	23	39
239	122	20	36
241	124	21	36
242	126	25	31
245	128	28	31
247	127	29	33
249	129	30	30
248	128	30	31
248	130	31	34
247	135	34	32
245	135	35	35
257	138	25	41
264	143	22	41
262	149	26	38
260	146	31	36
262	152	29	35
261	155	34	30
259	161	37	29
262	166	34	32
264	174	31	32
264	177	29	36
266	180	26	39
268	182	21	39
268	183	19	36
267	192	20	36
260	190	20	39
253	197	22	38
252	196	22	39
259	180	26	44
248	193	32	41
246	191	33	43
245	193	38	41
244	192	37	40
245	191	37	38
235	197	44	36
234	200	46	32
232	202	46	31
231	201	45	33
230	204	43	30
224	202	38	32
222	205	39	31
217	201	36	39
220	204	28	37
219	208	23	36
211	205	24	38
213	204	20	36
209	210	21	37
204	170	25	45
195	139	25	36
203	135	23	33
209	128	23	39
212	127	23	33
217	122	23	31
224	115	21	31
226	110	24	31
230	106	24	28
233	102	24	33
233	98	25	32
232	96	26	36
232	88	30	39
233	83	27	40
234	80	25	38
235	79	22	33
233	75	26	32
234	68	21	34
232	68	21	31
226	65	21	31
225	63	23	26
224	64	22	27
216	64	24	24
209	65	26	24
206	68	22	25
202	70	23	26
194	72	23	25
190	74	22	24
186	80	16	27
179	81	20	27
174	84	17	26
166	89	18	27
157	94	18	28
153	98	17	29
148	100	17	28
141	106	16	27
132	109	15	31
128	114	15	30
121	118	18	28
106	122	26	27
109	127	24	29
104	129	23	31
96	134	30	31
83	141	39	30
80	150	40	30
77	154	44	30
94	161	26	33
96	166	25	29
101	173	23	28
104	176	23	31
107	179	27	29
109	184	28	30
113	189	30	29
115	196	29	31
120	203	30	29
121	209	31	27
125	205	32	29
130	210	32	31
133	216	33	29
136	220	33	28
137	223	34	26
142	228	36	25
143	226	44	32
152	223	42	36
158	222	46	34
161	220	41	34
161	219	43	36
167	160	32	41
168	217	45	31
162	164	25	43
163	166	23	43
157	165	21	43
155	170	21	35
152	166	22	34
152	167	21	36
150	166	24	38
148	164	33	27
150	168	31	33
147	163	39	29
145	165	42	27
146	164	43	24
148	159	41	27
145	155	43	30
147	150	45	27
148	147	43	30
147	145	49	31
157	140	45	31
165	135	40	38
171	133	39	34
178	127	35	38
190	121	33	37
197	122	28	36
202	115	29	41
207	114	28	41
212	110	25	38
219	112	25	37
225	110	27	38
230	106	31	40
234	111	31	33
237	109	25	40
238	112	24	36
235	112	32	35
235	110	36	38
241	112	33	33
252	110	23	32
261	112	21	31
264	114	20	29
265	112	21	30
268	111	21	30
270	111	22	28
271	111	25	28
272	111	26	29
272	109	29	31
275	107	31	32
277	110	31	33
277	108	32	34
273	108	36	38
274	113	36	38
271	117	37	37
267	121	40	36
266	124	40	39
264	130	39	40
263	138	39	34
261	139	38	34
257	146	40	38
254	154	40	37
251	162	40	38
250	168	37	40
245	175	38	43
243	188	35	39
238	193	36	37
237	198	31	44
236	199	30	41
230	202	28	42
227	205	22	42
226	224	21	34
220	233	27	26
216	240	27	19
212	228	29	31
209	226	29	33
207	218	29	40
202	220	32	39
198	224	35	35
199	226	35	33
204	181	25	54
207	183	25	51
201	224	38	35
196	224	43	33
196	222	50	33
197	214	50	31
202	214	50	32
199	213	52	31
197	211	53	32
202	207	48	33
205	202	50	33
198	199	60	39
203	183	57	49
216	167	48	52
222	169	47	48
225	161	43	49
233	159	41	54
237	160	41	44
246	155	38	50
248	144	45	54
251	142	48	41
250	138	54	43
258	127	46	50
276	121	29	48
281	114	32	39
285	108	31	41
289	101	30	36
291	93	31	37
293	85	28	37
298	76	23	35
299	71	20	34
296	52	22	34
296	41	21	25
296	39	22	25
292	31	22	28
293	20	20	29
288	11	23	35
282	5	25	34
272	0	31	27
262	0	36	26
258	0	37	23
254	0	40	24
242	0	44	23
239	0	44	21
232	0	44	23
223	0	47	29
220	0	48	35
208	5	52	38
207	8	51	35
200	19	51	35
195	23	49	29
192	35	44	27
190	44	39	32
192	67	31	37
183	77	35	38
180	89	28	34
171	100	33	29
163	106	33	36
154	117	32	36
151	125	29	36
143	134	31	37
141	142	25	36
134	146	25	39
127	146	22	41
127	152	22	41
123	152	19	41
122	160	17	38
116	159	18	45
119	157	17	36
120	164	19	39
117	166	23	36
118	163	26	32
120	162	26	33
124	158	28	34
127	157	31	37
128	155	32	35
133	156	35	33
140	156	32	33
146	155	31	33
149	153	27	32
159	152	36	31
163	151	41	37
168	150	49	38
178	152	48	41
187	152	39	44
199	155	64	42
214	156	76	56
218	148	81	38
229	154	67	41
235	154	62	33
243	152	47	40
248	157	52	36
251	156	55	38
258	156	54	38
260	155	62	39
283	154	45	30
285	153	43	29
286	150	43	29
290	144	44	29
299	140	42	28
303	134	38	29
307	128	37	29
313	122	32	31
314	113	31	34
315	110	28	35
317	102	28	38
318	102	27	35
319	98	26	34
317	97	28	34
321	97	24	33
320	97	25	34
322	97	23	33
322	100	23	33
320	101	21	33
316	106	19	35
312	106	16	35
309	114	18	34
305	118	16	39
299	125	18	39
293	129	20	40
283	137	23	38
272	145	29	36
267	148	33	34
259	155	36	31
255	162	37	30
245	168	38	29
234	171	42	31
226	178	44	31
214	182	48	32
201	189	52	34
192	189	52	38
183	186	48	42
171	183	48	48
162	193	46	42
154	192	49	45
145	189	54	52
144	191	57	56
141	188	51	62
145	191	40	58
143	195	41	55
146	201	40	49
151	150	27	65
148	159	30	66
147	158	35	67
145	156	38	57
145	160	43	55
151	164	41	53
163	164	32	46
166	166	32	42
172	163	32	41
176	161	37	41
182	162	36	39
185	159	35	40
189	158	36	38
190	157	49	38
199	152	49	37
206	149	47	36
216	145	47	34
218	143	51	33
227	139	48	35
237	135	46	40
240	132	45	34
245	125	46	38
243	118	53	44
240	116	60	37
249	112	53	37
252	110	53	31
254	105	51	33
256	95	48	38
260	89	47	39
262	84	43	39
266	78	41	40
266	66	33	48
266	60	32	44
267	45	29	37
265	32	28	42
266	28	27	36
259	24	26	28
257	18	29	27
250	14	25	24
251	8	22	27
244	3	23	29
241	0	22	29
236	0	21	25
231	0	26	25
220	0	30	21
216	0	32	25
205	0	37	26
198	0	37	25
199	0	35	25
192	2	36	29
185	8	42	29
178	11	46	27
172	22	44	32
167	25	45	37
170	30	37	45
164	46	39	35
161	55	37	38
155	65	40	36
152	74	40	32
152	88	37	37
149	93	37	39
147	99	36	41
144	101	35	39
142	107	37	44
142	105	33	48
144	113	28	51
142	120	29	49
145	130	27	45
147	129	25	49
147	136	25	51
149	142	25	46
149	147	24	48
152	153	25	41
151	160	29	41
157	163	30	40
160	170	31	46
162	171	41	43
161	178	44	50
168	179	50	50
174	192	47	53
177	192	49	46
178	198	58	37
182	203	66	36
183	203	62	35
191	207	68	33
200	206	57	30
209	210	56	28
221	211	56	28
228	212	55	26
235	212	57	27
239	212	54	29
243	214	54	28
243	215	57	29
244	220	55	36
241	216	59	41
237	220	62	37
238	220	56	37
241	213	47	29
241	214	53	29
246	215	40	28
229	211	52	31
239	209	37	30
245	208	27	33
245	205	23	33
246	203	20	34
245	200	20	33
247	197	16	32
242	192	18	33
242	187	15	30
241	181	16	29
237	175	17	30
235	168	19	33
231	165	23	30
229	158	24	35
223	152	28	34
219	146	32	35
215	143	33	33
212	136	36	34
206	133	39	35
203	130	42	35
196	129	44	33
192	124	47	34
188	120	51	34
187	115	49	40
183	110	51	41
181	105	49	41
182	103	48	43
184	103	48	42
182	95	48	47
182	91	48	45
181	83	48	55
180	82	50	53
186	84	43	47
201	101	31	37
197	102	30	39
196	105	34	37
197	108	29	37
196	108	30	40
192	115	30	34
188	121	32	36
185	126	35	33
182	128	34	32
179	135	34	33
175	142	33	32
174	145	32	36
176	143	30	39
169	159	32	35
172	156	27	42
173	151	24	45
173	157	22	42
173	161	20	36
162	181	28	33
163	178	27	36
162	180	30	40
163	187	31	39
166	192	29	37
164	191	35	38
168	192	33	40
169	196	39	34
170	196	39	31
179	197	33	32
175	198	43	29
225	179	31	42
210	179	43	49
202	176	48	52
204	169	46	55
202	158	47	51
206	150	43	51
204	143	41	48
211	132	38	51
211	128	38	50
215	120	37	52
213	118	42	58
211	113	42	59
213	99	40	59
210	96	51	53
231	98	61	47
246	91	52	37
252	84	50	37
255	74	48	35
262	64	48	39
265	53	46	42
273	40	47	40
278	26	47	48
277	17	46	47
272	0	54	42
270	0	58	40
274	0	54	34
277	0	53	32
273	0	52	32
274	0	46	28
274	0	44	25
292	20	44	48
269	80	69	61
298	161	47	77
290	155	55	86
289	165	56	92
292	167	53	91
293	165	52	85
292	167	53	84
291	172	52	81
287	174	58	84
286	171	55	87
285	177	53	80
282	181	54	78
283	189	52	70
282	187	51	72
282	195	51	64
283	195	47	64
275	195	41	64
273	199	46	59
281	211	48	48
278	208	46	51
277	207	42	52
274	209	38	48
265	210	42	46
259	205	39	44
284	243	45	16
267	212	25	33
270	207	32	46
268	209	35	44
263	211	34	41
264	211	35	42
265	207	40	47
265	208	44	51
269	207	38	50
269	207	39	49
263	206	36	46
280	236	54	23
283	243	50	16
283	241	45	18
279	240	49	19
284	241	50	18
283	239	47	20
285	238	43	21
277	211	41	44
276	206	51	53
273	209	61	50
272	206	62	51
272	202	63	51
274	204	60	51
279	203	59	51
278	203	60	52
277	200	62	54
282	199	58	57
278	198	59	57
282	196	56	60
272	193	61	60
282	195	54	62
288	196	52	60
286	195	56	58
285	200	56	55
283	199	62	58
289	201	53	53
294	217	51	40
289	212	54	43
286	202	55	55
282	197	58	61
276	194	63	61
276	194	62	63
273	192	61	64
275	197	57	62
269	197	52	62
275	199	59	60
275	196	54	63
277	202	56	57
274	202	44	57
269	189	58	69
269	190	62	69
274	194	52	65
263	197	52	62
265	193	50	63
268	196	59	61
282	216	58	43
284	215	54	44
268	192	55	62
266	192	56	65
260	196	64	63
259	201	64	58
256	205	61	54
254	205	63	54
250	206	63	53
257	207	47	52
260	209	43	50
250	207	48	52
249	205	53	54
257	215	58	44
256	211	54	48
263	215	45	44
252	215	41	44
258	218	35	41
259	221	33	38
256	218	35	41
259	222	30	37
256	223	35	36
253	221	35	38
292	168	51	43
281	100	56	39
283	100	57	38
277	100	57	35
287	100	47	33
235	57	32	25
195	69	29	31
203	76	29	34
202	74	33	36
145	136	46	30
154	153	43	70
162	150	56	78
162	138	68	77
177	135	65	79
185	134	63	75
194	121	68	71
198	126	76	69
196	119	83	65
227	116	60	65
237	113	52	69
247	117	49	64
253	114	47	62
257	115	44	57
261	105	42	58
268	107	39	57
271	107	37	57
275	107	32	53
279	95	34	42
282	89	29	36
283	79	29	39
283	76	27	41
282	71	28	32
282	72	29	32
281	60	29	37
281	48	28	44
281	31	30	49
278	27	34	52
274	27	35	48
272	24	36	45
266	24	40	42
266	21	43	43
262	29	42	38
258	37	42	34
259	37	42	38
253	47	45	37
255	58	44	35
251	64	49	31
266	73	48	29
251	73	49	31
253	77	41	33
252	84	32	37
246	96	42	35
245	103	43	36
246	109	36	38
246	116	37	37
247	122	34	38
247	130	29	39
246	136	28	39
240	144	27	39
236	151	27	38
232	160	23	38
230	168	20	38
229	174	20	37
223	176	24	34
