40	69	39	57
38	65	40	58
32	61	38	59
31	59	38	54
27	57	40	52
25	59	47	49
26	58	44	52
31	65	39	50
32	63	42	58
33	66	46	54
32	64	52	57
39	73	50	50
51	78	47	48
57	80	53	49
71	78	50	53
91	81	45	53
106	84	45	50
122	84	40	52
133	88	47	50
147	92	44	51
162	96	44	49
174	99	46	49
186	99	46	51
201	101	45	52
213	104	46	50
222	105	43	49
232	107	42	44
239	107	41	43
244	103	42	45
248	100	41	44
252	98	41	42
255	95	42	42
254	89	43	42
255	85	43	41
257	82	41	44
255	78	41	46
256	80	41	45
253	81	43	47
248	84	47	48
204	78	70	55
219	82	70	63
226	96	58	57
230	97	51	61
224	98	47	65
217	113	45	60
220	66	41	50
222	65	40	52
221	64	42	51
224	66	41	48
225	64	40	51
224	66	39	51
222	71	42	49
218	75	43	47
213	76	45	46
208	78	44	47
201	81	42	46
197	80	39	48
190	79	38	51
184	81	32	52
173	82	30	55
163	84	27	55
151	83	22	57
140	86	22	58
126	91	24	59
117	94	21	55
58	90	46	43
61	89	45	51
66	92	41	54
72	90	42	59
68	92	52	52
68	92	59	46
80	94	50	42
92	93	41	45
99	96	43	40
112	98	41	41
119	99	37	40
127	102	39	40
135	104	38	40
142	108	40	40
151	110	39	42
162	111	40	43
170	114	38	44
177	115	40	43
185	115	41	43
195	115	38	43
202	114	40	45
206	113	42	45
213	111	42	45
215	109	44	45
221	106	43	47
225	105	44	46
226	104	46	48
228	103	47	47
230	103	48	49
229	99	51	54
228	100	50	55
228	99	50	59
226	101	48	60
217	103	51	59
213	105	50	62
206	110	49	63
195	109	47	65
179	102	45	85
168	96	41	102
181	81	39	48
190	79	36	55
196	80	35	53
200	78	36	54
205	77	35	52
208	80	36	48
210	77	37	51
209	77	42	50
209	77	37	48
208	75	40	50
205	76	40	50
204	74	39	51
202	73	35	52
202	74	31	52
197	73	29	53
192	75	26	53
187	75	24	51
176	79	25	52
169	80	26	50
161	80	25	51
150	84	25	50
89	126	39	42
80	123	47	49
92	95	52	76
96	95	55	73
104	120	48	46
114	118	55	52
131	122	43	52
134	124	48	48
145	125	53	49
157	123	51	51
170	124	50	48
180	123	51	49
194	120	49	50
206	115	49	51
216	112	47	51
223	109	49	53
231	105	49	54
238	103	48	51
244	97	51	54
250	93	52	54
257	91	51	52
256	91	54	51
261	89	52	52
263	90	50	49
263	90	50	51
263	91	50	52
264	93	50	53
261	96	50	54
258	101	52	55
253	110	50	54
251	117	45	51
246	128	47	51
239	136	43	48
233	144	46	50
229	150	42	52
223	157	37	54
211	164	39	56
200	171	35	55
185	178	35	54
173	180	33	53
161	184	35	54
147	184	34	58
135	185	33	57
122	182	33	57
109	177	32	56
98	174	34	54
87	171	35	53
79	167	35	51
72	160	36	52
65	161	44	49
58	153	44	50
52	145	45	52
52	142	48	50
49	139	48	49
54	129	46	53
57	124	44	55
61	117	43	58
69	113	46	56
73	108	45	60
85	103	42	61
92	100	44	61
100	92	49	70
114	88	47	74
126	89	43	73
127	92	53	64
137	98	50	56
156	98	42	53
167	100	41	49
176	97	39	48
183	97	39	48
189	96	37	48
193	95	37	45
198	95	35	45
199	96	36	41
201	96	34	39
200	96	33	41
201	95	33	40
201	95	30	40
199	97	32	38
197	97	31	37
194	97	30	36
190	98	28	34
187	100	29	32
182	101	29	31
176	101	30	30
172	101	30	31
167	101	28	30
162	103	28	28
157	102	29	30
152	103	27	29
146	105	27	28
139	107	27	29
131	109	29	30
123	111	31	31
117	114	30	33
112	120	29	31
104	124	31	32
103	122	29	34
93	126	31	32
88	126	32	35
80	126	35	38
74	121	34	45
68	121	38	46
63	128	39	45
60	127	45	46
59	121	54	51
60	124	51	49
57	128	44	49
56	126	46	50
56	127	52	51
59	124	55	53
60	122	70	56
72	125	75	57
82	122	83	57
89	124	86	55
107	111	84	67
124	110	68	71
131	107	67	69
153	101	59	73
168	101	62	69
179	96	63	69
190	98	66	68
199	98	61	63
204	97	60	61
215	98	53	57
221	98	49	52
222	98	47	48
225	99	45	47
225	98	42	46
225	96	41	46
222	96	39	44
221	97	34	41
218	98	32	38
212	99	31	34
207	100	31	32
203	98	27	31
199	98	26	31
194	99	24	32
187	97	22	32
180	96	21	32
175	95	19	32
169	97	18	31
163	96	17	32
157	97	16	31
152	97	16	30
145	96	15	31
139	97	14	31
132	99	13	31
125	100	16	33
119	101	18	33
114	107	17	29
108	106	18	30
104	108	17	30
100	111	18	32
92	113	20	31
87	118	21	31
82	119	23	31
78	122	22	30
73	126	27	34
69	127	28	37
70	130	27	35
