227	77	45	42
236	80	45	42
242	82	39	41
246	84	38	42
245	88	38	44
247	91	39	44
246	95	40	44
247	98	42	45
244	99	44	47
240	101	44	46
233	106	46	48
230	109	45	47
222	110	44	47
217	111	45	47
213	113	45	50
207	110	44	50
200	111	46	51
196	107	46	53
192	106	43	53
185	107	49	52
183	108	48	52
180	108	49	51
175	108	43	51
170	106	50	54
167	104	48	55
166	104	46	56
163	98	48	59
153	106	56	52
150	105	53	53
144	100	55	61
138	103	60	60
136	106	60	57
120	116	67	56
113	119	74	59
113	125	65	54
108	130	66	55
102	133	59	54
94	134	58	56
88	140	61	53
84	145	53	52
76	146	51	50
70	149	50	49
58	151	55	45
57	152	50	46
49	154	47	45
46	153	49	45
43	152	48	45
40	151	44	45
34	149	46	45
31	147	47	44
30	145	48	43
31	143	44	42
32	138	39	42
32	138	41	40
41	135	37	40
48	132	34	41
53	129	36	40
62	119	33	40
66	114	33	38
70	109	37	39
86	108	30	39
89	107	31	36
114	103	27	39
126	101	28	36
131	100	35	37
141	95	33	35
157	97	34	36
164	97	35	41
176	100	27	39
187	105	22	36
195	111	21	36
203	115	22	37
208	119	21	36
213	124	20	36
219	128	18	35
221	130	19	37
225	133	17	36
226	134	17	39
226	136	20	40
227	135	20	44
226	136	21	42
226	138	20	41
227	138	19	39
227	139	20	37
224	135	20	37
222	134	20	36
221	134	21	36
218	132	22	36
216	126	21	39
213	126	23	38
212	125	22	35
212	120	23	37
210	115	23	37
209	110	24	37
210	104	24	38
210	98	24	38
213	92	25	41
215	88	24	40
215	89	26	39
216	89	26	40
214	90	27	40
215	92	26	39
213	98	25	37
212	101	25	38
207	106	24	35
208	104	21	38
200	106	20	38
197	114	21	34
185	115	16	34
178	121	17	33
167	128	16	30
158	127	15	33
150	128	16	35
143	130	16	35
136	130	15	32
127	132	15	31
122	131	15	32
114	130	15	29
110	127	14	28
103	125	14	28
101	120	13	26
100	115	12	25
98	108	13	27
99	103	14	27
100	96	12	27
102	92	13	27
107	87	12	25
110	84	14	24
119	79	13	24
127	75	13	22
131	70	13	22
140	65	12	25
125	57	29	27
151	56	21	30
154	59	25	28
167	56	22	31
179	56	20	30
189	58	20	32
193	63	21	31
195	65	22	32
201	74	17	26
205	82	14	28
205	87	15	27
208	92	15	28
208	96	16	29
209	101	17	29
208	105	17	26
209	109	16	26
207	112	18	27
206	113	19	28
203	113	22	30
204	115	19	30
201	117	21	30
196	119	22	28
194	117	26	31
193	115	27	30
194	111	26	31
196	106	27	33
197	102	28	36
202	97	27	34
205	93	27	35
210	85	29	37
212	83	31	38
215	79	32	38
216	74	34	41
220	71	34	45
222	68	36	44
224	79	34	38
223	72	33	45
221	74	35	42
220	77	38	45
219	81	36	45
216	88	36	40
211	90	34	41
207	94	37	43
199	100	40	40
193	106	37	42
183	106	40	46
175	117	51	40
160	117	44	48
150	118	37	47
141	124	38	45
133	121	36	47
126	117	28	47
118	116	26	44
116	116	27	40
109	112	26	40
109	111	19	37
110	104	19	37
110	100	21	35
111	95	21	34
116	92	19	28
119	82	19	32
123	79	17	30
123	77	20	31
129	73	19	28
129	71	21	30
132	69	22	30
139	66	20	30
138	66	24	30
148	66	20	29
148	71	23	28
152	71	20	30
154	74	17	27
152	75	22	28
150	80	23	26
149	86	19	23
147	90	16	22
142	91	17	23
141	93	18	25
136	99	27	25
137	102	24	28
136	104	26	30
136	102	25	30
134	99	26	33
134	97	28	36
132	98	26	32
132	107	31	27
134	108	28	28
133	107	29	29
138	105	28	32
147	103	24	35
160	97	20	30
168	98	17	31
179	93	17	30
184	91	21	31
181	83	26	37
186	82	33	38
195	80	35	43
198	80	37	42
204	81	38	42
210	78	39	45
214	81	38	45
217	82	42	45
221	80	42	49
223	82	43	47
227	90	45	47
222	87	48	51
221	90	47	52
220	94	46	51
217	96	48	51
214	99	47	51
210	106	46	50
202	111	45	50
191	118	52	53
190	125	47	49
183	131	45	47
177	132	43	49
166	136	49	49
152	132	48	52
139	129	51	55
130	133	51	49
121	129	53	51
113	126	47	50
111	118	44	53
104	116	49	50
109	120	42	42
113	113	36	42
117	105	33	43
123	98	34	43
130	97	32	38
133	87	30	41
137	86	30	37
138	88	33	34
141	86	25	34
142	82	28	35
141	88	28	35
142	91	26	33
144	93	26	32
147	98	26	29
148	97	27	41
144	96	36	44
139	93	34	46
142	99	31	46
142	100	33	43
142	102	29	33
143	103	26	29
143	103	26	27
141	100	26	29
136	99	26	30
132	99	30	26
135	98	31	26
138	98	25	27
137	94	28	29
138	92	27	25
137	94	31	25
143	86	21	32
148	89	17	29
153	92	15	21
157	86	12	22
159	83	14	28
163	79	17	27
167	78	19	28
188	79	13	23
198	75	16	20
206	71	16	24
212	70	16	25
218	65	16	29
229	69	16	27
236	71	15	30
238	71	18	31
241	70	20	33
245	74	23	34
246	75	24	32
250	83	23	38
254	85	24	37
258	96	24	36
260	97	23	38
262	103	26	38
259	105	27	40
254	115	29	39
246	123	32	42
241	128	33	43
237	129	34	44
229	136	33	44
217	143	37	42
209	146	36	45
197	150	36	44
184	153	37	44
174	150	35	50
153	155	43	48
145	151	39	53
131	154	43	48
118	156	46	46
104	153	45	46
98	139	39	53
86	135	41	53
82	135	38	50
77	131	35	44
71	128	39	43
77	118	28	49
77	118	29	45
76	120	30	37
75	109	29	39
77	109	31	38
78	113	31	34
84	108	28	35
90	105	24	36
92	106	25	33
91	108	30	33
95	106	29	34
103	101	24	36
109	104	25	33
114	108	25	30
120	113	24	29
124	112	22	30
126	113	22	31
124	113	26	33
126	112	26	32
131	111	21	33
130	104	26	45
129	112	22	34
129	118	22	30
130	116	20	33
132	121	18	28
134	123	17	27
135	119	19	30
136	117	18	31
138	112	16	31
144	106	16	29
146	106	14	30
146	105	18	30
151	103	19	29
164	99	17	31
172	95	13	30
183	89	14	31
196	85	12	28
205	80	13	29
210	74	14	31
219	69	15	33
229	66	14	32
238	61	14	34
242	58	19	34
245	53	24	37
252	55	23	36
259	56	22	36
266	60	22	35
271	62	25	36
274	68	26	36
274	67	28	39
279	64	29	45
276	63	31	52
268	79	31	45
265	81	31	47
251	89	35	47
245	98	33	44
235	105	31	43
224	116	33	41
211	123	28	43
196	130	29	43
180	137	30	41
165	141	31	41
151	143	27	43
135	136	25	49
124	136	26	49
112	127	26	51
99	126	25	47
92	119	19	46
84	118	18	40
80	114	19	39
79	113	20	40
77	109	19	37
79	104	17	39
78	97	18	38
82	93	16	36
87	83	18	38
88	77	18	37
95	69	17	39
98	64	16	37
102	61	15	33
99	65	18	33
110	58	14	32
111	60	13	30
116	59	14	30
119	59	14	31
123	61	15	28
125	61	15	29
129	61	14	28
127	67	17	25
127	68	17	27
130	72	15	26
121	76	27	28
128	73	18	29
119	72	22	31
124	72	17	30
132	75	14	28
129	75	16	26
135	76	17	26
137	74	20	28
139	72	15	30
140	74	14	28
142	76	16	23
141	71	15	27
143	71	16	28
149	71	16	25
159	65	13	25
168	61	13	24
176	53	14	24
181	49	18	24
192	43	20	23
199	39	21	22
205	33	24	25
213	24	24	27
217	15	24	29
214	11	34	31
226	13	33	32
233	13	36	33
238	21	42	34
234	20	44	35
238	23	48	36
246	27	44	37
229	34	57	55
235	26	52	40
241	32	46	42
249	41	37	39
245	45	39	44
239	53	41	47
233	57	39	48
223	64	41	49
211	73	38	52
202	76	45	50
190	77	39	49
174	83	36	45
153	79	41	52
136	84	46	49
112	80	40	54
96	89	45	55
89	88	44	55
76	88	38	57
70	88	32	55
63	89	32	57
61	96	28	54
58	97	28	51
54	95	35	48
58	90	32	50
62	86	30	49
65	88	28	43
75	83	22	46
79	79	23	47
85	78	22	47
96	78	20	43
101	81	19	39
105	81	21	41
110	83	22	38
108	82	27	40
117	84	28	38
123	86	24	36
125	92	23	34
125	91	25	36
130	96	27	34
136	101	23	32
135	103	28	32
138	107	30	32
136	105	32	35
139	107	28	36
138	105	30	37
141	107	31	38
143	109	27	37
140	107	33	41
141	107	33	39
138	109	31	35
138	109	34	35
139	109	33	33
139	108	31	35
135	109	30	30
136	105	28	29
137	106	26	29
138	105	25	29
143	103	24	25
144	98	26	26
148	98	29	25
154	94	29	26
161	91	26	26
167	86	29	28
184	88	33	33
229	57	35	41
189	79	34	40
196	78	31	36
236	46	42	37
231	52	53	46
199	73	41	44
209	75	36	37
209	78	35	39
215	79	34	40
213	82	40	39
216	90	36	39
215	94	37	40
217	98	38	39
213	103	44	41
207	109	46	41
203	115	49	42
202	122	49	44
195	128	51	44
189	131	59	46
174	134	58	48
163	134	58	50
146	136	54	49
129	136	53	53
119	138	52	48
101	130	51	55
97	132	58	55
87	130	54	54
81	127	51	55
80	129	53	57
71	122	47	55
70	119	48	52
69	115	51	58
67	108	51	56
75	106	42	56
76	100	38	55
76	95	44	59
78	92	46	56
81	87	46	57
83	87	50	50
88	86	47	52
92	86	47	55
93	97	49	43
98	99	49	45
103	95	53	47
114	96	48	45
119	95	51	45
124	89	52	50
130	95	47	44
137	98	44	46
142	103	41	43
147	107	37	41
150	110	36	44
151	119	34	40
154	127	32	39
157	136	31	33
159	143	30	34
153	158	26	29
160	141	27	38
161	142	32	39
160	146	31	35
155	145	30	36
156	138	26	35
154	134	27	36
154	125	21	36
155	122	19	33
154	119	19	31
156	114	18	30
158	108	19	33
163	103	18	30
167	100	17	30
172	96	17	31
177	93	17	30
177	89	17	31
181	86	20	32
181	83	25	32
190	82	22	32
191	83	23	32
196	81	23	31
202	84	24	31
203	82	25	34
204	85	27	34
208	87	24	34
214	91	23	37
207	93	23	36
201	102	19	35
198	102	21	36
192	106	20	40
183	107	30	40
171	113	29	42
154	117	22	41
142	123	20	37
132	125	23	40
120	126	25	38
106	127	25	39
93	130	24	38
84	129	24	38
74	130	27	39
66	129	24	37
56	127	23	36
54	124	24	37
46	118	25	38
42	118	24	36
40	116	23	29
40	104	24	34
34	101	26	35
36	93	26	37
40	90	26	35
45	85	27	36
54	79	26	36
59	74	26	37
61	73	27	35
66	76	32	33
80	79	26	33
91	82	20	33
98	88	20	31
110	91	18	36
115	94	22	38
122	97	23	37
129	102	24	37
136	108	25	34
144	110	28	35
155	116	24	36
166	128	17	30
172	133	15	31
177	138	14	33
180	143	15	30
183	142	15	30
188	145	16	28
190	143	16	30
195	141	14	29
197	136	15	31
200	133	15	29
204	127	16	30
205	122	18	29
207	116	20	27
209	110	23	29
212	102	22	28
214	96	23	28
220	88	23	31
226	78	20	32
227	72	22	31
234	69	19	28
235	63	21	25
236	57	23	27
238	56	23	25
243	55	22	26
249	56	23	26
245	60	18	26
246	60	17	28
246	63	18	27
246	64	20	28
244	72	20	27
246	70	18	31
231	90	17	27
223	95	12	26
213	99	12	26
201	105	14	28
195	112	13	28
187	113	13	28
171	124	15	28
165	133	14	28
156	133	16	33
146	136	16	29
144	134	16	31
134	131	19	33
127	133	18	34
117	129	16	35
110	127	15	33
104	122	14	32
92	118	13	28
90	111	14	29
87	103	13	31
83	102	16	30
83	88	16	33
83	82	17	33
83	76	18	34
84	70	19	37
85	67	17	39
88	69	17	37
86	74	18	36
86	77	16	34
86	78	17	35
88	83	18	36
87	84	21	38
90	90	23	37
97	96	19	36
101	101	20	38
104	108	19	36
110	116	17	33
117	120	18	36
119	129	20	36
122	132	24	40
126	139	25	39
129	142	27	38
134	148	28	39
140	152	27	36
146	158	24	32
152	155	22	36
159	150	23	36
164	146	27	36
171	142	23	32
181	135	26	32
193	121	28	34
196	116	30	31
202	109	31	28
212	100	29	30
220	89	30	32
232	83	27	30
237	78	27	28
244	72	26	29
248	71	29	29
252	66	29	31
257	61	33	34
256	60	40	37
260	64	38	35
260	68	40	34
260	69	45	32
262	71	39	31
259	72	33	31
261	76	31	30
256	81	30	30
247	91	31	28
239	99	30	28
232	105	27	30
225	112	28	32
211	120	24	29
216	120	24	28
197	123	23	29
166	127	30	29
168	127	30	28
162	128	34	27
149	127	32	23
146	127	28	27
145	130	28	25
135	124	21	26
136	119	18	27
127	117	21	27
122	115	19	24
116	110	18	30
110	106	18	29
103	103	19	30
96	101	22	33
86	103	19	28
78	103	19	29
76	108	21	27
71	114	20	24
66	113	24	26
62	114	23	27
60	108	26	30
55	106	25	34
51	106	24	32
50	104	21	32
44	104	23	30
42	104	25	31
39	102	25	33
35	106	20	31
36	109	21	30
31	110	22	31
28	109	29	36
27	108	31	38
34	104	28	36
43	101	22	39
52	100	19	36
60	94	20	36
71	90	19	36
81	86	26	37
69	82	34	39
89	82	36	37
112	81	37	37
119	82	37	36
124	84	42	36
139	84	37	38
171	83	35	39
179	88	38	35
187	96	36	31
206	94	31	33
221	98	30	37
232	99	30	39
243	106	30	37
252	110	31	38
262	114	28	38
269	115	27	37
269	114	29	38
267	112	31	35
268	113	29	40
264	119	26	35
265	121	24	31
260	122	21	30
261	120	22	28
258	118	23	29
257	114	22	28
250	108	22	30
249	103	23	30
246	95	23	35
242	91	22	33
241	86	19	30
242	84	20	25
244	76	18	29
244	72	18	28
245	70	22	30
241	56	41	43
240	61	28	38
238	66	22	36
235	81	19	32
239	75	19	28
237	82	18	27
222	94	14	28
212	102	14	28
204	108	15	27
189	110	14	29
186	114	17	31
169	116	14	32
154	123	16	30
143	124	15	30
140	128	18	29
123	126	19	31
110	126	22	30
100	125	26	31
89	125	24	31
79	120	25	31
72	118	27	31
66	109	26	30
63	103	26	30
64	93	23	32
59	87	22	31
56	79	26	35
56	71	25	36
56	66	26	35
55	61	27	36
53	55	27	38
55	59	26	37
56	59	28	37
56	62	26	38
58	65	26	39
60	69	25	38
61	77	26	38
65	81	27	39
69	88	25	39
73	102	28	32
78	102	25	35
84	103	25	41
86	104	24	44
88	109	26	43
95	107	27	47
106	112	26	43
125	110	24	45
146	108	21	45
155	102	23	32
170	103	22	38
184	111	22	34
197	102	22	40
207	95	28	42
218	94	28	40
226	90	30	43
238	91	28	41
246	92	26	40
251	90	27	38
257	88	27	39
262	87	27	42
261	87	29	37
261	91	32	43
263	90	29	39
259	94	28	35
256	95	29	32
253	92	30	35
251	92	30	33
245	91	31	32
241	92	30	34
235	87	35	34
232	82	39	34
228	76	43	37
232	76	40	35
224	75	39	32
222	70	33	33
216	73	28	29
217	69	27	30
209	66	28	29
207	63	29	30
202	62	29	29
197	57	26	28
193	53	30	31
191	50	24	32
175	47	28	33
176	42	25	36
167	47	28	27
164	46	26	31
169	55	23	26
167	56	22	28
159	55	25	34
152	51	25	34
146	50	21	39
144	52	20	36
135	53	18	36
122	54	19	38
111	63	24	36
98	65	25	36
90	68	25	35
84	69	24	37
81	69	22	37
76	69	22	39
68	72	23	35
66	69	23	36
63	69	22	34
64	66	21	36
64	65	24	34
63	63	25	33
65	65	23	33
67	64	24	34
69	65	26	37
72	63	26	40
79	65	25	43
84	68	29	47
92	68	31	48
98	82	32	41
107	88	33	40
119	101	31	38
129	111	31	41
135	121	28	42
145	128	29	36
153	144	25	36
153	157	31	26
158	156	30	35
167	158	35	36
177	166	33	31
190	167	34	31
202	163	34	33
214	158	35	34
231	149	33	34
238	144	33	32
246	137	34	34
254	129	34	34
256	124	38	34
261	116	38	32
260	106	39	40
258	106	39	36
254	93	35	47
250	86	35	45
239	78	41	46
233	79	48	48
234	90	43	43
236	100	35	44
237	110	32	33
234	108	33	32
232	109	37	39
235	122	35	32
234	122	34	35
234	130	37	36
238	128	38	44
241	150	38	35
246	153	35	30
248	159	31	29
247	161	30	27
250	159	28	29
248	158	31	31
244	161	33	29
247	162	31	29
245	162	31	30
242	160	32	32
236	160	32	32
231	160	31	32
221	160	31	30
215	159	32	31
202	161	30	32
188	161	28	33
171	160	29	34
154	156	32	38
132	156	33	42
121	156	30	43
111	170	29	30
105	170	24	30
96	174	27	32
91	173	29	39
84	177	26	36
79	185	22	31
74	189	26	34
74	201	25	35
76	200	26	34
75	206	24	34
74	206	26	33
75	205	28	35
77	206	27	37
77	209	28	35
77	207	26	32
77	205	29	31
79	202	26	32
81	198	29	35
84	195	32	34
86	190	34	36
89	186	32	37
99	180	29	34
108	179	26	31
108	177	29	32
116	174	33	31
117	167	35	32
122	168	32	33
120	169	33	30
134	170	32	30
141	172	30	30
147	178	30	30
153	181	29	26
161	185	28	26
168	190	34	25
178	192	34	24
184	195	31	23
193	194	30	25
199	195	31	25
206	193	31	24
214	190	30	25
221	188	29	25
227	183	30	25
232	176	31	28
235	167	31	30
239	158	30	28
237	146	35	30
239	135	33	31
237	124	35	32
238	116	33	32
242	100	33	37
246	85	40	38
246	79	38	35
243	78	30	31
244	71	31	31
242	67	30	31
240	66	31	31
237	60	33	32
236	63	40	32
238	65	40	33
235	68	47	32
228	72	46	30
225	74	36	32
220	81	32	30
217	80	30	31
213	82	33	34
210	82	30	35
202	84	35	35
195	84	36	34
186	86	40	31
173	81	36	34
167	80	36	37
162	80	38	35
155	75	34	37
150	77	32	33
152	75	30	36
150	69	31	40
152	60	26	40
147	60	36	41
140	61	38	43
143	69	36	36
148	72	31	37
144	77	31	38
142	78	33	42
140	87	34	43
140	94	36	43
136	100	39	41
133	109	36	44
129	118	40	45
125	125	40	45
123	129	41	45
119	142	41	45
118	143	37	46
116	154	37	42
112	158	39	42
112	165	39	42
112	173	41	40
106	172	50	43
107	163	50	49
109	162	51	46
110	161	53	47
129	163	40	45
134	163	39	45
139	156	42	48
150	152	40	47
156	148	44	46
156	146	48	51
166	142	52	50
183	145	46	45
190	144	45	46
199	147	42	41
204	147	44	43
210	147	42	43
215	148	43	42
219	151	41	40
222	154	39	38
224	156	37	35
225	159	36	35
224	160	36	36
225	157	34	38
219	157	37	41
216	155	36	40
212	157	33	38
208	159	35	34
203	158	32	33
197	159	32	29
193	155	30	31
192	154	33	30
193	151	31	31
195	146	30	31
198	141	28	30
201	136	30	30
203	130	32	34
207	123	34	34
207	118	33	31
210	113	29	34
209	107	32	39
210	102	29	33
205	96	28	32
199	97	28	28
197	93	28	27
193	85	27	31
184	81	32	36
170	84	38	30
159	85	38	29
149	89	27	31
138	84	22	34
130	84	24	34
119	86	27	30
111	86	26	32
101	94	23	29
98	92	21	35
92	100	28	30
86	97	28	34
84	95	28	36
80	101	35	38
80	102	31	35
78	103	33	34
82	108	34	36
85	110	33	34
90	108	36	39
101	110	35	35
109	107	38	38
114	104	40	38
116	103	41	37
132	102	36	39
143	105	37	40
146	101	38	41
139	99	44	42
142	95	46	43
158	94	36	47
166	94	30	50
165	96	30	49
165	88	40	49
169	92	38	46
174	89	40	45
177	93	39	43
183	98	38	39
179	101	40	38
181	102	43	41
185	105	37	39
194	111	32	40
197	116	33	40
200	121	34	40
206	126	32	41
208	130	36	40
216	135	33	35
224	137	31	36
228	137	34	37
236	139	31	37
244	140	32	36
251	136	30	36
257	133	29	35
264	128	27	33
268	123	27	31
272	118	24	32
273	115	27	33
276	108	24	32
277	104	25	28
276	97	24	30
274	92	24	30
272	89	22	28
266	85	21	29
260	78	23	34
252	68	28	40
253	76	34	40
246	68	49	40
247	69	56	42
241	69	51	47
246	72	40	47
180	86	47	44
161	81	36	34
156	91	27	30
150	92	22	35
141	100	26	33
132	107	24	32
124	113	23	30
120	116	18	27
119	119	19	29
116	124	28	30
119	129	30	30
122	130	29	27
120	127	34	29
125	118	33	31
125	109	42	32
126	102	34	30
132	102	31	30
130	101	34	28
131	98	30	32
130	95	30	35
128	92	31	35
126	90	31	38
122	86	32	38
122	86	32	36
122	83	33	35
123	82	40	36
120	83	41	37
119	84	38	37
117	82	39	38
118	83	38	43
124	87	35	46
125	96	32	44
127	97	33	48
130	107	33	46
136	107	35	43
144	114	35	42
152	124	36	43
158	129	35	39
170	135	37	39
183	138	33	40
206	142	31	38
221	141	32	39
240	134	37	41
262	128	30	41
273	123	26	40
282	116	23	41
290	111	22	40
297	105	19	39
300	99	20	38
300	95	22	37
299	87	23	34
302	80	20	36
295	75	20	32
288	68	23	34
279	62	25	37
273	62	30	38
266	61	29	38
260	62	29	34
255	64	23	31
247	64	24	30
238	66	28	32
224	67	37	32
215	79	39	45
212	85	49	52
204	86	67	54
192	80	71	52
117	88	46	37
178	94	26	32
170	104	27	27
163	107	23	31
155	114	28	26
158	115	25	30
151	122	27	29
162	115	22	34
164	117	26	29
165	115	23	31
163	114	17	27
161	108	16	28
160	103	16	27
153	102	20	27
149	99	21	27
145	99	22	24
135	94	21	27
132	89	24	26
122	87	32	28
113	77	26	26
103	74	23	29
92	72	28	32
84	70	29	31
75	69	32	36
69	69	31	36
61	70	35	32
53	73	28	33
52	78	30	33
48	83	29	35
53	93	26	30
51	100	33	33
52	98	30	38
59	103	27	40
66	112	27	40
76	119	25	37
88	123	27	37
97	126	28	39
105	128	30	44
129	132	34	42
139	133	35	39
150	140	32	38
171	143	26	34
177	141	28	38
190	136	27	42
199	136	30	43
208	131	31	45
216	127	30	44
229	124	25	43
235	120	26	43
241	116	24	42
239	110	27	43
240	107	28	41
243	104	26	39
243	101	25	38
240	101	22	35
239	100	21	34
237	99	22	34
233	98	21	34
227	98	21	35
226	99	21	35
222	99	20	33
221	100	21	32
218	102	25	30
215	103	27	33
215	104	29	34
215	93	36	43
214	93	41	46
217	91	32	50
208	109	27	44
221	96	43	44
227	85	55	51
232	87	54	52
253	81	44	37
252	78	51	27
208	110	29	33
205	107	26	34
201	105	23	33
196	105	20	31
197	104	26	31
189	99	25	31
181	99	23	34
170	101	20	35
164	100	18	31
158	97	19	30
147	98	22	30
134	100	24	31
125	103	24	28
112	108	24	30
104	111	23	30
95	114	27	31
83	114	34	36
79	121	27	34
72	127	22	30
63	131	25	27
57	135	28	29
56	134	27	30
55	138	28	32
54	145	30	30
57	150	32	29
60	153	33	33
61	156	38	31
65	157	39	34
71	158	40	36
76	161	41	33
85	164	41	34
91	166	36	35
99	171	34	34
102	169	41	40
114	165	46	45
123	168	43	44
131	172	38	41
134	172	41	44
138	173	44	41
145	173	40	38
156	178	36	42
155	175	36	41
158	168	36	45
159	173	36	42
171	177	36	38
178	182	38	40
186	184	36	37
196	184	32	39
