86	73	45	47
82	74	45	44
78	78	44	42
73	81	44	41
67	79	46	42
62	82	42	41
58	83	43	41
53	84	41	41
48	85	41	39
44	88	42	37
40	90	42	36
34	90	43	36
30	92	45	36
24	92	46	36
22	93	44	36
18	93	43	38
15	93	43	39
12	93	43	40
10	93	42	40
6	94	44	41
4	93	45	42
2	93	43	44
2	91	44	45
0	94	44	44
2	91	41	48
1	91	42	46
2	91	39	50
3	94	43	47
2	94	44	48
4	95	45	50
3	97	49	48
4	95	51	48
4	94	54	50
5	91	54	53
10	91	53	53
17	90	50	53
18	91	50	56
23	88	48	57
26	89	51	57
32	84	50	58
38	84	52	58
44	82	50	60
51	82	58	60
57	76	49	65
67	74	49	64
75	72	52	66
83	73	58	67
92	67	54	69
98	66	63	70
107	65	56	70
109	62	53	70
120	58	48	71
125	59	45	67
133	62	47	63
141	55	54	65
149	50	54	68
154	47	51	67
159	46	47	64
166	47	51	65
169	44	50	64
174	42	52	64
177	48	51	59
177	40	55	67
177	36	56	65
183	34	53	63
184	36	53	59
185	34	54	57
186	33	51	55
188	30	45	64
182	44	47	59
182	45	46	59
178	47	45	56
173	61	31	47
176	67	30	40
169	71	32	38
166	72	31	40
160	75	31	40
153	76	32	41
149	79	31	43
138	82	35	44
133	84	30	46
131	67	36	61
125	66	51	67
115	76	54	61
110	73	54	66
99	80	49	63
93	81	52	64
84	83	55	64
78	85	55	63
73	88	54	63
64	93	55	56
58	94	52	58
52	95	52	55
47	95	50	56
40	96	49	54
36	98	48	54
31	98	47	53
27	99	45	52
23	99	45	50
20	97	45	49
17	97	46	48
13	95	46	49
10	93	45	48
8	92	46	47
6	91	46	46
5	87	44	49
4	88	44	47
5	86	45	47
5	87	45	45
5	87	45	44
7	87	47	43
8	89	48	42
7	87	47	41
10	88	46	41
12	87	46	41
14	87	46	40
16	87	46	41
19	86	43	42
22	88	42	41
24	88	43	42
30	88	41	42
33	90	42	41
39	90	41	43
41	89	42	43
46	89	43	44
51	88	43	46
57	88	42	47
58	86	47	46
64	85	46	48
73	83	45	51
75	82	47	51
80	80	47	53
88	80	51	52
92	76	50	53
103	74	51	52
109	70	50	57
117	68	52	55
116	63	47	58
120	69	35	53
124	76	32	44
127	74	33	43
136	66	31	46
140	69	33	42
145	64	32	45
150	57	33	48
153	56	34	46
163	37	43	51
159	49	40	50
159	21	53	63
159	23	55	67
160	17	64	72
157	15	62	70
159	18	51	64
166	18	57	62
161	21	58	59
156	25	46	55
153	24	47	56
149	23	43	58
146	21	39	59
141	22	42	60
137	27	40	56
129	34	43	58
125	36	41	58
119	43	42	57
122	20	58	80
111	24	74	86
104	33	80	85
98	37	68	81
91	42	70	80
86	49	68	76
79	55	65	75
72	58	67	76
67	61	63	76
60	65	65	74
56	75	63	68
52	79	61	64
48	82	57	64
45	84	55	62
40	87	55	60
38	89	54	59
35	90	53	57
33	90	51	56
31	94	51	55
29	93	51	51
30	96	49	49
27	97	48	50
27	97	48	47
26	98	49	44
25	98	49	44
25	100	47	42
27	100	47	39
26	100	46	39
25	99	46	38
25	100	47	36
24	99	46	35
28	101	43	33
29	102	43	34
31	100	42	32
34	98	39	31
33	100	41	30
36	100	39	30
35	101	40	29
37	100	41	29
36	98	43	30
39	100	42	30
41	98	42	32
42	99	43	30
44	99	44	32
48	100	43	32
50	98	43	36
54	96	43	39
56	96	43	41
57	97	45	42
62	96	42	45
63	98	46	45
66	97	47	48
69	99	48	49
70	101	49	47
73	100	51	50
75	98	51	53
78	97	51	56
80	97	53	54
80	94	55	57
84	96	52	57
88	98	55	56
89	97	58	58
91	95	59	61
93	89	59	66
96	90	59	64
97	90	58	62
100	84	58	64
101	84	64	63
101	82	68	66
104	78	68	70
103	75	68	71
104	76	66	70
102	72	61	74
99	71	66	74
104	67	62	76
110	69	57	77
106	66	64	87
103	67	69	78
102	68	67	80
101	66	69	82
103	70	67	81
104	67	66	81
98	67	69	84
99	65	70	86
98	68	71	84
99	73	68	81
93	77	72	79
91	78	77	81
86	79	76	81
84	83	73	77
81	87	67	73
82	88	59	72
77	87	65	72
75	88	62	69
71	93	62	66
69	97	59	64
68	102	60	60
66	102	57	61
65	103	55	58
61	106	55	55
61	105	50	60
59	109	52	52
56	110	50	49
54	110	50	47
53	108	47	49
51	108	47	49
51	112	45	44
50	113	44	41
48	114	42	40
49	116	39	38
45	120	41	34
45	121	40	32
42	119	41	34
41	119	41	34
39	118	41	38
38	119	41	41
35	120	41	39
35	121	41	42
35	123	41	41
32	126	42	41
35	131	40	39
33	131	41	37
34	133	39	36
29	132	40	35
28	134	38	33
25	134	39	34
25	137	38	34
26	140	36	33
22	143	35	32
20	145	34	30
18	149	33	27
19	152	33	26
17	160	34	27
15	164	34	35
10	163	37	33
11	162	36	33
11	166	33	35
5	169	34	36
12	172	32	38
9	172	36	37
11	173	34	37
11	176	35	35
13	176	33	32
13	175	30	30
15	175	30	26
16	163	32	38
20	163	27	39
27	162	28	40
38	182	38	35
41	185	36	33
68	180	19	25
75	175	17	28
76	171	18	35
74	168	22	42
74	157	28	48
75	156	30	52
72	153	37	57
73	149	37	58
71	145	43	60
71	139	48	61
69	135	48	63
73	131	50	62
80	125	46	42
85	123	46	40
87	120	47	41
89	118	47	44
92	114	45	41
96	111	45	43
100	106	44	46
101	101	45	48
105	96	44	50
106	98	46	48
111	97	44	49
107	95	48	50
109	94	50	49
113	97	49	47
112	103	45	41
114	107	38	37
110	104	39	39
117	97	47	41
108	108	42	45
115	94	45	47
117	91	40	49
116	89	48	50
112	88	52	48
109	86	55	51
108	86	54	52
101	83	53	55
97	80	54	56
95	79	56	59
90	78	50	57
86	79	53	59
82	80	53	60
78	79	54	61
73	80	57	60
71	84	53	58
67	84	52	58
62	84	52	63
57	85	51	63
53	89	51	58
48	90	54	57
43	91	53	58
38	94	55	58
36	94	51	58
32	94	52	59
26	96	54	59
22	99	55	56
20	99	55	57
19	100	55	58
18	98	55	60
17	102	55	57
16	101	58	55
16	102	59	53
20	102	53	54
18	100	55	54
20	98	56	58
22	99	56	58
26	98	52	57
29	97	54	57
35	95	54	59
37	91	53	58
39	92	55	57
44	91	53	56
51	85	58	60
53	86	60	58
60	83	55	58
64	80	56	58
70	77	54	59
79	78	55	58
83	76	59	58
91	75	54	59
96	69	56	63
110	67	53	65
109	62	54	67
117	62	48	68
121	56	56	72
128	58	61	68
140	56	52	71
151	50	57	71
153	50	62	78
159	45	59	77
167	46	57	74
169	44	65	77
175	36	57	81
175	38	64	81
179	33	61	77
181	33	60	77
180	38	61	72
184	33	56	73
180	27	59	79
182	31	59	71
184	21	60	69
185	17	56	64
182	16	59	69
176	12	63	74
171	13	60	71
166	11	63	77
160	15	63	80
159	14	60	81
151	7	61	83
149	21	52	82
143	17	57	84
134	30	68	85
130	30	69	85
116	32	87	90
109	39	74	84
96	42	71	84
90	46	77	87
82	50	80	90
75	54	80	87
68	60	79	85
64	66	77	80
58	71	75	74
53	73	73	75
47	77	70	71
43	81	70	68
42	81	64	65
38	83	61	64
37	85	62	60
34	86	60	59
32	87	59	56
33	89	56	55
31	89	56	54
31	89	53	51
30	90	53	50
28	88	53	51
29	90	53	49
29	91	49	46
30	89	49	47
32	89	47	46
33	89	48	45
33	88	48	45
36	87	46	44
37	86	48	44
41	87	45	43
43	86	46	43
47	85	43	43
49	85	45	44
51	84	44	41
55	83	43	43
59	82	43	41
59	83	41	38
65	82	44	39
67	83	45	38
72	81	48	40
76	80	48	40
80	80	50	39
84	81	50	38
89	79	47	38
95	77	49	40
97	78	46	40
106	76	51	41
105	73	53	43
109	69	50	47
112	64	50	52
117	61	47	57
122	58	41	60
128	58	33	58
132	55	32	64
132	52	34	64
138	58	30	56
140	58	27	59
141	53	30	63
147	55	27	61
148	53	29	64
148	51	29	63
151	50	26	64
150	52	26	61
163	52	38	59
142	52	28	61
143	46	26	62
134	49	28	64
125	42	35	64
112	43	42	65
131	42	28	73
134	46	33	74
129	44	42	75
121	47	52	73
114	48	59	77
107	50	61	78
102	55	64	76
93	57	67	74
86	60	72	77
80	63	66	75
76	65	64	74
68	69	67	70
63	72	68	72
58	77	66	67
52	76	63	71
51	79	60	67
48	84	55	64
46	85	57	61
42	88	55	62
40	91	56	57
39	91	53	58
37	92	52	57
38	94	51	54
36	93	51	54
38	92	49	51
35	91	51	50
36	92	48	50
35	90	49	48
35	89	49	47
38	88	48	46
38	88	47	44
40	87	46	41
41	85	47	44
43	82	48	44
46	80	47	42
50	79	45	43
53	78	45	42
54	73	44	41
57	73	43	42
61	69	46	44
63	67	46	42
66	63	48	44
69	60	47	44
73	60	48	45
76	58	50	43
79	57	48	42
83	54	48	44
87	56	47	41
90	52	49	43
93	51	53	42
98	48	56	45
103	49	54	43
107	50	53	41
107	49	58	43
110	47	59	45
115	47	54	47
116	43	55	50
123	46	59	51
121	43	54	51
131	44	61	53
134	46	61	52
148	48	55	54
145	51	64	51
149	47	56	57
149	45	60	60
150	39	68	66
161	34	58	70
143	32	75	69
150	30	72	71
148	27	70	77
143	25	73	78
133	22	80	78
129	19	78	82
120	20	84	80
108	19	91	77
96	20	75	68
89	15	83	77
86	16	83	77
79	19	99	82
74	18	96	84
69	21	91	80
65	27	93	77
61	29	87	78
56	34	83	74
50	35	84	75
47	44	81	71
45	52	80	66
44	56	75	64
42	59	72	63
42	62	70	62
40	65	66	63
36	69	65	62
35	72	64	62
35	74	63	62
36	75	60	62
36	78	58	58
33	81	58	54
37	81	54	55
38	84	55	53
41	83	51	54
41	86	52	53
44	89	50	50
44	85	51	53
49	88	49	50
51	88	48	50
52	87	48	48
53	87	46	48
56	87	45	45
59	85	43	47
62	85	44	45
65	84	44	45
68	80	43	47
71	76	43	50
74	75	45	50
77	77	47	46
82	74	44	47
85	73	44	48
89	73	44	49
89	73	46	46
97	72	48	46
104	70	46	49
110	68	45	49
114	67	46	50
114	60	49	57
118	58	44	56
120	59	40	55
125	57	37	57
128	57	37	60
134	56	40	59
142	57	45	59
147	57	59	60
152	53	66	66
158	53	61	62
161	54	67	59
162	51	68	60
168	58	66	53
171	55	70	56
171	52	73	56
169	49	71	59
170	47	66	60
173	43	68	63
173	41	65	62
168	36	65	66
170	32	65	65
167	32	47	66
162	34	42	60
156	30	49	64
155	32	45	61
148	27	37	63
145	24	36	65
140	18	30	67
133	18	30	72
132	15	36	76
123	14	52	76
120	15	61	79
107	32	59	61
99	33	65	62
90	39	76	58
84	46	74	55
74	48	70	56
68	54	70	54
61	55	68	54
58	62	68	55
53	68	66	52
48	73	66	51
45	74	64	52
42	75	64	57
41	78	62	55
43	77	58	61
41	78	58	59
44	79	57	60
44	78	55	62
44	77	56	61
44	77	54	60
44	78	52	58
47	79	51	55
50	78	49	57
53	77	48	57
54	77	46	56
55	76	45	54
57	77	43	51
60	75	43	51
61	75	44	50
65	74	44	49
68	70	42	50
70	69	44	50
73	65	43	52
75	63	45	52
77	65	45	50
82	61	43	53
86	62	42	53
88	62	42	48
90	62	42	48
94	62	43	49
98	61	43	49
105	57	45	51
108	56	45	52
112	56	43	50
115	53	44	55
116	53	47	58
119	51	45	59
123	47	42	61
126	44	40	61
127	48	44	59
131	44	43	62
134	43	44	59
135	43	49	57
135	46	52	55
142	44	54	62
143	45	57	65
143	45	60	68
142	43	60	71
142	41	64	69
139	38	63	56
134	38	68	51
136	33	59	50
133	34	60	53
128	31	68	62
116	40	79	73
116	36	77	77
108	34	84	77
108	34	73	74
97	37	84	74
92	37	83	75
84	38	88	74
77	39	92	74
75	44	87	72
67	47	92	72
60	45	100	71
61	49	87	68
58	54	81	64
50	56	82	63
47	56	78	62
45	62	76	58
42	65	75	58
37	69	74	57
39	69	69	58
37	74	66	54
37	78	64	52
35	79	64	53
38	82	58	52
38	86	58	50
37	86	56	49
36	86	58	48
38	84	57	49
38	82	53	49
39	85	54	51
41	84	51	49
41	84	49	49
43	84	50	48
44	85	50	46
47	81	49	50
49	81	48	49
53	79	46	50
54	76	46	51
57	76	44	50
59	74	41	52
60	75	38	50
65	74	44	49
67	72	45	50
72	72	44	48
74	73	47	47
78	70	48	48
80	68	49	48
84	66	49	49
88	65	48	49
91	67	50	48
95	64	51	50
96	63	53	52
100	62	55	51
104	57	54	54
109	59	53	50
113	58	50	51
113	55	51	56
114	54	49	54
117	52	43	56
122	52	40	55
123	48	41	59
124	47	42	59
129	45	37	58
131	44	44	63
133	42	48	66
138	41	59	63
133	37	50	69
132	41	41	63
129	36	44	65
131	39	40	68
129	42	37	65
125	39	36	69
125	34	43	68
122	31	47	76
117	32	54	80
110	33	57	78
107	31	61	79
98	32	68	78
91	34	72	79
85	33	74	81
77	32	79	81
72	38	73	79
68	32	73	81
62	38	73	79
57	38	74	80
53	44	71	75
49	46	69	72
44	53	69	69
41	54	66	68
39	61	63	63
36	65	60	60
34	70	59	57
33	71	58	55
28	77	61	52
29	81	59	52
27	83	59	48
27	84	59	48
27	85	57	48
27	89	56	46
27	89	56	46
29	89	56	46
30	89	55	46
31	89	54	45
35	89	51	44
37	87	50	44
40	87	50	44
43	86	49	45
45	84	48	45
49	83	47	43
51	81	47	46
53	81	47	45
55	79	45	46
56	78	43	46
60	77	45	43
61	76	48	45
67	72	48	47
72	72	47	46
76	69	46	48
80	70	46	49
82	68	49	49
86	67	47	49
91	68	48	51
94	64	48	53
98	63	49	54
103	61	47	54
104	62	49	56
108	62	48	55
111	59	50	57
121	54	44	59
124	51	41	61
129	48	38	63
131	46	41	65
133	49	40	65
134	48	44	63
138	48	48	69
137	46	49	71
141	45	46	74
140	43	45	76
143	41	43	79
136	44	40	75
136	34	31	73
133	38	37	68
125	27	37	69
125	29	35	70
122	27	44	74
119	30	52	76
116	24	52	75
107	26	61	73
100	24	60	72
94	27	62	72
89	25	70	73
84	25	76	76
74	27	81	75
69	25	80	75
64	27	77	77
56	28	79	77
51	30	75	76
48	32	74	78
44	36	71	76
39	40	71	75
35	44	69	75
32	47	64	73
31	53	64	68
31	52	58	70
29	58	58	65
28	59	56	67
26	65	56	60
26	67	54	62
28	73	54	58
25	74	53	54
27	77	51	50
28	77	50	51
28	80	48	46
29	81	47	48
34	80	44	46
35	80	46	43
39	78	45	43
42	80	43	41
45	80	43	40
47	79	43	43
51	77	41	44
54	75	41	46
57	75	41	45
61	73	37	45
61	74	42	46
67	71	42	48
70	68	43	52
74	65	43	53
76	62	45	55
81	62	43	56
83	64	42	53
85	63	44	54
90	62	44	53
91	62	44	53
95	60	43	54
98	61	43	52
100	62	42	52
102	61	42	52
104	61	45	53
107	61	42	54
109	61	42	53
105	62	46	55
102	62	46	54
102	59	47	52
97	59	49	52
97	59	49	52
94	62	48	51
90	60	50	54
86	60	51	54
82	60	51	54
80	58	49	55
76	58	47	56
72	60	46	54
67	62	47	55
64	63	47	55
61	66	45	53
58	66	45	54
56	70	40	50
52	72	41	51
47	74	40	51
42	76	41	49
38	78	42	47
35	78	41	47
30	81	41	45
26	81	41	46
24	81	42	45
21	80	40	46
18	79	41	47
13	77	42	47
11	77	44	46
9	75	43	49
6	74	47	49
5	72	46	51
4	69	48	55
4	68	46	53
3	65	48	57
5	64	49	56
4	62	50	59
5	63	52	58
6	63	53	60
7	63	54	59
14	60	47	59
13	61	54	59
19	60	52	63
22	58	51	67
24	56	55	68
29	56	55	67
35	54	53	70
42	53	56	69
50	55	60	70
56	52	58	73
61	48	60	74
69	45	62	75
76	44	67	76
84	40	68	76
91	39	66	76
96	38	65	73
99	39	58	72
105	41	48	66
104	41	55	66
110	37	51	67
120	38	55	66
118	40	48	62
127	41	44	61
129	39	42	59
129	42	42	60
129	44	42	54
132	48	33	49
132	53	29	44
131	61	32	42
131	66	33	37
126	64	36	43
128	51	36	53
126	54	37	51
124	54	41	53
124	55	39	50
120	56	43	52
117	59	46	49
115	62	41	48
110	61	43	50
105	66	44	44
101	67	42	44
99	68	41	43
94	68	41	42
90	69	40	44
84	68	40	45
80	69	41	43
76	73	41	41
71	76	41	38
67	75	40	40
60	78	41	36
58	79	41	38
54	80	40	39
48	80	39	39
45	80	39	40
40	80	40	42
36	81	39	42
31	80	41	45
28	79	41	46
21	80	42	45
20	80	43	48
16	80	44	49
11	80	47	50
9	79	47	52
7	77	48	53
5	75	49	55
2	74	49	53
1	72	50	55
2	72	52	54
1	72	53	55
2	73	55	55
5	72	54	55
6	68	53	57
7	65	56	60
8	62	57	60
13	58	57	63
15	57	56	63
24	53	53	65
30	50	53	64
34	49	54	64
42	45	57	65
48	42	52	68
54	37	52	71
58	34	54	74
67	33	66	76
72	31	71	77
81	32	70	74
90	31	68	78
94	26	63	78
97	23	58	84
104	28	51	79
114	26	55	79
122	29	56	73
131	28	58	74
137	29	72	72
141	36	61	65
141	45	48	57
155	26	65	74
153	35	57	69
157	39	65	69
159	48	57	57
158	50	52	55
164	49	57	51
163	51	51	52
162	58	41	47
158	65	39	42
156	66	34	42
153	67	31	41
149	67	30	42
146	70	31	41
140	72	32	41
136	71	33	40
131	53	39	57
126	55	49	59
121	56	50	60
115	58	50	56
111	61	52	58
102	62	56	58
97	64	51	56
93	65	49	54
87	66	49	53
84	66	46	55
79	69	45	51
71	72	47	46
64	76	46	45
61	75	45	45
55	76	44	45
46	77	47	43
42	77	46	45
36	78	45	43
33	76	44	45
29	76	45	46
22	77	48	46
19	75	49	46
14	74	50	48
11	74	50	48
10	72	48	53
6	70	49	53
5	69	48	55
2	65	50	59
1	66	51	56
3	63	48	58
2	63	51	58
2	63	53	58
5	63	55	56
6	60	51	60
9	56	52	63
9	54	53	64
11	51	51	63
14	49	51	67
21	46	52	68
22	47	57	69
29	45	50	70
35	45	47	68
43	42	54	69
51	40	58	70
52	40	58	74
57	37	62	74
64	37	60	78
74	37	62	77
80	39	66	74
86	39	64	74
98	41	64	71
102	39	58	74
101	41	53	73
106	41	49	71
114	42	43	69
121	43	50	68
124	45	49	68
132	45	42	67
134	48	39	65
136	56	36	67
136	53	37	68
139	45	27	39
138	47	28	30
140	46	27	27
140	47	29	26
147	63	39	56
137	54	29	59
134	55	28	61
131	58	32	63
133	64	36	57
131	66	35	56
125	69	41	49
123	71	42	48
121	73	46	47
117	75	50	48
112	76	44	46
107	75	40	45
102	78	42	46
98	77	43	46
96	75	43	45
91	75	43	45
87	76	42	43
82	76	42	43
78	73	43	46
73	72	42	46
68	75	42	46
64	74	40	46
60	74	40	48
54	76	43	48
50	74	43	50
46	76	40	50
42	76	43	51
38	77	41	51
35	79	40	52
31	79	41	52
24	78	43	54
21	79	43	55
15	80	47	57
13	81	46	59
11	81	48	60
10	77	49	59
10	76	46	62
7	75	51	59
5	75	52	63
7	77	52	67
7	70	53	68
10	70	54	68
11	67	56	70
16	64	53	71
16	62	56	71
23	57	54	72
27	58	54	71
34	49	53	73
35	50	60	70
40	49	61	71
44	48	65	70
57	45	62	73
58	42	64	76
65	42	71	73
71	43	68	73
79	43	71	72
85	41	68	74
92	42	62	71
98	45	62	68
107	45	60	70
114	48	54	70
114	47	52	68
122	45	44	69
127	49	47	65
135	49	48	66
134	50	43	65
135	52	39	62
135	54	36	64
129	50	35	55
140	57	34	65
137	57	36	64
135	60	32	63
134	66	34	55
137	55	31	64
134	58	35	61
128	51	28	61
129	55	30	60
127	61	37	60
127	65	39	57
122	65	43	56
119	65	45	57
115	70	47	53
111	69	49	54
105	72	44	51
98	73	47	52
96	75	47	52
93	74	46	50
89	73	48	53
85	73	50	52
80	71	49	53
75	72	51	52
71	75	50	49
66	79	51	47
60	81	54	44
55	79	54	47
53	81	50	45
47	82	54	47
43	85	54	46
39	86	55	44
34	86	56	44
31	88	55	45
27	88	55	45
24	87	55	48
22	88	53	47
18	87	53	49
16	85	56	51
12	83	57	53
11	80	54	57
9	78	56	59
6	76	60	63
4	76	61	67
4	73	65	66
8	68	63	67
4	64	67	68
7	59	69	71
11	55	68	73
13	52	70	74
18	50	70	75
17	46	74	75
22	42	75	77
27	39	80	75
28	32	82	78
34	28	79	80
42	27	80	81
47	23	84	79
50	23	86	79
61	22	83	77
67	18	83	78
75	16	82	79
83	17	74	76
89	17	73	75
91	18	69	73
97	17	62	73
101	20	54	70
103	23	49	68
110	22	51	66
113	21	44	66
113	23	43	67
119	27	40	61
127	33	40	60
128	38	35	59
130	41	34	58
130	42	32	59
130	46	34	54
130	48	36	57
130	52	36	56
130	52	34	57
128	54	35	57
125	55	40	60
123	58	43	59
120	64	45	53
118	68	47	53
114	69	50	52
110	68	48	52
104	74	50	51
100	73	47	53
95	74	49	54
93	73	45	53
87	76	49	52
86	76	46	52
80	77	49	53
76	81	49	50
71	81	48	49
67	81	48	49
61	81	48	50
59	84	45	47
55	83	46	47
50	84	50	45
45	87	48	43
42	85	49	43
38	86	49	44
34	87	49	43
32	87	50	42
29	88	50	43
25	87	48	43
23	88	48	42
19	88	51	42
17	87	51	43
15	89	52	43
12	87	53	44
10	89	55	44
10	88	52	46
6	89	56	46
7	88	57	48
8	87	58	50
7	85	60	50
7	82	59	53
8	82	61	53
10	80	63	56
14	79	63	57
13	74	64	61
19	72	62	61
21	71	65	61
26	68	63	63
31	66	64	65
35	63	67	67
40	61	68	67
44	57	70	69
49	51	71	73
57	52	69	71
62	48	69	73
73	47	68	75
78	43	70	74
87	40	67	74
92	37	63	72
95	37	62	71
105	36	56	71
104	32	56	72
114	28	47	75
121	31	46	71
128	31	55	68
129	31	58	64
130	28	55	66
130	28	53	63
134	29	43	61
137	31	48	59
139	30	46	59
143	25	47	63
138	19	53	67
132	22	42	63
134	28	40	55
133	29	38	58
134	31	37	57
132	29	38	58
132	33	37	55
129	35	37	57
124	35	41	56
121	37	43	58
119	38	46	57
116	43	47	54
111	44	48	54
108	44	49	54
100	49	56	51
97	50	54	51
92	51	49	51
88	53	50	51
80	53	56	54
76	56	55	54
71	60	56	50
63	60	56	51
59	62	53	49
52	62	51	52
47	64	53	50
41	66	52	50
38	68	50	49
31	70	51	50
26	70	51	50
22	71	50	50
18	75	51	48
13	76	53	47
11	78	51	45
9	80	50	44
7	82	49	44
5	82	48	44
3	84	50	42
3	86	48	42
1	84	49	43
