164	42	36	23
163	43	37	24
166	41	35	25
164	39	35	28
166	41	35	24
162	43	37	22
165	43	34	25
168	44	35	24
172	47	31	24
170	51	37	27
173	59	36	23
179	64	35	26
186	66	37	23
179	78	35	27
184	78	39	28
192	82	41	30
191	84	35	33
202	96	34	25
207	96	29	29
211	95	28	34
212	98	30	31
216	98	26	34
219	99	23	34
219	100	29	35
216	102	28	33
217	102	26	33
218	101	23	39
204	102	25	38
207	105	22	35
192	107	23	42
193	104	25	44
196	100	24	34
185	101	20	35
184	102	18	33
180	102	21	34
176	100	21	33
172	95	24	33
168	94	25	33
170	90	24	34
172	84	27	36
170	83	33	34
170	82	30	33
170	78	31	37
170	74	31	36
169	73	27	29
168	77	30	32
165	77	30	30
167	78	29	30
166	78	27	31
170	81	28	28
175	84	27	28
180	86	26	29
181	88	25	31
188	89	22	30
191	89	24	28
192	90	24	26
179	91	28	24
186	88	27	29
191	91	48	23
194	89	49	32
195	89	42	28
195	90	41	28
193	91	37	29
164	88	49	30
180	89	31	36
184	90	25	38
226	80	34	21
195	102	16	30
196	104	14	26
193	102	17	25
194	100	16	27
194	94	17	33
193	94	18	32
192	90	19	36
188	88	22	32
187	83	24	33
179	71	28	40
178	72	28	38
175	73	30	36
169	71	36	37
172	75	35	35
176	74	33	36
179	72	34	33
183	77	34	31
192	76	49	26
196	75	46	28
198	80	45	24
201	82	50	28
198	85	52	34
205	90	47	28
202	93	42	25
197	93	41	27
187	96	41	29
180	98	46	28
181	101	48	28
178	103	50	28
175	107	49	28
186	113	47	27
184	107	30	32
168	103	46	30
161	100	46	40
158	98	41	38
160	98	36	42
154	95	42	43
149	92	39	42
144	96	44	36
137	93	46	39
139	94	43	40
136	93	40	44
126	96	45	49
123	98	47	45
121	98	45	43
112	97	48	48
116	104	45	46
110	103	44	48
105	103	47	45
103	101	51	48
105	103	50	53
104	110	49	47
106	117	49	47
105	117	47	49
119	127	39	49
120	129	44	47
130	137	43	49
133	140	39	51
135	139	46	55
139	140	47	54
152	143	41	55
143	142	58	45
150	148	59	41
163	152	52	39
162	149	54	46
162	147	56	45
161	143	57	44
157	143	62	45
154	140	64	44
162	134	53	41
164	134	54	35
161	121	56	36
159	111	57	37
162	95	53	44
158	80	50	40
149	54	58	45
140	54	55	36
135	51	57	32
146	41	41	28
133	31	49	31
130	21	48	37
125	20	51	39
130	23	44	34
127	24	45	29
125	22	42	27
127	26	43	28
128	32	44	31
131	35	43	30
133	41	44	31
141	33	42	30
135	48	43	33
133	43	47	33
132	56	45	30
130	65	45	30
131	65	45	34
131	76	40	30
130	79	41	29
130	79	44	33
135	82	41	30
137	82	41	32
137	86	47	33
141	86	44	36
148	89	43	35
154	93	40	36
158	96	40	37
156	95	44	41
167	96	39	42
166	100	44	52
168	103	41	52
173	104	44	46
165	115	45	45
176	113	47	51
174	119	45	50
186	135	39	39
173	121	46	43
175	120	47	50
179	122	53	50
175	120	60	56
176	128	52	52
173	129	54	48
171	127	57	50
184	137	46	53
168	130	61	49
173	132	48	47
173	135	44	42
186	164	41	46
178	156	54	57
169	145	58	49
171	144	43	39
175	156	51	43
172	157	63	49
171	156	65	51
168	154	65	39
158	157	64	52
166	155	58	49
173	165	51	58
175	161	51	62
170	158	55	63
166	156	55	60
158	154	67	62
159	153	64	56
166	155	57	49
173	153	52	47
173	150	49	49
172	151	50	45
180	147	45	42
171	138	51	42
172	131	49	43
167	123	47	42
168	117	48	43
169	112	44	43
172	113	39	42
178	110	32	43
181	112	31	41
180	110	34	41
183	108	31	43
186	106	28	45
188	104	28	44
194	97	26	44
194	99	33	38
203	82	23	42
203	86	23	34
199	78	30	32
197	83	26	34
185	75	30	35
176	79	32	42
172	86	21	47
165	88	20	41
160	87	20	43
156	78	22	44
154	94	23	45
140	61	23	48
133	69	22	45
119	64	32	41
118	70	30	50
111	69	29	53
109	63	33	44
101	61	36	41
91	65	37	54
87	64	36	54
81	62	35	52
75	59	41	42
69	57	43	48
63	56	44	49
