266	93	45	37
271	90	43	36
268	88	45	37
264	90	48	44
258	99	45	43
249	112	48	45
233	126	39	46
212	134	42	48
188	143	39	43
156	145	41	41
124	142	44	41
100	134	38	42
83	128	38	40
66	119	35	38
56	114	35	35
49	107	36	31
46	100	34	34
44	99	35	32
47	99	35	35
49	106	36	35
58	117	34	38
70	128	33	38
78	138	36	41
96	149	41	40
120	152	40	43
156	152	32	44
183	148	36	44
207	139	39	46
233	122	40	45
247	112	44	42
257	103	45	42
264	92	47	41
264	85	47	37
266	84	46	37
261	84	48	43
259	94	48	46
250	107	48	46
237	123	44	44
218	133	42	44
191	147	38	46
162	152	41	44
128	150	45	44
102	144	44	43
80	133	41	42
61	122	37	41
49	113	34	37
39	106	35	33
33	99	36	33
32	94	36	32
32	92	37	33
37	97	35	34
41	104	37	33
50	116	36	37
63	129	39	40
73	138	37	45
95	151	36	40
124	154	39	43
161	154	34	44
193	146	37	44
224	135	38	45
242	122	44	38
255	112	47	43
264	102	47	40
268	91	47	39
270	85	44	40
266	83	47	39
261	85	50	42
253	94	48	45
246	109	42	42
230	119	39	45
204	126	35	47
169	129	42	46
136	132	44	44
115	130	41	44
92	127	36	45
69	120	37	43
54	114	37	40
46	102	37	40
43	99	38	37
39	94	38	39
38	94	39	38
41	99	38	37
45	109	39	39
54	119	36	43
66	129	37	43
83	137	36	44
104	144	35	44
140	148	31	46
163	151	41	46
193	145	41	48
220	136	42	47
237	124	45	44
251	112	48	44
261	104	47	41
263	96	48	41
263	92	47	41
259	92	48	43
253	96	50	45
246	106	51	46
237	121	44	44
221	133	41	47
200	141	38	48
173	153	40	42
142	152	40	41
114	146	40	41
92	137	37	43
68	128	36	43
55	122	38	41
47	113	37	37
40	107	37	34
40	99	37	35
41	96	37	37
47	95	35	40
56	96	36	43
68	101	37	44
82	110	38	46
103	119	36	46
126	127	40	42
156	126	35	44
188	121	34	43
213	115	38	44
228	107	46	46
241	97	46	45
252	93	48	45
255	86	49	42
256	81	49	42
253	82	49	43
245	85	52	45
236	94	49	46
226	106	46	47
210	120	40	46
188	126	35	47
161	130	41	48
131	130	43	48
108	129	43	44
89	121	42	45
71	116	40	41
62	109	36	38
53	100	34	37
48	94	36	36
46	88	35	35
47	86	37	36
53	83	36	40
59	86	35	41
70	88	34	43
81	96	39	44
95	104	43	46
115	116	48	44
141	120	46	43
172	121	43	47
195	113	43	49
224	95	40	46
239	85	42	48
248	79	45	49
256	75	42	44
262	74	42	44
260	73	45	43
255	76	47	46
250	83	44	47
239	90	47	52
229	101	40	49
210	117	40	44
184	127	37	41
159	127	46	44
131	124	48	46
107	117	44	44
88	109	41	44
73	98	35	39
60	90	35	39
52	82	35	38
43	76	37	41
42	75	39	39
46	73	38	41
50	75	40	43
60	83	39	44
71	92	41	44
86	97	40	47
105	110	43	44
135	118	43	41
167	125	40	39
197	121	43	39
228	114	33	39
248	107	33	40
262	99	31	37
268	93	31	35
268	85	31	35
268	78	31	33
265	77	32	33
262	77	33	35
254	84	33	33
247	91	31	32
237	103	30	35
222	109	30	38
202	122	29	38
181	130	34	40
148	134	45	41
119	134	42	43
96	127	38	43
71	116	39	45
53	106	42	43
40	89	43	44
29	80	45	44
25	73	45	41
24	65	46	43
28	68	47	41
34	70	51	44
46	82	50	46
64	94	45	47
82	106	47	49
104	117	49	48
135	129	52	45
175	136	39	42
198	132	41	40
224	120	35	39
237	112	32	35
242	103	30	35
246	93	30	34
244	84	30	33
241	79	28	30
237	78	28	29
230	76	30	28
224	81	29	30
217	86	32	33
208	93	31	35
195	101	34	38
181	114	35	38
167	125	36	36
150	129	36	38
131	129	39	40
118	122	39	45
107	112	41	45
97	103	46	47
95	89	51	50
95	77	50	57
101	72	54	54
112	74	53	54
122	80	58	55
141	91	56	55
162	104	53	52
183	113	51	47
208	122	38	43
221	123	37	44
230	123	36	39
233	116	35	39
235	109	32	36
230	100	30	33
227	92	30	32
223	89	28	29
214	82	28	29
201	77	32	31
194	78	30	32
184	83	29	30
175	89	30	31
165	97	30	34
152	107	30	34
141	116	31	36
130	123	31	38
122	125	33	39
116	123	37	44
117	118	39	47
121	116	49	48
127	110	56	53
143	103	68	60
168	97	61	63
196	93	63	58
227	88	53	59
245	93	49	54
262	99	40	50
270	105	42	47
270	111	38	42
264	110	35	42
254	110	32	37
240	108	30	33
226	107	30	31
210	106	29	32
193	105	28	32
175	107	30	31
159	108	32	31
143	109	30	32
132	111	27	32
115	114	29	31
103	115	30	32
94	116	33	34
89	115	33	40
88	115	40	43
91	115	43	50
106	119	45	50
117	126	55	50
148	126	55	56
185	128	55	58
223	124	52	56
250	117	44	51
264	115	42	46
272	112	39	39
270	114	40	39
264	109	38	37
254	110	35	35
242	109	33	35
230	109	29	34
210	111	31	32
191	112	26	33
173	116	27	33
150	120	27	32
129	121	28	32
110	118	30	36
93	116	33	37
79	113	34	33
71	107	36	34
68	103	39	36
67	102	42	35
73	97	44	45
83	97	46	50
97	98	49	57
123	101	56	60
156	107	62	59
194	123	55	51
228	127	43	47
243	127	43	45
255	126	37	39
256	119	37	37
257	116	36	36
248	112	33	33
238	107	32	29
230	105	29	30
217	106	28	29
204	105	27	30
189	108	25	31
175	112	24	31
161	115	25	31
148	119	24	31
134	119	25	34
126	118	27	36
116	115	30	41
113	112	33	38
113	112	38	40
119	112	43	44
129	113	47	48
143	114	58	52
170	116	61	52
204	120	59	52
237	120	45	51
255	122	45	47
266	118	45	45
268	115	41	46
261	109	41	43
250	104	38	39
238	102	37	36
227	105	33	32
214	106	31	31
200	110	27	34
184	113	31	36
171	117	31	34
160	117	29	33
148	115	28	34
140	112	28	36
131	112	28	35
129	109	28	37
124	108	35	40
125	108	35	43
130	112	36	44
137	112	40	43
151	111	42	46
174	113	41	41
193	113	50	40
220	104	44	44
244	98	42	45
261	90	46	45
270	83	47	46
279	77	44	44
279	69	44	44
279	68	43	40
277	72	40	42
271	81	37	39
262	92	40	41
253	104	42	39
241	119	37	40
220	132	39	45
197	143	41	45
168	152	42	44
137	156	41	43
103	155	36	44
69	150	39	45
41	142	37	47
19	129	45	41
9	109	43	47
5	98	49	45
1	88	50	45
0	80	54	44
6	80	53	46
12	88	52	47
25	99	54	46
47	117	52	53
80	131	47	54
115	143	51	51
151	156	42	47
183	164	40	45
211	154	36	43
227	142	34	40
234	129	35	34
239	117	34	35
237	103	33	33
235	93	34	31
230	84	32	29
225	80	31	29
218	78	31	30
210	83	31	29
203	92	32	29
194	101	32	30
186	112	32	35
173	121	33	38
164	135	32	36
151	141	33	37
141	142	36	39
132	137	39	43
130	130	43	44
129	125	49	44
135	119	50	48
147	115	50	47
158	112	55	45
177	110	57	47
198	113	53	45
223	114	47	48
243	118	40	45
254	119	35	42
261	116	32	38
262	111	31	38
257	107	29	34
250	103	31	32
244	101	27	29
234	95	28	29
224	91	26	29
209	93	28	30
197	95	26	29
184	100	25	29
171	108	25	30
158	116	24	31
143	122	26	35
131	129	27	35
122	131	29	36
116	130	34	41
116	128	35	45
120	124	41	48
126	123	54	51
141	121	65	56
166	118	70	59
202	110	64	64
231	101	51	61
255	106	45	51
269	107	41	47
275	111	41	42
271	113	40	37
264	112	37	36
253	112	34	37
242	112	29	35
226	114	28	35
210	117	26	32
191	119	22	32
176	125	22	29
158	128	23	30
140	128	26	31
122	128	27	34
108	129	28	35
98	128	31	36
91	125	34	37
92	120	40	40
99	116	41	43
108	116	48	45
123	116	51	50
145	120	61	54
175	124	61	52
220	119	45	53
245	118	42	51
263	113	41	48
274	113	40	45
275	109	37	40
269	101	38	42
261	100	37	39
251	102	34	37
240	104	33	35
228	108	30	33
211	112	29	34
197	117	28	35
179	125	28	35
162	131	29	38
139	133	30	37
118	134	32	39
101	130	35	39
89	122	38	38
83	110	42	42
80	102	46	40
80	98	49	45
88	93	52	52
100	98	50	53
116	101	59	59
142	109	61	58
174	118	59	49
209	123	48	50
231	128	41	46
246	128	38	45
256	122	35	42
256	111	35	41
252	104	33	39
246	96	29	34
237	91	29	31
229	90	29	31
217	88	27	32
206	90	30	33
192	92	32	34
178	100	33	36
164	108	33	38
149	117	34	37
135	123	33	38
122	127	35	36
111	122	37	41
105	112	40	45
103	97	47	52
104	93	51	55
110	86	57	51
124	78	61	56
144	73	69	62
172	71	67	69
204	78	57	67
230	83	50	67
249	98	48	57
257	109	45	49
258	116	42	46
251	118	42	44
244	118	35	43
233	116	33	41
219	115	30	39
206	116	29	35
192	116	26	35
176	117	26	35
160	116	25	35
145	116	25	33
133	115	26	37
122	116	27	39
110	117	31	38
107	116	31	38
106	115	37	40
111	111	41	42
125	111	40	42
140	111	43	46
162	117	49	46
186	121	55	47
223	123	47	45
249	114	44	46
266	109	41	44
279	107	40	43
287	106	38	39
285	102	41	39
281	98	38	38
275	100	35	35
268	105	33	33
255	110	31	32
240	116	29	32
226	122	26	34
209	127	26	35
184	131	32	36
165	134	30	37
145	132	31	36
122	129	31	35
105	124	32	37
93	118	32	39
82	111	33	42
74	108	36	42
74	104	38	45
76	106	43	45
82	107	43	50
96	113	43	52
110	124	47	51
128	135	58	50
160	147	52	47
193	153	49	48
224	147	39	44
246	136	40	45
264	125	35	39
272	119	34	41
277	112	35	40
276	102	36	38
273	97	36	37
268	96	38	36
262	99	39	37
254	108	37	36
245	119	36	38
232	129	33	39
210	138	38	43
186	147	37	44
159	151	47	44
131	149	46	46
103	148	39	44
77	140	38	47
54	131	41	49
40	122	42	46
34	109	42	47
32	98	46	44
34	95	44	43
39	94	45	47
49	101	46	49
62	112	43	50
82	125	44	54
102	137	40	50
126	149	46	44
164	156	42	44
197	155	38	47
222	147	35	44
241	134	38	43
256	122	36	38
264	111	39	39
270	105	38	35
271	98	39	33
272	96	37	34
271	97	38	35
265	99	38	36
261	106	37	37
256	112	32	42
242	125	34	41
220	134	32	42
193	140	34	45
163	149	40	42
123	148	49	46
98	142	44	49
72	136	44	50
48	125	44	47
33	113	46	44
26	100	47	43
23	91	47	45
21	82	47	44
26	84	49	52
31	90	52	53
45	101	51	52
64	106	49	60
88	116	50	54
116	127	50	49
158	136	42	46
193	142	40	41
222	140	34	40
246	124	30	39
253	116	30	35
256	107	31	33
257	95	29	33
256	86	29	33
253	82	29	33
246	79	27	32
239	80	28	31
234	87	27	31
224	94	29	34
213	100	30	36
201	110	32	38
183	120	35	42
164	131	39	41
145	137	42	41
125	139	45	43
106	137	44	46
93	132	46	49
83	125	47	51
76	114	51	54
76	107	54	55
79	103	54	56
94	105	51	51
109	110	56	52
128	113	61	53
154	113	56	56
182	122	46	48
207	125	40	46
221	125	41	44
233	120	39	42
240	115	34	40
241	107	34	38
237	99	34	38
233	92	35	35
229	86	32	37
221	84	33	35
214	86	34	35
207	89	34	37
198	94	30	37
189	100	30	36
178	106	30	36
168	112	31	38
158	118	30	40
146	122	32	42
139	122	33	42
133	118	36	40
133	113	38	42
133	107	43	48
138	101	47	53
148	96	50	55
161	96	55	55
176	99	60	56
200	105	54	54
221	109	48	51
236	112	43	50
241	110	40	49
249	116	35	43
246	108	38	47
240	105	36	44
233	104	36	42
225	106	32	43
212	108	34	39
199	106	34	37
186	107	33	36
172	107	33	38
158	110	32	38
143	115	33	40
128	121	34	39
116	124	35	39
106	123	37	40
99	120	40	41
99	115	42	46
105	110	44	48
113	108	46	50
124	108	50	51
142	110	52	51
166	112	52	50
195	119	56	49
224	120	48	49
251	120	40	47
267	118	36	46
279	116	34	44
278	108	34	39
273	99	35	38
267	94	32	37
257	91	31	35
248	90	27	32
234	92	28	31
221	95	26	32
206	101	26	30
194	105	25	34
173	113	31	35
156	121	33	36
142	128	32	36
127	129	33	37
112	127	38	40
104	120	40	42
101	113	46	46
104	104	52	54
113	100	51	53
122	101	56	50
140	99	63	53
166	99	66	56
201	104	59	56
229	101	50	58
251	103	43	52
264	106	40	50
268	107	41	46
265	106	42	43
258	103	38	43
249	101	36	41
238	104	33	38
224	110	33	36
209	114	31	36
192	120	30	34
177	124	29	36
158	131	32	38
130	133	36	40
111	133	38	40
93	130	40	41
79	125	39	42
69	117	44	43
62	112	47	42
63	105	48	50
65	105	50	52
73	110	50	54
83	121	54	56
99	128	56	55
122	133	64	56
159	138	59	53
187	136	55	51
221	127	46	50
246	116	38	45
261	106	37	43
268	99	36	45
270	96	36	39
269	87	34	37
266	81	38	38
259	83	38	37
250	87	39	36
242	94	41	39
234	101	37	42
216	109	41	47
199	121	37	49
171	129	41	48
142	134	41	46
111	132	41	45
79	126	45	50
54	111	44	53
31	103	51	51
20	93	51	47
17	86	48	47
17	79	50	48
26	77	49	51
35	76	53	51
52	83	53	53
71	96	55	53
98	106	52	54
128	119	49	49
162	129	47	46
194	133	40	47
224	125	35	46
244	115	30	42
257	105	28	38
257	98	33	36
258	88	33	32
254	77	34	33
251	74	33	33
247	71	33	32
239	72	33	33
232	78	31	36
223	83	30	36
207	90	32	40
193	99	35	43
170	111	40	44
143	121	45	48
118	130	50	48
94	131	49	50
73	125	46	56
56	118	47	57
46	108	49	58
45	93	51	55
47	87	52	55
55	88	53	59
65	94	52	58
79	101	54	60
97	112	56	56
123	119	53	52
155	125	44	49
178	129	45	46
203	127	39	41
221	118	36	40
229	108	35	40
234	98	36	37
238	94	34	34
238	84	31	33
236	80	31	35
233	76	31	33
225	77	32	33
219	81	32	33
211	90	32	31
201	97	31	32
189	106	30	39
170	116	33	41
153	122	35	41
135	129	39	41
114	127	44	43
94	123	47	48
75	117	49	58
60	112	49	63
42	113	52	65
28	113	60	66
22	116	61	70
23	116	66	74
38	120	63	72
54	120	66	71
88	113	61	70
108	111	68	61
137	111	63	56
169	107	52	53
190	103	46	51
207	95	44	45
