218	144	27	22
219	143	26	20
215	137	28	20
215	134	28	20
210	126	36	22
206	119	31	27
165	141	26	27
127	141	52	29
131	136	51	29
140	137	55	25
148	135	54	27
155	133	46	26
163	128	44	30
150	115	36	32
142	120	37	33
144	120	32	25
131	115	31	21
126	115	31	18
118	114	35	19
110	115	32	19
100	119	35	19
91	119	36	20
84	123	41	20
73	120	40	22
69	119	39	27
61	119	39	29
56	121	37	28
52	120	36	31
50	124	35	32
42	128	37	31
39	129	35	33
37	129	36	36
29	131	43	37
32	134	37	37
34	137	35	37
32	137	36	41
32	139	38	37
35	139	38	42
39	144	37	38
39	149	43	41
46	158	44	39
44	154	50	42
55	167	49	33
60	168	45	32
67	168	35	32
79	196	49	23
99	205	55	18
102	207	61	21
133	169	32	34
115	219	56	23
134	221	54	26
137	223	54	26
147	222	55	28
150	222	56	28
173	179	33	40
176	181	37	43
165	205	56	39
166	202	56	41
168	200	53	37
165	198	61	35
194	175	40	42
202	173	37	33
174	195	28	25
172	192	29	26
166	189	30	27
157	187	35	29
144	182	44	34
136	178	48	30
132	174	48	28
128	170	48	26
128	173	44	18
129	169	40	18
128	169	32	15
122	163	27	15
119	158	22	17
110	150	24	19
105	143	25	21
109	138	25	23
95	136	26	24
92	138	29	21
86	133	32	21
86	134	31	17
83	132	29	15
82	123	26	22
84	121	31	26
84	117	25	24
83	113	25	29
84	110	26	28
82	115	28	23
82	115	26	19
91	109	26	23
93	111	26	21
95	109	24	26
98	111	26	26
97	115	31	20
102	120	34	23
108	119	34	22
112	121	33	23
135	135	34	38
126	141	33	41
121	152	28	35
113	156	26	40
107	159	25	30
104	158	26	33
81	174	31	19
77	173	27	22
75	175	27	25
73	181	27	26
75	186	26	26
43	166	37	26
43	169	42	34
52	168	40	36
41	170	44	47
21	167	47	34
5	170	54	32
69	165	30	43
17	168	37	33
70	151	30	31
76	145	23	34
78	143	20	31
79	140	28	27
78	138	35	29
79	134	33	25
78	128	35	25
83	127	40	23
85	126	37	20
92	120	30	21
97	118	31	21
101	114	38	20
101	111	38	22
108	106	37	23
108	108	39	20
118	109	35	19
120	107	38	21
119	109	45	20
128	109	43	23
127	109	45	24
131	109	44	27
135	112	50	28
152	114	37	28
159	119	31	26
157	125	35	28
167	126	34	25
169	135	34	20
183	137	32	20
184	139	36	19
189	149	40	15
213	149	40	21
212	146	42	22
213	153	40	20
220	153	40	19
223	159	39	16
230	161	35	15
228	165	41	17
201	121	30	23
186	153	30	36
139	168	41	37
87	118	38	34
80	125	45	32
92	127	40	32
91	133	43	36
102	140	39	32
103	146	42	27
108	151	40	24
120	161	35	24
130	169	29	19
136	173	26	22
139	176	30	24
139	184	34	22
144	185	32	24
146	190	32	24
149	190	30	26
148	192	36	25
151	190	37	28
155	193	40	30
160	192	46	29
160	187	49	33
158	185	56	33
157	180	62	30
156	176	63	31
158	167	67	31
157	164	68	31
157	160	76	31
160	160	65	28
153	155	70	30
159	157	67	27
156	152	64	30
158	155	53	28
149	147	53	36
144	150	45	34
142	150	37	28
134	148	34	31
124	143	35	37
117	141	33	39
103	143	39	40
93	143	39	44
76	148	45	46
64	148	44	47
63	154	43	45
58	155	44	45
54	159	47	42
54	163	47	36
56	168	41	31
58	178	41	25
59	184	36	22
49	186	44	19
50	191	42	18
54	191	36	17
57	189	35	19
60	188	30	18
60	190	30	17
64	188	33	22
63	187	27	20
64	185	28	20
64	185	29	19
75	180	25	19
75	177	28	20
81	175	30	19
75	165	38	25
77	162	45	23
78	158	38	23
79	149	35	28
90	147	46	27
93	140	46	33
102	132	38	38
105	129	39	37
114	123	34	38
118	118	35	35
123	110	35	40
129	107	33	38
134	104	29	31
139	103	33	23
144	99	29	21
147	96	29	22
147	85	35	27
149	76	40	34
151	80	32	32
184	126	30	31
198	140	31	24
188	136	29	31
183	136	26	29
176	139	22	28
162	145	28	24
145	153	34	17
135	149	37	14
136	146	25	22
126	137	22	30
119	103	37	21
158	60	32	38
159	58	30	43
157	56	30	45
149	58	33	43
141	89	32	36
141	85	29	43
89	120	24	48
80	124	22	42
75	147	24	34
72	158	30	33
70	160	29	33
78	192	38	34
71	193	46	29
74	195	46	27
88	191	36	36
80	189	47	36
91	188	43	38
91	189	46	37
98	188	39	42
103	185	37	43
116	184	37	43
117	181	34	41
121	184	34	35
127	192	32	24
132	195	32	22
138	192	34	21
139	186	34	33
141	184	33	36
142	183	31	37
139	175	30	38
145	180	31	36
136	169	21	40
141	175	23	36
144	183	22	31
140	179	28	25
138	176	34	22
136	172	36	21
141	165	28	24
137	156	28	27
137	150	26	28
138	145	24	27
135	141	24	26
134	138	25	24
134	130	22	26
133	129	26	26
135	117	25	29
133	132	22	29
132	116	27	21
135	113	24	25
133	105	23	26
146	138	32	26
186	152	36	22
193	143	44	28
197	138	38	27
192	137	38	29
186	137	38	30
183	140	36	28
179	139	37	32
172	143	37	28
165	147	36	22
159	149	39	23
150	146	36	30
144	149	36	27
144	149	35	28
140	150	37	27
131	155	41	27
131	159	42	23
128	159	41	28
125	161	44	25
122	159	47	29
130	157	45	30
126	159	46	29
130	154	40	31
133	153	32	30
133	152	31	30
136	152	29	25
141	147	25	30
144	143	27	30
149	144	26	29
155	143	27	30
152	146	34	25
156	146	32	24
156	148	35	22
161	148	37	23
166	148	37	22
169	150	38	21
172	151	41	23
179	152	38	23
181	153	39	22
188	154	39	21
197	153	34	21
199	154	37	21
202	154	39	20
211	152	33	24
221	147	30	29
220	150	33	28
220	157	27	25
225	152	24	25
227	151	24	26
227	155	21	20
230	152	20	19
224	152	22	17
218	149	26	14
217	143	26	14
216	139	26	14
191	158	22	29
152	146	20	32
153	150	22	33
166	155	22	32
173	158	25	32
181	160	29	32
190	166	38	28
198	169	36	26
205	167	34	32
216	169	31	31
218	165	33	32
231	163	26	35
238	159	28	31
236	159	26	28
236	156	27	29
233	156	32	24
238	149	33	25
239	144	32	28
230	140	36	27
215	139	36	22
216	133	35	22
181	122	36	28
217	95	44	18
190	124	33	26
193	122	27	26
180	117	24	26
154	122	38	28
170	124	23	30
168	130	27	27
159	130	30	24
154	133	30	25
154	134	27	25
113	152	29	29
145	146	26	25
139	150	31	25
142	150	26	30
132	179	31	25
131	175	31	31
136	174	32	34
127	167	32	33
75	184	42	24
78	189	47	22
88	196	47	20
98	201	51	19
106	205	53	22
113	211	54	20
120	212	60	23
131	215	58	24
134	216	58	26
141	217	60	23
144	219	56	31
154	217	50	36
151	220	56	35
158	221	48	34
162	214	51	35
161	215	50	38
164	207	42	39
165	202	40	38
166	197	35	39
161	190	32	38
154	186	30	35
148	177	32	39
134	170	36	42
126	165	36	41
109	163	47	40
90	162	55	35
72	158	60	32
65	157	53	26
55	148	59	26
48	144	59	23
51	138	52	25
54	133	48	27
56	121	44	32
55	120	38	25
54	118	39	21
59	113	29	21
52	113	36	17
53	110	30	20
53	103	32	23
53	102	32	25
53	96	28	30
50	96	32	27
40	96	27	28
50	99	34	24
48	102	36	21
54	102	36	22
56	104	35	23
63	105	32	21
63	103	34	22
67	104	33	23
71	103	29	25
76	108	28	26
80	112	30	22
88	106	28	24
89	111	30	27
97	109	30	30
100	119	26	28
103	121	28	26
106	120	29	30
109	122	31	32
114	119	32	34
116	125	35	30
92	150	27	31
129	127	34	25
101	150	27	34
105	151	29	32
112	152	30	32
152	131	29	22
159	132	27	23
139	161	37	27
150	158	34	27
165	159	32	25
170	162	32	22
180	162	29	18
185	165	31	14
192	166	39	13
207	161	36	15
216	161	31	16
217	163	30	13
220	163	34	11
224	157	33	14
224	149	35	17
232	145	32	15
232	137	33	19
232	132	30	20
225	131	34	20
218	124	36	22
220	112	31	27
217	103	30	31
209	100	37	34
196	101	39	32
176	103	40	26
160	104	40	24
160	101	32	27
150	99	27	30
135	94	31	36
122	97	44	35
119	99	48	38
122	98	43	38
78	111	34	31
68	125	37	18
58	133	34	18
44	139	36	21
49	135	36	21
34	142	36	20
40	144	28	21
40	146	30	22
36	145	26	23
70	119	33	25
30	90	28	23
61	66	36	32
112	59	32	36
59	13	41	41
55	36	46	39
53	33	49	43
45	7	64	48
109	67	42	33
129	70	36	30
138	69	28	31
137	74	24	34
149	66	26	34
134	69	31	30
123	117	21	25
125	144	21	21
131	145	21	15
135	150	25	11
159	141	22	19
190	167	24	20
195	168	39	18
187	166	48	19
183	163	50	19
180	162	50	17
176	159	52	19
184	151	44	24
176	154	51	21
176	152	51	20
164	150	56	19
169	146	53	25
180	138	39	28
178	139	40	27
171	138	48	29
171	141	41	26
178	135	35	28
181	134	35	27
181	134	37	26
184	131	33	26
184	133	30	25
188	127	30	28
180	128	31	28
178	129	32	25
182	127	25	25
179	129	27	23
173	129	29	23
180	131	29	23
182	135	32	22
182	137	34	20
178	133	39	21
227	167	20	34
182	138	35	26
139	166	31	24
125	165	30	23
108	162	26	26
126	168	26	23
120	130	28	28
122	172	24	30
123	166	21	27
126	173	28	24
113	171	28	27
108	176	35	30
59	131	35	21
53	129	33	16
60	131	30	15
66	133	31	16
69	137	34	14
82	142	35	16
88	144	37	18
97	148	37	20
105	154	38	20
110	159	36	18
123	167	38	17
133	172	38	18
143	174	41	19
153	180	38	19
163	185	38	19
173	186	35	22
183	191	35	23
195	190	33	25
201	194	31	22
208	195	30	22
213	196	30	23
218	197	30	23
222	196	27	24
225	197	31	24
235	196	24	24
241	194	25	27
248	192	23	27
247	190	27	29
245	188	29	27
247	188	35	23
246	184	35	29
244	179	36	23
244	179	36	19
241	174	36	20
238	168	35	25
239	164	32	24
235	159	35	23
235	155	31	28
212	150	36	22
233	146	22	29
224	139	24	31
216	135	31	32
210	134	34	29
209	123	30	36
208	118	24	34
206	116	24	31
204	112	22	29
162	145	27	25
149	155	41	18
149	154	42	18
116	141	33	30
115	143	50	30
169	97	28	27
169	96	25	26
167	96	25	27
167	140	38	16
149	146	47	22
114	141	66	31
119	139	61	35
119	140	58	37
117	142	54	40
110	145	50	44
112	147	49	46
111	160	41	34
110	165	37	36
110	165	34	38
104	165	35	38
102	164	33	41
91	168	37	36
85	165	37	38
81	171	39	37
74	172	38	38
68	171	38	37
63	175	41	33
56	180	39	25
47	182	45	21
48	181	42	17
32	143	29	37
48	172	51	26
53	159	53	30
63	150	45	32
62	147	46	28
68	152	45	21
73	148	44	20
70	141	47	18
75	139	47	18
78	134	46	18
82	129	46	21
89	126	43	18
95	125	41	17
102	120	37	17
108	118	39	18
117	118	38	17
121	118	35	15
130	113	34	16
135	114	35	14
139	111	35	14
149	107	30	16
156	105	27	18
157	102	28	19
164	103	23	18
168	109	23	16
167	107	24	17
172	108	24	16
175	108	21	17
183	108	22	20
183	109	20	19
184	116	21	14
190	113	19	17
191	117	20	19
193	119	22	22
193	119	23	22
193	119	25	19
200	121	24	19
187	145	17	23
185	117	29	22
204	115	27	23
169	142	23	30
201	115	28	27
203	119	27	25
203	120	28	24
206	125	31	23
204	124	32	26
200	125	33	24
195	127	36	24
190	128	34	24
188	127	33	25
181	144	42	20
180	144	43	24
175	150	47	25
173	154	47	23
172	159	49	21
170	163	52	21
164	167	54	23
164	170	52	23
164	173	50	23
165	175	50	23
163	172	35	25
171	177	41	27
179	177	38	28
179	184	40	25
186	182	42	29
188	178	42	33
196	180	42	32
205	182	40	32
211	182	40	33
212	183	44	32
221	184	42	30
229	188	45	25
232	185	43	26
238	184	39	24
246	184	34	23
252	182	35	23
257	183	33	22
258	180	33	22
262	178	34	22
264	177	34	21
272	176	29	20
273	173	27	18
278	168	24	19
282	164	25	20
284	160	23	19
284	153	22	20
283	148	24	20
285	144	21	21
285	131	22	26
282	123	20	32
276	119	23	33
273	114	26	36
270	109	26	36
264	104	29	40
258	102	32	38
250	102	34	34
242	101	32	24
239	100	26	27
228	98	30	31
224	93	31	26
212	99	32	26
211	94	27	25
199	96	28	29
195	95	25	30
187	92	23	23
180	91	23	21
167	93	24	20
158	92	26	18
148	90	26	20
140	88	29	23
105	98	35	17
139	93	29	26
98	94	35	26
92	93	37	25
85	94	34	21
85	97	31	18
76	105	34	13
69	109	35	13
62	111	38	15
56	116	39	16
52	116	42	19
44	124	46	20
42	128	48	20
40	132	47	21
33	138	53	20
36	142	49	25
37	147	52	27
40	154	55	26
40	158	55	25
39	165	59	24
46	168	56	23
50	170	60	24
56	173	63	26
66	176	62	30
70	182	61	29
84	183	58	34
94	187	60	36
107	189	57	42
122	190	58	44
125	193	64	52
136	201	59	45
132	142	40	38
137	146	34	33
146	145	36	35
179	172	23	33
179	213	51	32
179	216	53	31
180	211	53	33
181	202	52	38
183	197	46	38
191	186	41	45
184	178	44	44
183	174	46	40
175	167	43	41
170	163	42	35
166	153	42	37
155	151	42	33
152	144	39	32
148	137	36	32
135	134	39	27
130	129	40	26
124	128	38	21
118	127	35	16
107	119	36	17
93	110	38	20
94	104	30	19
89	98	26	16
91	96	20	14
89	89	17	16
85	90	16	14
81	85	15	14
79	80	15	14
76	74	16	16
76	72	15	16
74	71	15	17
74	70	19	17
74	66	20	19
92	37	33	20
71	70	24	18
72	65	21	17
70	68	23	15
71	66	22	17
74	72	21	17
77	77	24	15
78	80	26	18
78	79	29	20
86	83	29	20
93	86	27	20
97	92	27	17
110	94	23	19
117	102	22	13
123	105	21	16
147	102	26	16
150	106	31	21
156	115	32	18
160	116	29	21
163	116	27	22
168	118	32	23
178	121	34	21
191	120	36	20
193	122	39	17
200	125	41	16
204	127	38	16
206	129	43	15
213	131	41	19
218	135	43	16
221	137	41	17
229	142	37	17
228	141	45	18
249	147	32	17
257	150	29	19
264	155	27	19
260	158	33	19
259	162	27	17
260	163	26	16
259	167	28	16
257	167	31	16
256	171	32	17
253	173	32	18
245	175	37	19
220	166	50	25
234	167	45	29
237	163	40	37
245	162	32	41
251	155	23	33
254	158	22	39
252	159	25	33
254	155	22	40
247	144	27	40
253	166	31	35
254	170	28	26
257	166	27	32
250	169	39	33
258	160	33	41
252	146	41	49
258	147	32	54
261	144	28	59
261	147	26	56
259	147	28	54
256	148	32	46
266	165	25	44
275	167	23	40
277	161	23	46
279	161	22	46
281	166	23	39
278	162	22	41
277	166	24	36
277	164	26	35
281	167	23	31
283	165	23	29
285	166	25	25
283	163	25	27
287	157	24	29
288	153	24	30
289	151	20	28
287	149	18	27
285	145	20	25
283	136	19	29
278	132	23	27
275	129	25	31
272	122	23	33
262	121	33	30
253	115	35	26
255	112	30	25
248	116	32	17
253	109	32	21
235	110	38	19
234	107	39	21
229	97	41	24
238	92	34	31
200	90	33	32
231	90	36	31
263	51	51	38
261	35	49	43
261	24	43	49
261	21	32	50
206	89	57	35
264	38	44	45
263	25	27	45
232	40	57	49
225	32	75	56
196	132	70	52
124	214	40	45
144	221	38	38
164	174	37	35
164	133	27	28
153	140	38	26
164	140	30	29
167	136	25	24
168	139	25	20
164	139	34	20
160	140	34	22
168	141	36	19
169	137	34	26
175	156	32	29
172	127	35	28
164	143	35	24
166	142	31	22
168	142	32	21
167	144	32	21
169	144	36	21
169	141	35	25
169	141	35	26
167	143	31	26
161	146	31	30
161	144	30	34
162	147	30	33
162	146	32	35
161	148	30	34
159	149	31	37
154	148	29	42
152	149	33	46
148	152	36	46
144	159	39	44
142	159	40	47
142	158	42	49
137	159	36	47
134	162	37	45
137	160	34	45
132	157	34	47
133	162	34	44
132	160	33	49
132	160	33	48
130	159	36	48
129	158	38	47
128	156	37	44
123	154	39	45
118	148	41	48
109	148	46	45
104	147	45	41
166	165	28	32
161	169	25	28
120	141	28	27
92	151	42	20
90	149	41	18
84	145	38	23
81	142	35	23
79	142	34	22
77	141	36	22
71	131	24	24
71	129	21	26
73	125	24	27
66	135	23	21
65	143	24	15
63	143	25	14
67	143	24	14
71	141	24	17
74	139	20	16
78	140	21	18
84	139	20	18
86	141	21	18
95	141	25	17
102	138	25	22
111	135	26	23
115	135	29	21
125	134	28	26
132	135	34	23
147	138	28	21
152	143	32	19
167	142	29	18
171	145	32	14
154	170	24	24
164	178	22	37
157	180	25	32
157	162	22	44
151	158	27	44
146	161	33	41
145	158	36	42
146	151	32	40
156	164	39	32
145	142	29	39
148	174	44	28
153	169	47	33
206	177	42	31
185	166	26	39
139	138	22	33
134	148	21	26
136	146	20	24
135	144	20	25
130	143	22	29
166	156	24	24
138	143	19	28
137	140	24	26
136	142	35	26
138	140	34	28
137	136	32	26
136	137	33	27
138	136	32	27
132	136	35	26
141	133	31	31
154	126	22	32
154	127	22	28
152	126	28	32
117	123	41	27
116	114	34	31
169	123	25	30
204	136	32	18
192	135	43	16
189	131	45	20
183	126	40	27
183	123	33	29
187	123	25	30
178	120	28	30
175	117	27	32
175	120	29	32
172	124	28	28
175	130	27	25
172	128	27	28
172	128	33	28
174	132	29	27
174	136	30	28
172	140	34	25
172	146	36	20
168	139	33	24
171	129	26	32
187	148	33	25
168	122	21	34
192	150	28	23
166	119	26	32
169	123	27	27
206	157	30	25
203	158	35	23
180	125	26	30
209	159	39	25
211	160	38	26
211	159	37	27
205	150	36	28
216	156	32	30
211	156	31	32
216	159	28	37
222	163	27	28
221	166	30	40
220	166	34	46
224	157	32	27
226	162	35	16
235	159	22	16
236	159	25	14
239	154	22	15
234	152	26	16
236	147	22	14
235	140	24	18
232	131	25	25
229	126	24	27
227	118	23	26
218	111	30	26
215	109	31	27
210	104	38	25
207	101	38	24
201	99	36	23
198	97	42	25
193	90	43	30
188	86	36	29
205	129	38	40
219	178	32	52
218	176	29	53
215	170	30	60
212	180	30	57
212	177	29	64
210	188	28	61
201	228	27	31
203	223	29	36
204	228	30	31
194	241	36	18
232	213	20	35
229	214	23	32
227	218	26	36
229	218	31	36
235	214	30	38
237	222	32	36
233	219	32	38
248	222	32	31
220	224	41	35
256	202	24	46
238	229	42	30
192	185	33	34
145	158	31	25
146	155	27	24
140	147	33	21
132	142	36	20
157	173	27	31
163	145	30	31
131	106	32	33
144	85	29	39
137	80	27	39
147	72	25	36
153	67	30	33
164	48	26	28
147	61	32	29
155	53	32	34
156	48	33	28
154	52	35	25
155	53	32	24
156	51	30	27
157	51	28	26
161	51	29	25
152	51	34	28
152	53	37	28
146	56	47	28
147	54	45	36
148	61	44	25
147	69	45	19
147	76	47	19
179	77	31	31
147	86	42	26
171	88	30	34
164	88	33	39
122	40	30	42
104	43	30	34
54	44	36	33
93	94	45	32
156	106	34	29
172	106	31	28
167	112	31	28
176	116	29	31
169	110	32	29
209	95	38	31
179	113	32	26
175	126	27	25
139	146	30	25
183	130	25	29
146	169	29	31
183	164	43	39
233	108	44	35
278	153	30	52
287	199	30	38
275	222	33	37
279	224	29	35
301	191	24	32
262	138	32	28
273	164	35	36
301	192	27	32
284	227	30	32
298	183	36	36
323	132	22	38
327	129	18	38
325	134	20	39
322	125	23	33
279	110	30	22
287	124	28	21
325	125	20	24
322	124	21	24
320	119	21	28
313	119	22	25
310	117	21	25
309	113	23	29
269	148	27	32
274	173	32	43
270	159	38	50
264	129	35	57
247	173	44	56
244	167	42	64
244	165	40	48
241	165	39	58
236	170	35	53
228	172	40	55
225	177	39	50
223	176	40	54
220	176	37	56
223	181	35	56
218	186	33	60
221	184	31	64
218	189	34	60
221	187	33	66
220	191	33	62
221	197	36	57
223	198	32	55
224	208	34	51
226	207	36	52
230	212	32	47
149	181	35	46
163	157	31	27
127	181	30	25
167	158	30	23
174	159	30	19
177	161	26	17
182	158	28	17
185	160	31	14
199	159	29	15
205	154	26	15
206	152	29	15
212	152	29	14
210	147	28	17
217	145	31	15
217	141	32	17
217	132	29	20
220	128	30	25
222	124	32	22
224	122	34	21
225	120	30	20
232	118	29	17
225	117	30	28
231	114	28	27
232	113	22	23
256	130	29	21
233	113	22	23
233	112	23	21
225	110	26	27
225	114	27	24
237	121	39	19
227	116	35	21
209	116	31	19
202	115	32	22
196	114	31	27
190	114	37	28
194	114	35	30
181	112	41	32
173	110	45	35
167	115	36	30
149	126	41	27
143	122	40	28
132	118	46	31
119	118	48	34
110	116	47	35
100	118	47	27
88	122	47	24
85	119	44	26
71	123	42	22
56	124	40	18
42	127	40	15
43	127	37	14
38	129	32	14
33	129	31	20
29	130	30	17
28	131	27	17
23	134	26	19
23	134	24	22
23	135	26	23
24	137	25	19
26	139	21	24
29	141	24	23
34	144	23	27
39	140	27	32
45	142	26	34
54	146	29	34
59	142	30	35
66	143	32	34
67	144	37	33
76	147	39	33
85	148	41	28
92	148	42	30
94	147	43	27
107	148	38	23
112	149	37	22
117	150	40	18
129	148	32	17
135	149	26	18
140	146	28	16
146	144	34	16
158	142	24	20
160	135	24	21
163	137	23	19
164	137	25	18
163	135	30	19
165	133	30	21
169	130	30	18
168	126	29	24
167	126	31	22
169	123	29	23
168	116	29	26
167	117	32	25
161	116	27	25
161	115	28	25
167	110	30	23
157	108	33	28
147	108	33	27
145	107	34	28
141	104	35	30
138	105	37	29
129	104	35	29
127	105	34	28
123	103	33	33
123	104	32	30
119	103	32	36
163	132	39	32
149	128	52	26
163	129	51	37
137	115	36	45
153	122	38	50
121	118	44	40
122	115	43	42
130	121	33	33
130	131	33	51
127	131	41	49
100	115	31	34
110	124	31	20
110	123	32	21
114	125	34	17
119	121	35	19
122	114	35	25
128	115	38	25
136	111	40	26
141	104	38	28
148	100	32	29
160	89	27	33
161	73	27	33
174	58	28	35
181	54	25	34
180	71	27	30
180	67	28	28
180	71	32	22
189	76	30	20
173	67	40	24
198	68	33	26
199	67	32	28
211	72	20	20
217	75	18	15
217	75	18	14
193	50	22	19
161	52	36	20
156	26	31	30
203	77	29	21
206	82	26	13
206	84	27	14
206	84	27	16
200	91	28	21
194	96	30	25
195	100	32	25
196	103	30	25
191	108	30	27
193	113	32	25
193	115	34	24
190	120	32	27
188	124	34	29
183	134	29	31
186	140	29	32
185	145	32	33
187	147	34	34
186	146	33	37
185	149	35	37
185	150	38	40
187	151	35	37
183	162	41	33
177	164	39	33
177	168	38	29
177	169	39	26
177	172	34	20
175	167	35	20
166	152	30	27
163	143	29	28
164	140	26	28
165	138	27	23
159	134	28	19
153	121	29	18
153	114	28	18
152	113	29	15
143	88	26	31
141	81	31	35
135	75	33	34
135	75	32	33
126	71	33	31
116	68	36	31
127	73	28	32
122	76	28	28
122	76	28	30
120	80	26	26
120	83	25	25
116	82	24	27
117	85	24	27
92	119	34	28
123	96	34	25
113	89	40	30
114	95	35	27
130	103	33	28
118	103	36	26
113	102	36	30
117	104	36	29
116	106	33	31
116	113	33	31
115	115	32	30
118	126	26	37
117	124	35	25
121	130	28	30
122	134	28	25
122	136	30	24
125	144	26	26
136	146	29	26
130	155	29	27
136	153	31	29
141	161	38	28
143	160	40	32
150	165	32	34
154	168	34	34
158	168	33	32
169	177	31	28
167	178	33	28
167	173	38	31
173	178	33	26
165	181	43	24
164	177	46	24
161	170	48	25
161	161	46	24
158	153	45	25
151	148	46	24
154	144	46	22
157	135	42	27
152	125	35	25
160	123	37	29
159	116	36	26
177	148	29	26
178	149	28	32
154	109	30	23
155	110	31	19
153	108	35	18
152	106	32	18
150	104	30	18
149	100	31	20
145	97	27	21
142	98	31	23
140	99	33	24
133	107	35	29
130	67	43	30
145	111	34	30
146	110	32	27
146	112	30	24
146	115	35	29
148	114	38	31
148	118	38	24
137	118	38	34
144	123	32	29
149	131	35	24
139	128	26	31
156	134	37	24
154	138	41	26
156	140	40	28
158	147	39	24
159	151	40	27
159	161	38	27
168	161	34	28
179	167	31	31
180	166	31	32
180	174	37	24
193	175	28	23
193	177	29	24
204	178	23	25
209	181	25	22
209	183	26	19
212	182	24	21
212	184	29	21
210	184	35	23
210	182	34	24
205	188	31	25
205	180	35	24
203	174	39	23
207	168	29	25
194	164	41	29
193	161	39	26
189	157	44	28
