6	80	72	38
2	80	63	37
0	80	54	38
0	83	47	33
0	83	45	29
0	83	33	28
0	81	22	31
0	80	21	31
0	82	17	26
0	84	11	20
0	82	10	15
0	71	12	18
0	63	10	18
0	76	10	12
0	76	10	13
2	62	12	17
0	67	11	22
3	67	15	27
0	67	25	35
0	63	29	44
0	58	37	48
8	55	38	52
12	56	43	55
22	54	47	58
33	48	47	61
47	48	46	63
60	45	44	62
73	44	43	62
82	40	42	64
92	36	43	65
101	35	41	60
110	35	40	60
120	34	38	55
123	34	42	54
128	33	41	50
132	34	39	48
135	35	38	47
138	35	36	47
139	35	36	45
136	38	37	46
133	39	40	44
130	41	37	43
123	43	43	43
113	50	48	40
107	51	49	43
98	60	53	38
86	62	57	39
74	65	61	40
60	70	65	39
50	72	68	39
40	73	68	40
29	74	67	40
20	68	67	48
10	68	67	48
1	64	66	54
0	62	55	58
0	66	48	52
1	70	40	46
0	67	33	49
0	65	31	49
0	63	25	50
0	63	22	48
0	63	20	46
0	62	16	44
0	62	20	43
0	61	22	47
0	63	21	47
0	65	29	47
0	66	31	48
0	66	40	49
1	65	45	51
12	66	40	49
14	69	50	45
19	69	54	45
26	67	56	44
37	65	53	43
50	65	55	44
61	62	55	44
74	61	50	43
84	59	56	43
96	58	53	39
105	55	50	37
110	52	58	38
116	49	55	38
121	47	56	37
127	44	53	39
129	43	52	40
132	41	52	38
134	43	52	36
139	44	45	36
137	46	44	35
136	47	43	37
134	49	42	36
135	45	34	39
127	51	32	38
121	55	32	38
114	58	35	39
106	62	36	40
93	67	45	37
85	68	48	37
76	70	51	37
65	72	54	37
54	73	60	38
46	74	60	37
36	73	63	38
29	73	64	38
23	75	64	37
19	74	66	37
12	77	67	34
12	81	65	31
5	80	69	32
5	81	62	34
3	82	65	32
3	81	65	30
5	80	61	30
2	81	64	31
3	82	61	31
6	79	59	31
8	83	62	30
13	85	60	28
12	84	62	30
21	87	59	30
21	88	64	29
30	89	61	29
36	88	57	32
45	87	55	32
50	87	53	34
58	86	52	37
63	85	48	36
70	82	51	41
73	79	51	45
80	75	54	47
85	73	52	46
91	71	50	47
93	68	49	48
100	67	48	49
102	67	46	47
100	64	50	47
101	64	50	47
104	62	48	48
106	64	47	45
109	63	43	45
111	63	38	47
112	64	34	43
111	62	32	46
106	65	31	45
101	67	33	42
99	72	31	39
99	71	27	40
96	75	25	37
90	78	27	34
86	80	28	32
82	81	26	30
77	82	26	29
74	81	28	30
70	84	26	28
64	85	30	24
61	87	29	24
59	87	30	24
55	89	30	25
51	89	31	22
50	88	31	23
47	90	33	21
46	89	33	21
45	89	35	21
46	88	36	22
45	88	36	25
44	87	39	25
44	87	40	27
44	87	42	27
47	86	41	29
48	86	44	29
48	87	45	32
51	84	45	34
53	89	48	34
55	89	50	34
58	88	50	36
60	89	52	36
63	90	52	36
64	88	55	39
66	88	56	37
66	88	57	38
68	89	58	34
63	93	63	34
61	89	62	38
59	89	65	39
57	87	65	41
51	89	71	38
50	89	64	38
44	89	66	38
39	89	65	36
35	92	64	35
25	93	66	33
21	90	65	39
14	93	65	40
8	95	65	39
5	92	62	42
6	89	55	46
1	86	51	48
0	86	49	46
1	87	43	47
0	87	38	48
0	91	34	42
0	91	30	41
1	92	29	39
1	92	27	38
0	93	27	36
0	90	27	42
0	94	29	39
0	94	32	39
0	93	35	42
0	93	37	40
0	94	39	41
4	95	39	41
9	99	41	38
15	99	38	36
20	100	39	35
27	100	38	33
30	100	41	33
39	102	40	32
46	100	41	30
52	98	41	33
57	95	41	36
65	94	40	34
71	91	40	35
79	89	38	33
82	87	39	35
88	84	40	35
91	82	40	34
97	80	41	33
100	81	39	31
101	80	40	29
105	80	41	28
104	80	40	27
105	78	38	25
107	76	37	25
106	79	37	22
108	79	34	27
109	80	34	29
107	81	33	29
105	83	34	28
103	83	30	31
101	84	30	31
96	85	30	33
93	86	30	33
94	83	28	33
92	92	26	25
88	91	21	29
84	97	24	24
79	97	22	25
74	101	22	24
69	101	20	26
63	103	21	24
59	103	21	25
53	102	23	26
49	103	24	25
46	102	24	26
40	103	26	24
39	102	25	27
37	101	27	25
35	102	28	27
35	103	28	24
34	102	29	25
36	102	28	23
39	103	29	22
39	103	28	25
40	103	29	25
42	101	29	26
46	102	28	25
49	102	28	26
51	101	29	26
56	102	28	26
60	100	28	25
67	99	26	25
71	96	27	26
76	93	26	28
81	86	28	33
85	86	28	31
89	87	30	29
96	84	27	29
100	84	26	27
105	82	26	28
110	79	26	28
112	78	31	26
115	79	28	26
115	78	34	24
120	78	31	25
121	77	31	25
124	77	30	24
123	78	28	22
121	77	32	27
117	77	31	27
119	78	29	29
119	78	28	32
113	80	30	33
108	82	30	35
102	83	31	33
101	83	32	36
97	86	33	34
88	88	35	33
82	91	37	31
76	94	38	27
70	94	40	29
62	94	40	29
55	95	43	29
52	95	44	29
46	94	44	31
44	93	44	30
40	93	46	30
36	91	48	30
35	91	49	28
32	91	49	28
32	90	51	26
33	89	50	24
32	90	51	28
34	91	49	27
37	91	51	29
38	92	51	29
41	92	53	28
45	92	50	29
51	91	50	29
58	91	50	32
64	90	47	34
70	88	50	35
79	86	49	38
85	84	49	38
94	80	52	37
102	79	51	36
107	75	50	37
114	72	55	37
124	64	50	39
132	54	50	39
140	48	48	39
144	41	51	37
151	36	49	37
155	30	50	40
162	26	51	39
168	22	52	40
173	17	51	41
175	14	49	43
180	10	48	45
181	10	46	46
180	10	48	47
183	10	46	47
184	12	47	48
186	12	47	50
187	15	49	51
186	18	51	52
187	22	51	53
183	30	55	53
184	30	55	55
173	38	59	56
166	40	68	58
161	52	58	52
154	61	59	46
148	59	64	48
136	65	65	48
128	68	67	49
123	67	66	50
112	73	72	44
105	76	71	42
95	79	70	41
88	79	69	40
87	77	66	41
74	80	73	36
69	77	64	38
67	76	50	37
66	75	55	38
70	73	56	35
69	75	69	34
69	74	68	37
73	74	67	35
77	73	69	36
81	74	70	34
88	76	68	32
94	76	72	33
102	73	73	36
110	72	68	35
115	70	67	36
127	65	66	42
136	60	67	42
148	59	64	42
159	53	62	45
174	42	54	51
183	43	54	45
194	38	49	46
197	36	51	43
205	33	47	45
212	24	44	48
214	20	45	47
219	16	43	45
222	14	41	46
221	8	42	52
222	7	40	49
225	6	40	46
227	8	37	45
227	6	39	44
222	4	42	46
223	7	38	42
224	6	39	42
221	6	39	46
218	6	41	45
213	10	41	45
206	13	42	41
202	18	41	41
196	23	40	39
191	27	44	39
188	30	41	39
184	34	43	37
171	41	48	34
167	44	45	36
159	48	48	35
152	50	47	32
143	58	51	30
137	64	49	26
129	66	50	26
125	68	51	24
116	68	47	26
113	68	52	23
111	69	51	23
109	68	51	22
98	65	56	25
100	64	56	26
97	64	57	27
98	65	59	27
98	65	58	29
97	66	59	28
100	66	58	28
104	66	54	29
107	68	55	28
111	70	59	27
117	70	53	26
119	70	53	28
128	72	56	29
132	74	56	29
135	73	54	30
143	71	55	31
155	70	53	34
163	68	54	34
171	68	47	34
177	65	46	36
186	62	42	37
188	62	41	35
190	61	42	36
196	58	39	36
200	55	39	38
204	53	38	37
207	50	35	38
206	49	38	42
209	50	35	39
209	48	33	42
211	47	33	44
209	54	33	42
206	55	34	42
207	59	31	42
205	60	33	42
203	62	30	41
197	69	33	37
193	70	35	37
188	72	35	37
182	78	34	34
175	81	36	32
164	84	41	29
157	86	44	27
148	87	45	27
138	86	44	28
130	86	47	29
121	84	48	31
112	84	50	31
106	82	49	32
100	79	50	33
95	81	50	32
89	80	54	33
87	78	48	34
84	76	50	32
82	75	50	31
84	73	46	31
84	73	50	31
85	72	50	32
87	72	51	33
92	73	47	32
101	73	43	33
105	73	44	32
111	74	44	32
117	76	43	32
126	75	41	32
136	78	38	32
145	78	35	33
154	78	32	32
162	77	32	30
172	75	30	30
182	70	26	35
192	69	23	32
197	66	25	32
206	63	23	32
210	62	22	29
218	61	24	28
220	58	24	29
223	58	25	26
226	54	26	30
228	50	24	31
229	48	25	31
229	43	27	34
229	43	27	31
228	43	27	35
230	48	25	29
229	49	25	30
228	54	26	29
226	55	27	31
222	60	26	31
219	62	25	31
218	65	22	31
211	72	22	31
204	74	24	31
196	81	26	31
188	85	26	32
179	92	30	31
170	95	32	31
159	99	35	31
148	102	36	31
137	104	40	32
122	106	43	33
111	108	47	30
103	108	48	30
93	105	52	30
87	104	52	30
81	104	52	30
77	98	51	34
72	96	55	35
68	88	54	37
67	87	53	36
66	83	52	34
66	85	51	34
67	80	49	34
75	80	49	34
78	77	49	37
82	78	52	36
89	77	53	36
94	80	56	36
103	77	53	36
113	80	52	35
120	82	49	31
132	82	48	33
142	85	47	31
152	86	45	30
163	81	40	33
174	78	38	34
183	75	39	35
194	70	36	35
201	67	34	36
206	62	34	40
211	58	32	40
216	55	34	40
221	52	33	42
224	49	31	41
229	46	29	41
230	44	29	40
229	44	33	38
228	41	35	38
233	46	29	39
229	43	30	43
230	44	31	42
227	45	31	43
225	48	34	45
221	50	34	44
216	54	36	43
209	58	39	41
204	61	40	42
194	68	45	40
186	71	47	38
179	76	50	36
168	79	54	36
158	83	55	31
145	85	58	32
134	85	58	36
121	88	60	34
108	85	57	37
98	87	59	36
90	89	60	34
82	88	61	34
78	91	63	31
72	88	63	33
65	82	64	35
60	82	63	33
59	81	59	34
59	77	61	35
58	75	60	35
59	72	59	32
62	68	60	35
66	66	59	34
71	65	63	33
74	62	61	34
82	62	60	33
89	63	54	31
94	65	57	32
101	66	63	32
112	66	58	32
118	66	56	34
129	63	56	38
139	60	55	39
150	57	54	40
160	51	52	41
171	45	52	46
176	41	44	46
184	37	45	49
188	31	46	49
194	27	44	47
197	24	44	46
200	21	43	51
204	22	41	44
204	22	42	43
209	16	39	43
215	17	36	40
205	22	41	39
207	17	39	45
206	16	42	45
204	17	39	50
195	22	41	48
194	21	40	49
188	21	45	48
182	26	46	46
172	29	49	42
166	30	50	42
156	32	51	42
147	35	50	39
138	37	54	37
132	37	54	36
121	39	58	33
115	40	56	30
105	40	59	30
99	39	57	28
94	40	58	27
89	39	58	27
86	38	54	26
84	38	54	25
81	36	57	25
79	34	57	25
77	35	56	25
81	34	55	26
82	34	54	25
83	35	53	24
86	37	52	24
90	38	52	24
92	39	51	25
97	41	52	25
100	40	51	27
105	42	49	29
111	45	47	29
117	46	47	29
122	48	45	31
127	47	46	35
135	49	44	35
138	48	43	37
144	48	41	37
148	47	39	39
149	49	43	38
151	48	40	37
152	49	40	37
155	50	39	36
156	51	38	35
158	52	37	34
155	54	38	34
154	53	38	36
154	57	36	36
152	60	34	35
149	58	36	36
147	64	34	34
142	66	36	34
137	67	38	34
133	69	36	33
128	71	38	32
121	73	40	31
116	75	41	31
112	76	43	32
107	78	39	33
101	78	41	33
94	80	42	33
91	83	43	31
86	84	46	34
80	86	47	31
76	86	48	32
73	88	49	30
70	86	50	32
66	87	52	30
64	86	49	30
62	86	49	28
62	84	53	29
61	81	54	32
60	78	53	34
63	76	56	33
63	72	57	31
72	71	51	32
77	65	55	37
84	60	48	39
90	58	53	41
98	53	49	39
107	50	45	39
117	48	48	39
129	47	42	38
139	48	39	38
149	48	36	32
157	46	33	32
169	43	28	36
174	42	29	34
179	41	30	32
186	42	27	34
188	45	28	31
190	44	30	33
191	46	33	29
192	47	32	28
192	47	32	29
190	48	34	29
189	48	36	31
189	45	37	35
187	47	37	34
183	50	37	34
181	52	38	32
179	56	35	31
171	61	35	31
168	62	33	31
164	66	32	32
158	69	32	30
152	73	33	28
146	77	33	29
139	80	35	32
131	81	35	34
122	79	36	36
114	78	35	39
109	81	34	41
101	80	35	42
96	83	37	39
87	89	37	38
85	89	37	41
78	88	38	42
73	88	40	40
68	89	39	40
65	90	40	37
65	86	40	40
64	83	41	39
64	83	43	37
64	81	45	38
65	80	44	38
68	79	47	37
73	79	44	36
74	78	48	37
78	76	51	39
85	77	52	39
92	77	53	38
102	77	55	37
106	78	54	35
114	77	57	36
120	77	57	34
126	78	58	32
129	79	61	30
136	79	59	29
143	77	57	30
151	77	54	29
151	77	52	28
158	76	51	27
167	75	46	26
166	76	48	26
165	74	51	26
168	74	49	24
164	73	50	25
164	73	50	25
161	71	54	26
157	73	50	24
159	73	48	25
158	74	47	25
155	74	47	27
150	76	51	25
150	76	47	27
146	81	48	26
140	83	49	26
133	86	51	25
131	86	48	27
117	88	53	29
109	86	56	33
104	85	57	34
100	78	55	41
97	82	56	40
83	92	58	38
81	93	55	38
72	90	60	38
68	89	59	43
62	88	59	45
60	86	59	47
54	80	62	51
54	76	59	54
53	70	57	58
51	63	56	63
52	59	56	64
55	53	50	71
55	47	52	72
59	47	52	69
63	47	52	69
67	44	53	72
73	44	51	69
80	45	51	66
92	42	46	69
101	45	46	65
110	49	44	62
121	49	39	60
130	49	38	55
141	51	33	53
148	53	32	49
156	55	32	44
165	56	29	44
170	56	31	40
174	58	30	39
179	56	33	38
182	56	35	37
181	58	36	33
182	57	36	33
184	59	35	31
183	57	35	31
180	58	37	32
176	57	38	32
177	59	36	30
175	60	36	32
171	61	38	32
169	63	38	32
165	65	37	33
161	67	40	33
157	69	39	34
152	73	39	33
143	77	43	32
138	79	42	34
134	81	40	34
126	79	41	38
122	82	40	37
111	82	45	40
105	81	46	45
97	86	50	39
87	99	49	33
80	101	51	32
73	103	49	30
65	102	54	32
62	100	53	36
57	96	55	38
54	95	56	37
53	93	56	36
47	89	60	37
53	85	51	38
47	86	63	36
50	85	62	35
50	84	61	35
51	86	63	32
57	84	62	32
64	82	58	34
67	82	62	34
73	80	62	36
83	79	58	33
90	79	54	35
99	78	58	35
108	77	59	34
115	78	60	35
125	75	57	34
133	74	56	35
145	72	51	35
154	70	49	35
159	69	50	35
166	66	47	36
171	64	45	37
176	61	42	39
180	55	41	43
185	53	40	41
189	51	38	44
195	49	33	44
194	50	33	48
198	51	29	45
199	52	29	42
198	53	29	44
199	53	29	47
198	57	27	45
197	59	28	43
195	62	27	43
193	67	28	38
185	74	25	36
179	81	26	34
171	87	27	31
165	90	30	30
154	97	34	27
145	99	33	28
138	99	33	30
127	100	34	31
117	100	35	29
103	99	36	31
97	97	36	31
89	93	37	34
80	94	38	32
74	90	37	36
68	89	37	36
63	88	38	34
59	86	38	33
56	84	39	34
55	84	35	32
56	83	35	28
57	83	36	31
57	84	37	30
60	85	36	31
67	86	34	32
72	85	33	33
80	85	29	38
87	84	31	40
97	84	27	41
105	85	28	41
113	82	29	44
121	80	32	46
132	83	32	43
138	86	37	37
148	87	40	32
157	82	38	33
162	80	42	30
175	71	44	34
182	69	44	36
189	64	46	33
193	60	47	35
199	56	48	31
202	50	48	32
208	47	45	34
207	38	47	34
214	40	45	33
214	40	45	33
217	38	50	33
215	37	50	33
217	39	44	35
216	41	46	34
213	41	49	37
208	44	51	35
203	48	57	39
198	52	54	37
191	59	58	38
181	64	60	37
173	68	61	35
162	73	63	35
151	77	62	35
143	81	59	33
134	84	60	35
121	87	58	40
107	86	57	41
100	87	55	42
93	86	54	45
81	90	51	44
75	88	50	46
67	89	51	47
61	87	51	49
58	83	49	49
55	76	47	50
53	79	48	50
53	74	43	46
58	69	43	53
54	66	42	50
54	68	43	52
57	67	39	50
59	68	40	48
62	73	41	48
66	74	45	47
70	79	52	43
73	79	51	43
83	80	51	42
91	83	53	42
96	86	54	39
108	83	53	42
118	86	51	39
129	85	49	39
140	87	51	35
152	87	48	33
164	84	45	35
175	79	41	34
187	76	39	35
197	70	32	36
199	62	33	42
207	60	29	42
209	52	31	42
213	49	27	44
214	47	29	38
219	46	27	39
213	45	35	42
210	45	36	44
208	45	33	47
206	48	37	47
203	53	36	49
200	55	34	52
196	53	34	55
195	59	29	51
187	66	29	47
178	68	27	46
168	74	27	47
156	79	30	47
145	85	30	47
136	86	29	47
127	86	27	47
114	96	28	39
104	96	32	38
94	99	31	34
84	97	32	35
77	96	29	34
73	93	28	39
65	96	32	34
63	94	30	34
58	94	32	33
56	93	32	31
55	89	34	31
55	91	33	30
53	88	37	30
55	89	36	28
54	88	41	29
58	87	40	30
64	87	39	31
67	88	43	33
73	86	45	36
78	89	48	34
82	87	50	38
88	87	54	40
95	88	56	39
103	87	58	39
113	87	58	39
125	88	55	40
135	86	54	43
144	81	55	48
157	77	52	49
164	72	51	53
172	68	50	54
181	62	49	56
