178	82	22	39
179	80	23	38
179	77	25	38
180	74	24	38
180	69	23	38
180	68	23	39
182	65	25	39
182	63	23	38
179	62	23	39
179	61	22	39
178	59	21	40
175	58	20	40
174	59	21	39
173	59	20	41
171	60	19	40
169	61	19	39
167	62	18	40
162	64	20	40
160	65	18	42
155	67	17	42
151	70	18	41
148	75	14	39
143	77	15	41
139	80	14	41
135	84	13	38
130	89	14	37
125	94	13	35
119	93	15	39
117	95	15	39
112	96	16	38
106	103	18	33
103	108	17	31
96	111	19	31
93	116	18	29
89	111	19	33
87	106	19	39
84	111	20	35
83	105	19	42
80	112	21	35
80	106	21	40
81	115	21	33
80	115	21	30
80	109	22	38
81	103	21	41
82	99	21	44
86	99	18	46
87	100	19	44
90	100	19	44
95	100	17	43
99	99	16	44
102	98	16	43
107	97	14	43
112	97	13	40
116	95	13	40
119	94	14	40
124	93	13	38
128	89	14	38
132	89	13	37
135	87	14	36
137	85	15	37
142	82	14	36
146	81	14	36
149	81	15	34
151	77	15	37
153	76	18	35
155	74	17	37
157	72	18	36
160	72	18	36
161	72	20	36
163	71	18	36
163	72	21	35
165	71	20	36
167	72	19	35
168	72	21	38
167	71	21	38
168	72	20	39
168	70	20	40
165	71	23	40
165	73	23	41
166	77	22	40
164	77	23	40
163	79	24	39
158	80	26	41
157	85	25	41
152	84	27	40
152	89	25	41
150	93	24	37
147	90	25	45
142	95	24	44
140	94	24	47
135	100	25	45
133	99	23	48
125	101	24	49
123	107	23	45
118	106	22	49
114	103	23	51
111	106	20	51
107	107	21	52
104	106	21	51
100	107	21	50
96	106	20	51
95	106	20	50
91	105	21	51
90	106	21	50
88	104	20	50
88	105	19	50
88	116	18	39
89	112	16	43
89	122	16	32
89	121	16	31
90	116	17	36
89	111	17	40
92	108	15	41
93	107	15	42
96	106	13	43
99	117	13	29
101	115	12	30
103	113	12	31
105	111	11	32
107	110	10	32
108	108	12	34
111	106	11	35
112	104	11	37
113	102	11	36
114	103	12	36
116	102	12	36
117	101	13	36
118	101	13	36
119	102	14	37
121	101	13	38
121	101	15	40
121	101	15	38
124	104	14	37
125	103	15	37
126	107	17	35
125	104	17	40
126	104	17	41
128	108	16	40
127	108	18	40
126	104	18	45
128	112	17	37
127	108	19	39
126	108	20	42
126	105	21	43
126	103	22	45
126	100	23	49
126	97	24	51
124	103	24	44
124	97	22	50
125	105	24	40
123	100	25	41
121	94	25	48
121	92	26	48
120	88	27	52
118	83	26	54
114	82	28	53
112	77	28	54
110	80	30	47
107	73	31	51
105	68	29	55
104	66	28	53
104	61	24	60
102	62	26	59
102	64	26	57
103	61	23	58
100	74	26	45
100	75	26	46
102	73	25	48
101	82	24	43
103	82	22	44
104	84	21	44
105	83	21	45
105	81	20	49
106	83	19	49
108	89	18	42
112	91	16	41
111	92	17	41
112	90	17	45
115	95	15	39
115	96	16	37
116	93	16	41
118	94	14	38
120	94	13	38
121	94	13	37
121	93	13	38
123	98	15	35
124	94	14	36
126	95	13	37
127	94	14	35
127	91	13	38
127	92	14	36
128	93	13	35
130	93	13	34
131	98	14	29
133	95	14	32
134	97	14	30
133	93	15	33
134	93	15	34
136	92	15	36
136	90	15	37
136	93	18	34
138	90	15	38
140	89	16	39
140	89	17	40
141	89	18	40
142	88	18	44
144	88	19	43
144	90	21	42
144	88	22	44
147	86	21	48
148	86	24	49
150	86	24	48
150	83	27	52
153	83	26	53
153	80	28	54
156	84	27	55
156	82	32	53
159	77	33	60
162	77	32	61
163	76	34	61
166	70	34	67
166	71	36	67
169	69	37	70
171	69	37	70
172	66	40	73
175	67	39	73
179	63	38	77
181	62	38	77
181	63	42	76
184	66	41	72
186	62	39	77
189	58	40	83
191	59	39	78
195	55	37	80
195	72	40	62
198	68	37	68
199	76	39	57
201	78	39	54
203	80	35	50
204	85	37	45
205	86	36	43
203	86	36	42
202	66	37	62
199	58	37	68
198	55	32	71
202	70	28	57
200	70	28	55
197	65	28	62
197	65	27	60
195	63	24	62
192	62	24	62
193	64	23	60
191	72	21	53
189	67	20	55
187	73	20	51
186	70	18	55
185	70	17	53
183	70	17	53
180	77	18	47
178	81	18	44
176	77	17	47
175	75	17	51
173	81	17	45
171	79	16	49
168	86	17	43
166	83	17	47
164	83	17	47
162	83	17	49
159	88	17	43
158	87	17	46
155	92	17	42
153	97	17	39
150	95	17	44
147	91	16	47
145	98	17	42
142	102	17	40
140	105	17	40
137	100	16	46
133	106	18	43
131	104	17	46
128	110	17	43
127	106	17	47
123	113	16	44
121	120	17	40
118	125	17	37
116	118	17	45
114	114	17	52
113	120	18	50
108	127	18	46
107	135	17	43
106	144	17	37
103	144	19	41
103	141	19	47
102	144	19	45
101	148	19	45
101	149	21	46
103	144	21	51
104	142	22	57
106	141	22	61
108	139	23	63
109	139	24	66
114	138	23	67
118	137	25	71
124	141	25	69
130	144	26	66
136	142	26	63
143	140	26	64
153	130	28	71
162	128	29	72
171	125	26	72
178	125	28	69
189	125	27	66
199	119	29	69
206	118	29	67
218	116	29	66
225	103	28	75
235	106	28	69
244	106	29	66
249	94	30	73
253	95	35	72
260	94	37	70
266	97	35	65
267	92	39	68
272	90	39	73
276	93	38	69
279	91	39	70
281	95	40	72
281	93	42	76
281	96	43	74
282	96	46	80
282	96	46	84
281	104	46	83
274	107	50	83
270	106	51	93
268	101	45	101
260	104	51	105
244	108	42	107
229	116	44	105
212	114	49	115
196	110	47	122
179	110	48	129
166	115	45	128
148	121	48	119
133	119	50	119
121	119	47	118
106	116	46	122
103	98	39	132
92	124	41	110
85	127	38	104
82	159	34	67
76	137	36	89
72	148	31	75
68	149	33	71
68	151	29	65
68	157	28	56
67	158	30	52
66	158	27	49
68	146	27	56
69	150	25	50
72	144	27	54
73	147	24	50
77	140	24	55
80	132	24	59
83	135	23	55
88	128	24	58
92	119	24	64
93	104	26	76
100	102	25	77
103	100	25	74
109	98	24	73
111	101	25	70
116	104	25	60
122	100	26	63
126	101	25	61
130	100	27	61
133	97	26	62
137	109	27	50
141	110	27	48
145	108	25	49
148	109	25	52
147	102	28	60
150	104	27	55
153	116	27	45
153	112	27	52
154	118	27	44
155	122	27	40
154	117	28	43
152	110	30	51
152	108	29	56
150	107	29	55
151	106	27	57
147	107	28	55
145	108	27	56
144	110	26	53
142	111	24	53
139	110	22	53
137	109	21	54
131	110	23	53
131	110	21	52
129	111	19	53
127	113	18	51
125	112	17	51
122	113	19	49
121	113	17	48
117	114	19	47
117	115	16	47
113	113	17	46
113	114	16	46
111	116	16	44
111	115	17	44
111	117	17	42
110	116	17	42
110	118	18	40
110	118	16	41
110	125	18	32
112	120	16	33
112	116	17	36
114	115	15	35
115	117	18	33
117	112	17	38
117	110	18	38
120	109	16	38
121	107	18	36
121	108	21	35
123	107	18	36
123	106	21	33
126	105	18	35
127	103	18	33
128	103	18	31
127	102	19	32
128	105	18	30
127	103	18	28
127	106	18	30
126	103	19	30
128	101	17	31
126	102	18	28
127	100	14	30
124	99	17	30
124	99	17	31
123	99	17	31
121	100	18	29
120	100	18	31
117	101	16	30
117	101	16	30
116	103	14	30
114	103	15	30
112	104	14	30
110	107	14	27
109	105	14	29
107	106	13	28
106	111	13	24
102	109	13	27
101	110	13	28
99	112	14	26
97	113	14	26
96	113	12	26
94	116	13	23
93	120	12	22
92	117	11	24
90	122	11	23
88	125	11	20
89	129	10	18
89	131	10	16
88	132	10	16
86	135	10	17
89	129	10	22
89	130	10	22
89	129	10	24
92	128	10	26
92	126	11	26
95	126	10	29
97	125	11	32
100	124	11	31
104	121	12	34
107	119	12	35
110	120	12	35
112	119	14	35
118	117	12	38
125	118	12	36
131	116	12	36
136	114	12	36
141	114	13	36
145	113	14	35
150	110	15	35
152	110	16	36
161	110	15	35
167	109	16	33
169	105	17	34
173	103	18	34
175	103	19	32
177	101	19	33
180	99	20	33
183	98	19	33
185	95	20	33
187	94	19	33
187	94	21	33
189	93	20	34
189	93	20	32
191	91	19	33
191	91	19	33
188	89	21	34
188	89	19	34
187	88	20	35
185	88	20	35
184	85	20	37
181	85	19	37
181	86	20	37
178	86	19	38
176	85	19	39
168	83	20	41
167	83	20	41
161	85	19	41
155	85	21	44
149	84	20	45
145	85	21	46
139	86	20	47
134	84	23	47
