75	113	79	79
75	119	78	79
73	124	75	82
72	139	75	72
74	143	66	77
76	157	71	74
83	166	68	74
83	169	70	76
88	172	64	72
95	177	63	72
98	174	65	78
105	180	64	79
111	182	66	77
113	179	67	80
123	177	69	82
128	174	66	77
129	168	73	78
134	164	76	76
139	160	80	72
144	153	84	74
147	152	86	69
149	152	88	67
152	152	88	64
153	147	93	65
156	143	94	69
159	137	93	70
154	135	95	73
158	133	89	74
158	144	80	60
161	143	78	64
160	128	89	83
167	135	88	83
172	139	86	89
175	141	90	93
180	147	90	94
188	152	87	96
197	154	82	98
202	159	79	94
199	164	89	95
218	159	81	100
213	163	89	96
225	161	87	98
219	168	94	91
217	165	100	90
214	159	98	98
216	155	100	93
213	142	106	96
208	136	110	93
200	128	111	93
191	115	110	91
174	108	121	86
153	102	120	77
143	87	126	88
137	85	108	78
129	77	95	82
116	74	104	80
97	65	114	86
82	60	116	90
71	56	115	92
64	58	112	95
49	60	108	94
47	65	98	92
41	70	86	91
35	78	91	93
36	84	93	94
37	90	84	99
37	94	87	103
40	101	84	102
45	107	80	102
49	117	78	98
56	122	76	98
60	126	77	99
61	127	80	97
68	129	81	98
75	124	84	101
85	124	83	95
92	117	85	95
106	105	86	99
108	100	93	93
116	96	98	90
124	94	96	87
133	91	98	85
142	94	94	85
146	91	100	87
152	93	94	87
153	92	96	92
154	94	96	89
155	98	76	81
155	108	100	79
152	111	100	77
147	115	72	74
154	124	91	71
154	128	85	76
157	135	90	75
177	133	73	91
169	144	80	88
187	148	71	94
190	154	71	96
203	161	66	95
202	167	73	89
196	176	87	81
224	175	73	84
240	180	64	79
255	178	59	81
249	176	72	83
264	172	73	87
206	214	105	45
223	219	84	40
222	216	86	43
291	189	54	70
212	192	92	60
212	181	104	78
206	166	115	85
206	151	117	105
179	124	126	112
174	112	130	120
159	98	136	127
133	84	155	132
127	76	155	132
117	65	151	132
102	57	147	134
93	54	167	130
72	44	159	128
57	43	160	124
47	43	154	127
32	45	155	117
17	52	153	114
10	57	142	108
4	60	135	110
2	61	129	116
0	71	119	113
3	74	100	110
4	74	96	113
0	80	94	112
0	82	85	116
0	91	77	119
0	99	78	109
8	106	72	108
4	111	82	101
3	114	81	99
7	123	84	96
14	124	86	94
27	126	85	94
35	128	82	92
51	130	78	88
61	132	81	84
76	135	82	82
82	140	82	76
94	142	82	74
101	147	82	67
105	146	82	66
111	148	82	62
111	146	83	65
118	140	78	69
120	135	77	69
119	131	78	75
124	131	72	75
121	130	71	73
120	132	71	75
122	135	67	71
117	136	69	74
118	141	70	69
115	150	77	57
119	145	68	65
118	142	67	72
125	133	60	78
128	135	56	76
129	137	64	77
133	140	65	77
137	141	66	78
143	144	70	80
153	143	66	79
159	147	72	76
164	145	68	74
166	150	72	72
168	151	71	67
173	154	69	69
174	153	71	69
173	159	74	64
172	164	75	60
176	165	72	59
177	160	71	64
180	157	68	66
180	151	64	71
181	151	61	75
180	155	61	68
174	148	65	77
167	142	65	81
161	136	64	83
154	133	66	81
145	133	70	84
138	129	71	83
130	130	74	80
130	130	73	79
129	128	66	81
125	142	68	63
125	136	78	72
126	124	77	84
123	128	77	81
126	123	82	87
125	124	81	85
126	123	83	87
128	121	84	86
134	120	81	87
130	117	92	88
135	112	91	89
137	111	89	91
138	108	86	88
139	104	88	88
133	103	101	87
137	106	101	86
136	105	103	82
141	110	97	76
145	98	96	86
146	100	97	81
147	97	95	81
148	96	96	82
147	92	101	82
149	96	89	78
149	96	82	81
164	97	78	80
157	103	76	75
159	107	79	72
155	108	91	73
161	116	86	68
159	122	92	66
159	131	90	61
161	133	90	63
161	141	91	64
168	146	86	64
172	154	85	60
174	159	89	62
180	162	87	64
181	164	89	65
183	167	86	65
185	165	86	68
189	159	87	71
188	156	89	73
190	155	86	67
188	146	86	68
189	138	82	67
181	129	85	65
172	123	90	64
166	120	84	63
158	112	79	60
147	106	86	63
134	100	81	61
128	100	67	57
115	97	80	58
105	96	75	55
96	93	78	55
89	94	77	56
81	96	81	56
74	97	83	57
70	101	79	60
68	107	82	63
63	111	81	60
59	113	80	61
58	112	78	65
58	112	73	69
63	116	78	69
63	117	76	72
65	121	74	72
66	122	76	74
67	121	74	79
71	125	74	83
78	124	68	85
79	127	72	81
79	121	73	83
81	115	74	91
88	112	75	90
88	107	73	91
90	104	74	89
90	102	76	90
91	99	79	93
96	107	80	84
98	112	81	79
102	108	82	82
104	104	86	85
104	102	90	86
106	104	91	86
108	103	83	83
111	109	79	84
115	116	80	85
120	120	73	87
122	130	74	83
125	141	82	75
124	153	84	71
129	164	89	62
131	173	93	58
137	178	89	61
139	180	92	64
143	183	89	72
150	183	86	74
157	182	87	76
157	184	89	71
159	182	87	77
179	182	82	77
189	181	76	78
193	176	78	83
197	176	78	80
203	177	77	77
209	172	74	77
232	156	57	81
228	147	61	82
227	140	68	76
230	135	65	73
235	128	60	70
218	125	74	65
209	122	74	59
203	119	76	56
199	113	76	58
185	113	83	53
185	111	80	51
172	114	81	49
167	112	78	52
163	114	78	53
159	112	75	53
153	109	72	61
144	109	75	65
135	110	73	65
132	113	69	67
122	116	76	68
121	119	73	67
118	122	73	68
117	127	68	66
119	126	66	69
119	128	71	72
122	130	68	72
123	129	69	69
129	128	69	67
133	124	69	72
139	123	70	69
145	120	71	69
149	116	71	69
156	112	70	69
162	106	70	69
167	98	70	68
168	93	68	64
166	89	72	62
163	80	75	62
161	75	78	65
160	74	76	68
157	73	78	71
153	71	78	72
144	74	80	65
142	73	82	69
142	73	78	72
138	76	75	74
135	82	70	71
133	92	85	71
135	94	83	77
134	106	87	72
137	121	87	67
142	131	85	65
144	139	87	65
149	150	86	63
153	158	85	64
155	166	91	63
159	173	88	60
164	179	88	62
170	182	84	62
180	192	77	61
183	194	82	62
182	197	86	62
190	198	82	60
197	202	81	56
203	201	81	58
202	201	85	58
210	203	86	56
211	195	84	64
216	189	78	70
228	187	65	72
231	183	57	71
233	173	70	74
222	166	64	68
212	154	72	70
209	143	72	67
206	137	72	69
197	128	74	65
190	123	70	63
177	119	77	62
169	115	74	56
157	110	77	55
148	107	74	55
128	101	81	55
116	94	80	61
105	89	78	64
94	85	80	68
85	84	79	68
75	83	82	67
66	80	85	66
59	78	82	70
51	77	81	72
50	75	81	76
45	71	81	79
43	67	75	83
43	66	65	82
38	62	72	80
36	57	77	91
37	51	74	93
40	50	78	97
40	49	84	97
46	54	81	99
52	57	82	102
61	65	86	105
68	74	80	99
79	83	82	99
85	91	79	93
93	98	89	96
104	107	83	94
116	117	74	87
124	123	82	88
134	140	94	84
147	151	88	80
155	165	71	77
159	179	82	77
168	191	79	68
173	202	90	57
172	208	96	51
173	220	97	39
184	217	82	42
200	207	82	52
202	203	77	56
200	199	76	60
198	198	85	61
196	191	83	68
206	167	81	92
207	165	76	94
206	154	78	81
211	154	74	75
211	134	72	86
215	133	68	79
213	114	65	90
208	114	69	81
203	110	71	79
198	106	70	76
195	104	70	74
188	99	72	74
183	100	73	70
177	106	73	67
167	108	70	65
158	112	70	64
149	117	67	62
145	124	65	57
140	132	57	52
135	135	53	55
125	136	52	58
122	138	47	59
113	136	43	65
101	135	42	70
90	135	45	69
88	139	44	68
83	140	50	67
79	140	45	66
77	129	46	69
73	135	48	59
72	136	47	56
70	141	49	46
70	131	52	56
71	123	53	60
72	110	53	72
75	106	54	69
80	105	56	67
80	100	57	70
84	97	61	69
92	92	58	72
94	91	63	70
103	89	69	71
108	88	69	69
113	87	72	69
117	86	75	69
122	89	82	67
134	92	82	65
136	96	87	64
149	101	90	59
150	106	93	62
168	109	90	58
176	112	86	61
182	113	85	62
189	113	85	67
197	115	81	67
204	117	83	67
213	119	79	66
231	113	67	78
228	119	71	75
229	131	71	66
231	134	73	67
228	146	67	54
236	142	71	63
232	146	67	61
220	155	76	57
241	142	54	72
245	146	48	68
224	148	62	64
219	143	66	70
223	136	55	76
206	137	65	74
210	134	61	74
208	137	58	70
201	144	56	63
195	130	60	74
192	127	57	74
192	125	51	75
183	126	56	72
179	127	58	74
177	130	61	75
175	135	55	74
150	138	78	69
166	140	59	66
170	146	49	63
171	148	46	61
170	152	46	55
168	155	49	51
165	160	47	49
160	155	54	51
157	150	58	55
159	150	54	58
158	149	52	55
154	147	54	53
150	147	56	48
153	146	57	51
154	143	54	50
152	138	56	53
155	136	52	58
152	130	54	60
148	129	53	58
146	125	54	61
143	125	52	61
137	121	53	62
133	117	52	61
130	118	52	62
122	117	54	62
122	114	51	61
117	116	53	59
114	114	55	61
112	116	56	59
109	116	50	60
112	119	55	60
114	121	54	60
119	123	52	63
126	129	52	63
136	137	54	61
148	142	50	62
160	146	56	63
175	156	63	55
194	164	60	53
207	171	63	52
217	180	71	51
220	183	83	54
239	182	75	57
266	181	66	55
276	178	62	60
288	184	51	52
293	182	50	49
304	180	39	49
300	173	45	46
310	160	35	50
312	150	33	49
300	143	45	45
287	132	57	44
307	118	38	54
295	108	43	55
296	89	46	67
259	102	64	48
253	99	64	47
241	97	62	45
235	80	67	60
231	73	70	72
215	78	79	66
215	76	78	70
200	84	80	66
195	87	75	66
184	92	73	63
168	107	71	56
162	113	71	53
151	106	79	64
137	118	74	54
124	119	61	50
107	117	76	52
96	120	79	54
88	118	77	57
77	119	78	56
74	114	80	60
71	113	79	65
67	111	76	65
67	108	74	68
61	106	78	73
62	103	81	74
64	105	78	68
66	103	71	74
73	102	70	75
74	103	72	77
81	103	75	78
87	103	76	79
95	99	75	77
98	96	71	80
104	96	63	78
105	95	65	77
107	92	70	80
104	90	68	79
100	89	65	81
99	86	63	85
94	86	67	81
100	93	56	77
103	93	57	77
108	101	54	72
123	114	51	70
139	146	47	42
159	156	50	42
173	155	49	48
187	167	47	43
193	168	55	46
204	170	57	44
222	166	51	49
238	165	48	48
246	153	49	60
254	147	53	57
261	149	53	54
270	139	54	56
276	131	51	54
282	124	53	60
286	117	52	62
281	111	48	61
278	101	54	64
279	96	54	64
273	94	55	58
263	105	60	50
261	107	63	44
267	94	56	48
263	96	59	51
255	89	68	59
254	90	65	64
245	92	63	59
241	95	63	52
236	97	60	55
230	101	64	54
227	110	60	49
222	110	62	53
214	112	71	56
212	126	68	44
204	119	67	52
199	120	67	53
191	124	69	51
183	123	70	53
176	124	69	52
167	121	71	55
159	118	71	59
152	116	71	63
144	114	70	66
138	112	72	68
131	109	73	70
124	107	72	72
112	104	73	74
111	101	69	71
102	96	75	73
98	94	69	71
90	99	75	71
89	94	80	75
91	94	75	73
92	92	74	78
92	95	75	77
98	98	76	75
104	99	73	77
106	93	72	74
111	92	73	74
118	92	73	73
129	90	72	74
135	92	73	72
143	90	77	74
150	87	73	75
160	85	71	72
165	87	77	72
169	87	76	67
170	87	74	66
163	94	79	74
159	83	80	68
168	85	61	65
171	87	79	71
172	89	77	73
171	97	81	73
175	103	79	79
177	118	71	74
178	125	68	73
178	131	65	71
174	135	75	73
175	146	81	67
176	151	84	66
177	155	85	65
181	160	81	63
186	162	78	61
190	161	80	65
195	158	75	71
211	156	65	76
217	159	64	77
223	163	61	78
230	166	58	77
236	167	58	78
240	163	57	80
257	158	50	82
263	158	51	79
269	144	50	86
274	131	49	86
273	121	52	86
277	112	47	84
268	106	45	78
263	97	44	74
252	95	45	75
246	90	40	76
232	90	42	75
222	92	42	71
207	95	40	69
194	99	40	68
172	103	49	62
160	108	53	57
156	115	47	51
148	122	47	52
144	131	46	49
140	136	45	53
134	141	49	52
130	159	52	32
131	152	54	41
128	143	55	46
128	134	54	54
129	132	51	54
130	122	53	58
133	120	51	55
134	113	50	57
136	102	52	58
135	91	55	59
137	87	57	57
138	76	52	59
136	73	56	58
134	65	53	57
132	66	54	56
128	61	55	54
124	59	59	55
120	56	60	59
111	54	60	58
106	55	61	59
91	56	60	60
87	59	61	60
78	64	61	61
77	74	59	60
77	86	58	57
79	101	59	54
80	115	61	55
84	135	63	49
96	148	63	49
106	155	68	55
119	165	65	59
132	170	68	65
145	175	70	68
164	178	70	74
174	182	81	77
195	186	70	73
208	187	64	72
226	183	60	76
239	182	55	77
239	177	63	82
244	174	70	85
245	170	64	89
246	169	56	90
257	171	47	78
249	156	57	81
245	149	54	82
235	130	60	89
232	123	59	87
215	113	64	83
212	108	52	83
185	100	70	78
162	106	70	64
138	90	83	73
122	99	81	59
120	98	74	59
108	85	83	68
98	83	85	71
92	86	83	68
84	90	84	62
82	93	84	59
78	93	86	58
74	92	78	59
73	92	81	59
74	90	74	60
69	89	83	61
69	87	82	63
69	89	84	63
72	87	80	70
74	89	81	70
78	88	77	76
80	89	82	80
86	93	79	78
93	96	73	79
94	94	75	82
95	96	76	86
97	92	76	88
97	91	76	86
100	92	79	87
96	94	82	79
99	88	79	83
101	90	78	81
100	90	77	73
101	84	77	82
98	81	86	85
97	88	84	79
101	91	80	77
103	85	80	78
103	83	83	76
106	82	83	78
107	78	82	78
110	76	83	79
113	73	80	81
112	71	87	87
113	73	87	86
110	72	89	86
112	76	84	80
112	79	89	80
109	85	95	77
108	87	94	78
111	91	92	74
115	93	93	74
117	101	95	71
123	107	94	68
128	112	91	66
132	118	89	65
140	124	86	66
144	128	86	64
149	135	86	61
152	139	92	62
162	144	86	63
170	151	83	60
184	152	80	61
193	151	76	60
203	145	82	66
210	149	70	56
215	140	72	61
217	134	69	62
221	128	65	60
219	119	67	60
223	111	65	58
217	102	67	58
216	90	68	55
207	79	69	58
204	68	70	58
198	56	67	58
191	48	65	59
185	41	66	60
174	36	66	58
166	29	64	61
155	25	63	61
146	19	64	62
132	14	68	67
123	10	67	68
113	10	64	69
104	9	63	69
93	10	63	71
84	10	63	76
80	15	64	75
73	22	61	76
68	26	63	78
64	36	64	77
64	44	59	75
62	53	62	76
64	54	60	81
69	58	60	86
74	61	56	90
82	66	54	91
86	84	56	86
95	108	56	71
108	123	55	61
119	123	54	70
125	144	55	55
136	151	53	56
148	154	54	57
153	154	53	61
158	153	54	61
167	149	56	64
171	153	56	54
175	141	60	61
182	102	55	96
183	110	58	91
182	138	62	55
182	131	65	60
183	120	66	63
204	128	49	54
207	120	42	54
189	112	57	56
192	105	56	59
179	80	63	75
176	80	65	73
173	79	64	69
167	84	67	63
166	84	67	63
157	86	63	55
153	84	66	60
148	86	67	60
144	88	66	60
139	90	65	60
138	92	67	64
140	94	65	64
143	98	62	65
145	105	61	66
147	108	63	66
153	112	61	67
157	118	60	68
161	120	61	71
171	130	59	66
177	136	54	64
181	139	56	62
185	137	57	65
190	136	56	64
196	130	57	66
198	127	58	66
201	122	57	69
200	118	57	73
199	110	57	75
197	104	55	77
194	94	57	80
188	89	59	85
182	81	57	84
178	68	57	89
171	67	58	86
161	63	59	81
154	57	55	78
143	59	60	66
129	52	66	70
120	54	65	63
110	57	64	58
98	55	65	60
88	62	65	55
75	41	68	76
70	65	65	60
63	68	67	59
57	69	67	62
51	81	68	59
52	86	67	58
48	90	71	57
51	91	70	58
59	63	69	91
66	63	62	94
71	86	66	69
77	86	66	75
77	101	70	58
69	91	92	72
88	104	70	55
107	104	62	55
113	111	59	53
123	115	59	55
131	120	57	51
138	118	58	55
149	124	56	53
156	133	55	55
165	134	51	62
173	135	51	69
176	144	56	66
183	149	56	70
192	149	55	69
204	147	55	74
212	147	59	73
217	141	58	74
218	137	67	79
214	136	70	78
211	131	72	78
213	126	71	82
200	120	76	86
198	116	77	83
193	113	73	85
184	114	75	83
180	116	74	81
176	115	74	83
174	117	75	83
169	117	75	83
163	114	78	84
160	115	79	82
155	116	81	82
151	122	78	76
152	127	75	68
152	128	71	66
149	126	71	71
145	124	72	76
139	120	72	81
134	116	76	84
129	113	83	92
133	112	77	91
135	112	74	92
138	111	75	96
143	114	67	95
143	110	68	95
148	109	65	91
152	111	51	85
159	118	57	80
160	125	55	68
166	107	39	80
152	113	58	75
160	113	45	79
160	116	42	84
161	119	39	89
165	133	41	82
166	154	44	70
174	152	44	80
181	161	48	74
191	166	50	73
199	163	54	79
209	147	55	88
215	141	67	89
227	139	64	90
235	135	67	88
238	131	65	83
247	130	74	79
239	127	85	81
243	126	83	77
241	126	86	76
243	124	87	78
236	122	91	83
222	130	87	71
223	140	73	62
217	151	72	57
211	156	76	57
209	159	79	55
207	151	77	64
207	144	77	77
234	136	58	92
205	133	86	88
204	129	88	89
209	129	79	83
203	127	89	87
205	112	84	84
206	111	86	79
207	103	81	73
200	102	84	70
198	91	80	69
191	85	84	65
168	83	87	58
160	84	94	55
146	78	89	62
146	70	93	75
124	77	99	74
118	82	104	75
110	88	110	79
99	92	116	90
89	100	122	90
85	110	113	90
88	114	98	98
85	121	117	104
91	130	118	97
96	126	112	103
96	123	113	111
92	114	111	115
96	103	115	122
96	96	117	124
94	90	115	127
90	80	105	118
95	75	104	123
91	79	101	127
90	86	99	127
89	99	89	122
94	111	84	119
92	115	81	111
106	126	72	99
107	126	71	103
115	128	72	103
121	129	80	102
127	120	81	106
131	110	81	100
141	100	74	97
146	91	76	88
151	79	75	89
147	73	94	86
143	65	102	88
149	55	101	94
149	53	106	100
150	52	83	105
151	56	85	107
154	71	84	97
158	90	102	90
150	104	99	78
152	116	97	74
145	126	93	71
143	128	94	75
141	138	87	70
149	129	89	81
154	127	83	84
161	121	81	84
172	109	78	85
173	96	80	83
175	82	84	83
178	76	78	75
176	72	80	71
171	67	80	65
186	66	66	62
169	71	82	59
154	84	82	55
136	95	81	54
121	110	80	48
126	118	75	52
116	123	74	53
114	125	84	53
117	122	77	52
121	115	71	55
130	98	62	59
137	78	55	71
141	61	53	79
142	51	51	80
139	41	51	80
133	40	56	80
127	41	61	77
120	46	61	80
111	59	63	74
106	72	67	72
100	87	64	71
93	98	66	73
89	108	63	72
82	108	66	84
83	115	62	82
82	119	59	84
88	120	52	87
95	146	46	60
95	131	55	64
95	124	72	60
111	119	70	62
108	105	81	63
116	68	83	84
120	61	92	100
128	62	89	100
128	85	91	89
133	107	83	81
142	110	78	89
144	124	79	85
145	126	80	91
147	131	81	93
150	134	85	89
159	131	77	89
165	130	74	91
182	126	70	89
189	126	69	84
196	114	73	81
197	104	79	75
195	103	75	75
192	94	76	72
186	93	76	62
168	86	67	59
161	82	62	56
149	79	61	55
146	83	66	52
141	83	73	54
142	90	60	47
137	98	63	45
135	99	62	48
133	100	65	52
133	125	62	32
131	99	69	56
132	96	67	58
130	92	66	58
125	86	67	59
120	74	66	58
114	66	59	60
102	58	62	63
89	54	62	64
80	47	62	69
73	52	55	68
61	62	52	69
57	72	53	66
54	76	55	66
53	81	55	70
57	83	51	71
62	81	63	75
61	76	70	80
49	76	85	78
51	70	65	83
57	58	35	83
51	55	35	88
50	54	27	89
46	54	30	81
50	52	69	64
37	73	54	85
40	61	75	84
43	67	69	106
43	68	73	116
38	67	80	108
33	69	95	105
30	72	100	95
42	92	99	72
46	96	102	55
47	95	99	58
58	102	91	52
69	60	87	99
66	57	92	109
75	77	90	106
83	85	87	104
96	97	84	98
97	97	87	97
104	98	83	102
116	101	74	96
122	108	62	87
115	135	70	59
115	137	70	51
120	111	72	71
116	104	81	86
116	105	68	79
112	106	67	76
113	108	64	74
112	107	64	69
112	109	64	67
116	111	59	59
111	112	56	52
112	115	58	47
116	118	56	46
115	115	57	47
109	114	64	46
105	109	62	49
101	104	62	48
99	102	62	49
96	98	61	49
90	95	63	53
82	95	66	55
81	100	61	54
84	106	55	61
85	107	59	69
84	109	61	74
86	114	56	72
91	116	48	69
96	116	45	72
91	115	48	74
92	117	46	67
90	118	51	66
99	113	41	69
93	118	48	68
86	120	60	66
95	121	48	69
103	125	44	71
111	129	44	69
118	125	44	76
123	120	41	80
127	113	42	83
131	102	37	88
125	101	48	90
120	105	57	84
122	100	55	85
118	103	66	76
118	101	73	78
119	107	77	74
140	105	66	80
149	107	71	78
161	106	65	75
170	105	68	72
159	93	68	75
181	90	69	75
178	84	66	77
190	84	67	72
207	85	55	75
187	103	69	57
188	124	74	43
191	144	65	30
199	150	61	33
211	133	57	54
216	126	60	62
221	140	57	51
223	135	57	51
233	124	63	56
230	114	72	53
225	106	68	53
219	97	59	59
219	97	60	60
216	98	61	57
213	105	61	57
211	110	61	57
208	115	67	59
211	109	66	62
214	104	59	59
210	99	66	58
200	91	69	61
190	85	69	58
183	85	65	57
175	85	66	58
166	90	66	59
157	103	64	58
154	116	64	55
153	123	61	57
147	121	62	61
146	114	54	63
147	101	50	70
145	87	45	74
141	74	42	80
135	69	41	80
130	65	41	82
123	66	42	79
108	67	47	82
100	75	50	87
98	78	52	90
92	98	64	78
97	96	61	88
100	101	63	88
99	105	66	82
110	110	60	72
115	97	61	75
113	96	67	68
120	93	63	64
121	88	55	70
114	86	59	74
116	98	59	75
111	81	59	97
123	138	56	50
126	139	60	58
129	130	66	77
135	119	71	94
140	117	73	97
150	113	72	100
161	110	71	103
172	114	71	98
183	114	68	101
185	109	74	103
190	113	76	98
196	118	74	98
204	118	78	99
206	126	83	93
212	126	80	92
201	120	85	88
200	122	84	84
189	124	99	81
183	129	89	74
179	136	94	63
174	133	99	72
175	117	104	90
178	123	98	80
187	114	95	85
186	108	102	84
194	105	96	72
195	87	99	71
198	69	94	80
182	65	91	78
171	61	92	73
171	44	89	85
167	40	87	87
142	59	94	78
146	55	85	88
140	72	76	79
143	95	61	55
137	88	71	61
141	60	80	82
137	53	83	77
134	51	78	76
125	51	85	72
121	62	77	70
117	75	74	62
111	95	63	55
101	104	64	61
93	120	78	57
80	124	83	63
78	129	74	64
72	138	79	66
70	141	70	73
72	147	69	79
73	151	69	86
73	150	70	92
74	154	65	93
75	153	67	88
79	150	65	95
81	140	67	101
84	128	63	100
81	126	69	106
79	125	73	106
87	124	75	98
95	129	74	103
101	128	79	101
120	132	76	95
126	130	82	94
151	124	75	86
159	113	81	76
177	105	76	70
176	98	82	71
191	91	76	68
193	80	81	74
207	73	71	81
216	65	65	90
225	66	59	97
232	79	53	85
247	72	38	98
238	67	53	106
247	64	48	103
250	58	52	105
250	61	55	97
249	54	56	97
246	59	59	90
247	59	51	85
240	78	58	69
232	92	64	61
229	75	67	86
232	67	63	97
245	88	48	78
226	97	73	68
225	82	78	83
226	61	81	98
220	58	85	93
213	57	87	89
201	47	98	94
185	55	100	86
180	57	103	83
172	65	109	86
161	78	117	87
154	88	119	86
147	95	120	90
145	99	119	96
142	95	123	104
141	88	89	104
136	81	111	108
133	74	125	107
125	65	123	113
110	56	134	116
98	52	127	122
84	59	125	125
72	77	129	128
70	93	127	125
74	105	125	117
83	146	105	94
74	119	114	104
79	122	112	103
79	116	106	102
76	89	102	110
78	89	98	109
75	93	95	113
79	128	92	91
82	116	94	105
90	92	88	126
99	95	91	126
102	95	87	117
113	98	86	114
115	89	84	120
122	95	78	108
133	107	75	103
138	107	73	110
144	113	70	111
156	124	66	106
165	132	59	99
176	140	58	91
190	140	51	91
201	148	50	82
215	143	48	80
220	140	51	80
223	134	51	84
220	133	59	78
218	136	62	76
217	138	62	68
216	140	63	66
213	147	67	58
210	152	62	52
212	163	64	48
208	167	67	47
210	165	62	50
205	168	66	48
201	172	63	44
201	177	64	42
192	174	60	41
187	172	50	41
178	169	61	45
169	165	65	52
165	160	61	54
156	156	59	58
146	151	61	60
138	140	58	63
132	135	59	71
120	128	61	69
114	122	60	72
108	115	61	77
99	113	59	77
89	109	65	78
79	99	61	81
72	102	62	79
65	103	60	80
54	95	61	81
48	91	61	85
35	94	66	82
25	94	67	79
19	95	66	79
12	92	66	81
8	94	66	79
4	96	62	79
0	92	62	85
0	97	56	79
0	101	56	74
0	99	51	79
0	92	49	85
0	96	50	83
0	93	52	61
0	95	60	68
0	98	67	72
1	104	61	91
5	107	75	91
16	110	83	93
27	109	84	95
28	108	87	101
46	109	102	96
57	103	113	100
67	101	106	102
84	96	115	102
91	93	110	106
95	93	120	105
108	90	125	104
108	92	130	100
131	89	123	95
132	89	130	93
139	82	128	90
