105	129	36	28
105	116	40	27
113	98	42	31
135	85	41	27
151	74	43	31
165	79	40	30
177	83	43	29
183	99	38	25
185	113	35	23
187	119	31	23
194	119	25	23
196	108	36	28
212	97	37	27
217	82	31	31
240	71	29	25
254	72	28	23
259	77	26	21
258	83	29	22
260	98	31	21
256	105	28	23
249	109	22	26
242	112	23	24
239	108	18	27
236	100	21	21
235	80	22	29
235	72	25	29
245	63	20	36
252	65	19	30
260	76	17	27
251	87	19	29
241	98	19	29
231	101	15	28
225	101	13	30
216	97	15	25
216	92	17	22
214	82	19	23
223	74	17	29
225	72	18	32
234	75	24	29
223	91	24	25
227	105	20	26
201	119	28	33
192	127	26	31
183	134	23	30
174	137	22	29
173	130	26	29
174	122	26	24
171	117	28	27
169	112	34	26
167	117	27	28
166	124	30	25
164	131	33	28
146	143	41	35
134	158	42	33
123	154	41	24
115	153	50	26
103	153	51	24
102	146	59	23
100	134	59	26
120	114	63	29
118	105	55	28
134	97	62	26
146	99	59	29
150	106	56	33
171	119	55	31
184	138	38	32
173	145	45	29
167	156	46	25
170	157	38	28
172	158	35	29
171	149	33	32
172	140	31	31
189	123	26	29
195	109	33	33
211	98	31	27
224	89	23	29
234	84	25	34
243	86	25	28
189	46	52	39
235	95	31	33
231	115	28	33
226	122	24	33
219	129	16	31
213	127	17	32
207	128	30	29
202	118	31	31
200	115	30	27
201	102	27	29
206	94	27	28
215	82	22	28
216	78	18	27
216	84	23	27
227	94	36	25
219	99	37	29
200	121	37	39
193	124	33	37
181	132	32	37
172	137	33	32
164	141	30	30
159	141	29	29
155	142	26	27
151	136	28	26
150	130	31	25
154	124	31	27
152	117	34	24
155	116	36	22
154	115	40	23
149	132	31	31
153	124	33	28
143	139	39	27
142	150	39	25
136	160	44	22
135	166	49	20
129	166	43	21
125	166	48	21
123	159	49	24
117	156	55	25
114	150	53	24
110	145	55	22
107	139	57	23
110	134	54	22
113	129	52	22
123	125	50	25
137	112	53	31
149	103	47	30
166	94	44	29
188	84	39	27
197	79	41	24
214	74	37	25
226	75	32	26
237	75	28	27
237	84	26	33
240	87	26	37
249	91	21	31
250	95	17	33
253	98	14	30
248	103	17	23
241	106	15	30
232	112	16	30
229	113	15	30
224	117	14	26
219	112	13	29
216	107	15	29
211	98	17	35
204	99	23	30
208	88	18	26
209	80	15	23
211	76	14	24
217	68	12	23
217	69	13	25
217	68	15	27
218	68	15	27
222	74	14	25
221	80	16	26
225	88	17	24
219	100	17	25
217	107	17	25
209	114	20	24
196	122	21	26
184	127	21	25
170	131	21	25
160	134	23	24
145	134	30	22
140	141	27	20
138	135	26	20
131	128	30	19
126	120	33	20
125	113	35	19
130	94	35	23
132	87	34	22
134	72	39	25
142	58	38	28
145	52	38	31
148	54	38	32
153	58	38	33
154	60	39	34
153	68	38	33
154	77	37	29
152	85	38	29
149	93	36	28
149	98	36	22
148	103	35	20
148	107	34	22
157	107	29	24
163	104	29	26
174	95	29	26
188	83	29	22
203	75	26	18
211	72	28	16
224	75	23	16
236	81	22	17
239	91	26	27
241	104	24	29
243	116	23	30
241	123	23	27
238	129	22	25
233	130	21	21
225	131	24	22
222	130	21	21
217	124	20	24
212	117	19	22
209	111	21	22
206	101	20	21
206	89	22	22
210	77	25	21
213	60	24	21
225	44	22	20
224	40	22	25
230	49	26	21
231	66	32	20
233	77	24	23
227	88	22	25
216	95	23	27
202	107	23	28
195	109	20	29
184	114	22	27
177	119	23	25
169	121	22	25
162	122	22	24
156	123	23	22
151	120	25	21
144	117	27	20
143	109	25	22
141	102	27	21
138	94	33	19
139	87	37	20
134	86	37	24
130	88	40	24
128	89	41	30
125	96	44	31
121	104	46	34
116	108	45	34
104	111	51	36
98	111	47	37
89	110	52	38
90	105	48	40
91	103	50	40
102	91	48	40
114	78	45	44
127	68	41	41
140	52	39	38
156	41	36	42
164	35	40	34
182	42	37	31
200	66	33	29
202	67	29	29
214	97	30	24
222	111	24	22
218	121	21	25
215	123	25	24
210	124	21	24
205	123	19	26
200	124	18	25
198	117	16	27
196	110	17	25
200	106	21	22
203	92	19	23
203	81	18	25
212	76	17	24
211	67	16	25
209	66	19	28
208	66	21	30
209	82	24	27
214	97	16	25
211	105	16	26
205	111	14	27
196	112	16	29
191	114	18	30
186	114	18	30
178	114	17	30
172	112	19	30
170	108	16	29
168	103	17	29
167	102	19	29
166	100	22	27
170	95	20	27
172	90	23	27
176	85	24	24
172	84	27	25
178	87	24	23
174	92	29	25
173	104	34	22
171	114	34	21
161	123	38	22
152	131	44	21
142	133	47	19
139	133	44	20
128	127	49	23
124	122	52	27
117	107	52	30
113	101	55	30
114	85	53	33
109	73	56	32
117	52	54	39
119	40	53	38
129	31	52	37
138	27	54	37
149	22	57	37
163	22	50	35
178	28	48	35
189	35	48	36
195	46	43	34
199	59	37	28
204	77	32	26
211	96	27	24
211	110	23	22
204	116	26	23
202	117	24	23
200	114	23	24
201	102	18	22
203	94	15	20
207	84	14	22
212	74	15	18
214	69	16	22
211	63	15	25
215	63	15	28
216	75	20	23
217	72	16	27
219	89	14	25
214	96	15	26
211	102	17	26
203	103	17	26
195	110	19	24
189	110	14	25
181	108	18	27
179	108	17	27
171	103	23	31
168	99	21	29
167	93	23	28
167	85	22	26
167	80	21	26
168	76	23	28
171	81	26	26
173	80	25	29
171	91	25	27
172	106	23	25
165	124	26	25
160	133	25	23
152	142	26	21
144	147	29	21
139	152	28	20
133	154	29	19
131	151	30	21
129	135	31	28
134	122	33	27
135	99	35	31
140	79	37	36
146	61	36	41
154	52	38	42
161	52	36	43
168	52	39	47
175	50	38	53
180	57	38	54
183	60	35	52
185	56	40	39
183	71	40	51
184	72	40	48
187	74	39	45
185	75	37	44
188	74	36	38
195	64	37	35
198	62	37	36
211	55	33	30
216	54	32	29
216	57	36	23
223	57	36	26
230	75	33	29
227	83	37	25
230	100	35	25
233	110	30	22
220	118	30	29
211	122	36	23
199	124	33	21
192	126	33	18
180	125	32	20
179	124	33	22
178	116	34	24
170	105	28	19
167	100	33	21
169	96	29	23
172	95	28	23
178	96	28	23
178	99	30	26
178	108	36	23
183	120	38	27
189	132	34	23
191	137	29	25
191	143	29	27
190	151	27	26
183	152	27	24
180	157	28	25
162	160	26	26
161	160	29	22
156	159	26	22
151	164	31	22
144	161	30	22
141	157	30	20
144	155	29	20
142	152	29	21
141	149	29	20
140	147	31	20
139	143	32	20
139	137	38	23
138	137	35	23
136	136	38	23
134	130	40	23
131	129	42	25
131	127	40	30
133	125	41	29
134	121	44	34
140	118	40	36
144	116	42	38
149	118	41	36
155	123	46	33
162	130	42	32
168	138	37	31
168	145	36	31
167	155	34	26
164	156	36	27
162	154	34	28
164	151	30	24
168	147	29	23
175	140	29	25
182	133	31	25
192	127	26	29
199	121	27	27
209	120	25	27
210	119	26	27
220	131	20	26
216	138	21	27
209	141	21	32
197	144	22	35
190	138	23	29
184	130	19	29
181	122	19	30
181	112	23	34
180	94	21	37
186	82	21	30
195	76	16	29
202	77	17	26
209	80	15	31
208	102	18	30
207	116	26	25
200	112	18	30
195	126	16	28
186	127	16	27
179	120	16	31
171	119	17	29
165	118	18	31
163	116	18	30
159	113	20	34
151	113	29	32
155	107	26	30
155	99	27	32
154	92	31	32
152	88	35	31
151	86	37	34
148	95	40	31
143	101	41	27
138	110	46	28
122	126	56	31
109	139	60	26
99	144	59	26
87	147	62	22
77	143	62	24
66	137	66	24
61	129	68	26
59	116	70	25
54	101	74	26
57	86	70	28
63	62	79	29
71	42	80	30
78	28	86	30
91	20	74	27
117	22	90	29
123	30	81	33
134	43	82	32
148	64	73	33
155	82	80	36
162	97	67	35
169	104	56	36
179	109	48	36
184	107	53	34
191	101	50	40
203	91	45	43
215	80	42	40
229	68	35	39
233	59	38	38
236	56	34	39
247	51	31	40
254	53	31	44
261	59	30	46
256	66	29	43
258	80	28	43
258	81	26	39
252	88	26	39
247	96	24	37
242	94	26	40
236	94	27	39
228	91	30	38
223	92	25	34
211	98	24	38
202	99	25	38
193	99	29	40
187	101	29	36
172	106	33	41
167	107	33	40
159	116	29	38
148	117	35	40
140	121	37	36
130	125	40	40
122	125	41	39
108	130	46	36
100	128	44	33
91	126	49	33
77	123	53	27
67	119	53	25
58	115	53	23
52	112	54	22
42	111	57	21
33	111	55	20
28	108	54	20
22	106	54	20
16	104	53	18
11	99	55	20
8	95	56	21
6	95	55	20
5	91	56	23
3	89	58	23
6	89	57	23
15	88	54	23
4	90	62	23
8	90	61	25
13	93	61	24
14	95	65	25
19	98	65	24
25	103	67	23
33	106	71	24
43	111	74	26
55	117	72	27
70	122	72	27
96	128	70	26
114	131	69	25
126	134	66	25
142	135	62	28
156	134	63	31
170	135	56	33
182	135	54	35
195	133	47	34
201	133	46	36
210	131	43	37
