74	91	50	51
72	92	50	52
72	95	52	53
70	90	52	56
70	94	53	52
67	93	55	58
68	95	58	57
69	92	61	62
72	94	62	63
73	98	64	61
76	95	69	67
77	96	70	71
81	95	75	75
85	95	76	79
88	100	81	77
92	103	86	76
101	105	87	78
107	107	87	81
113	110	92	81
123	110	92	82
129	116	92	80
137	119	94	82
146	118	93	84
151	118	95	83
160	120	97	83
171	118	93	83
176	117	94	87
187	118	90	84
194	118	88	83
201	114	87	84
205	117	86	80
209	116	83	76
214	116	82	73
214	116	80	74
215	116	81	71
218	117	77	67
221	115	76	66
219	114	76	66
220	115	74	63
218	110	70	64
222	112	69	58
219	109	70	57
215	107	69	58
211	105	71	58
211	105	66	60
204	100	68	62
204	99	65	61
201	97	63	60
197	96	63	58
194	96	59	59
190	95	60	57
185	95	59	56
183	95	56	56
177	96	55	54
173	97	56	52
169	96	54	51
165	97	53	51
163	99	52	50
151	98	57	51
149	100	53	49
146	100	52	48
141	98	52	48
139	99	49	46
134	100	48	46
126	100	49	47
122	98	48	47
120	99	48	45
113	99	48	44
108	97	48	45
106	97	47	44
103	96	46	44
99	93	47	45
96	93	45	45
92	93	45	45
88	93	46	45
84	91	49	47
80	89	49	50
77	87	49	54
70	88	52	51
70	87	51	53
66	89	53	51
64	88	54	52
63	89	53	54
61	89	55	56
57	91	58	58
56	89	60	62
53	89	58	67
53	87	59	70
53	88	62	77
52	89	67	83
54	88	68	86
54	88	74	92
57	91	74	89
62	90	80	92
63	92	85	97
67	98	91	93
72	99	97	98
78	100	102	99
84	103	108	98
93	100	113	107
103	105	114	99
115	103	115	102
126	106	114	100
133	103	119	105
142	100	119	106
154	92	117	116
165	86	114	114
170	85	115	111
183	83	111	109
191	84	109	105
204	86	104	97
212	87	99	93
218	86	95	92
221	88	92	85
225	83	90	85
230	86	87	83
233	85	86	78
233	86	85	80
235	83	83	77
239	87	76	70
237	86	76	69
236	88	74	70
230	95	69	62
231	87	71	67
227	90	70	61
220	87	73	67
220	93	69	59
215	87	69	64
214	91	64	59
207	89	65	60
202	87	67	64
199	92	61	60
193	88	61	62
186	86	58	62
183	89	56	58
178	86	56	57
169	88	58	54
166	89	57	54
158	89	58	53
155	88	56	52
148	90	57	49
141	92	54	47
138	91	53	46
135	92	50	43
132	89	50	46
125	91	50	45
120	88	49	46
113	87	50	46
111	86	48	45
108	83	48	46
105	83	48	44
101	80	47	47
97	79	47	46
93	78	47	47
89	76	47	46
87	76	47	47
85	74	48	49
83	74	48	50
78	74	50	49
77	70	51	54
77	68	49	51
75	62	51	57
76	61	50	52
72	64	54	52
75	63	52	53
73	64	55	56
75	59	56	67
72	65	60	64
75	64	64	70
78	64	66	72
76	66	72	71
78	66	83	73
80	63	89	79
85	62	94	83
96	60	92	86
103	61	95	88
109	65	97	84
115	65	101	89
123	72	103	86
134	74	103	84
141	76	105	88
154	83	104	82
166	82	96	84
180	89	96	76
188	92	97	78
198	93	93	80
209	94	90	79
216	91	88	80
221	99	87	73
227	102	80	70
232	101	78	73
236	105	68	65
236	104	71	68
240	101	72	67
244	102	68	64
242	102	72	63
241	101	69	61
242	96	70	64
238	98	70	59
238	95	63	60
232	94	68	58
228	93	68	59
223	96	66	57
219	86	67	62
214	86	66	61
212	80	64	63
208	82	61	58
201	80	65	60
196	80	61	59
192	77	59	59
189	78	55	57
184	78	56	54
174	75	59	53
172	73	54	53
163	73	56	52
160	71	56	53
147	73	61	55
147	71	55	51
139	71	58	53
136	70	55	52
134	68	54	51
132	70	51	48
125	71	54	48
120	70	52	48
112	72	54	49
111	71	52	47
109	68	52	49
102	69	52	50
103	68	51	50
99	61	49	58
94	61	50	58
91	65	50	56
88	60	53	62
85	63	57	58
81	66	59	58
78	64	60	63
78	71	60	56
74	70	60	64
73	65	63	67
71	71	66	66
70	73	71	65
70	74	70	69
74	74	71	77
70	76	80	77
73	81	86	78
76	82	88	81
80	84	92	83
83	84	97	89
85	87	101	91
89	88	108	99
95	89	115	102
104	92	110	103
111	100	113	102
123	101	115	104
130	104	121	107
144	111	119	106
156	114	120	109
169	117	119	109
183	119	114	109
189	123	113	107
202	123	107	109
217	123	104	106
227	131	101	101
236	132	101	100
246	133	94	99
252	137	93	93
258	138	87	93
261	136	84	91
264	136	81	91
268	135	77	88
270	138	75	87
268	137	77	85
270	134	75	82
267	136	78	79
268	135	76	79
260	136	80	75
257	129	78	78
256	130	78	75
246	126	74	71
242	125	73	71
233	123	72	70
232	119	75	73
224	117	75	72
218	114	76	71
211	111	74	73
204	109	73	71
198	105	71	71
192	104	71	72
184	104	71	69
182	103	67	70
176	103	70	67
169	98	68	65
165	96	68	63
157	92	68	64
153	92	69	62
149	91	66	61
141	87	68	61
135	85	66	63
128	87	66	61
125	82	66	62
120	84	66	60
117	82	66	59
114	79	64	60
110	79	63	60
106	79	62	60
104	77	62	63
99	78	61	60
97	77	60	62
95	80	59	60
88	77	61	63
88	76	61	64
87	77	55	64
82	81	62	58
80	83	63	57
79	86	63	58
75	83	66	65
73	88	69	59
74	88	68	66
68	92	76	67
69	93	75	71
69	92	77	74
66	95	79	76
67	96	81	76
68	105	84	79
71	108	85	74
72	108	86	79
77	109	85	80
78	112	92	83
82	112	93	87
85	117	94	88
88	118	100	92
89	119	106	95
97	121	106	96
107	122	106	98
114	124	111	101
120	123	110	100
133	122	106	103
138	120	112	106
147	120	111	106
154	124	109	100
166	125	105	100
173	125	103	101
183	122	103	96
190	127	106	92
197	125	101	90
203	124	98	87
209	124	99	89
215	121	98	85
218	117	95	88
224	110	91	92
228	114	87	93
226	114	91	94
222	115	93	93
223	116	91	91
219	109	94	91
220	106	88	91
213	106	88	88
205	101	88	88
202	107	88	86
198	107	86	86
190	106	81	80
182	104	81	80
176	101	79	80
170	99	82	82
163	99	84	81
157	92	84	83
142	91	86	79
143	88	82	78
136	86	78	77
128	86	80	75
122	82	77	73
119	82	76	67
114	78	71	68
110	78	70	65
106	78	69	64
102	76	69	64
100	76	69	65
95	77	69	63
93	75	66	63
94	75	63	63
94	75	62	60
91	74	64	61
91	76	62	58
90	77	64	61
87	76	63	58
88	78	64	59
90	81	58	56
93	83	59	59
95	86	56	58
95	87	57	63
93	90	58	64
100	94	56	64
99	101	56	59
103	105	57	62
103	110	59	59
105	114	62	60
105	116	62	60
111	122	61	58
115	126	63	58
119	128	62	59
124	129	64	59
132	131	61	59
139	133	61	61
143	134	62	59
153	133	58	61
161	135	58	60
168	132	60	62
173	130	62	64
184	129	63	66
191	127	61	64
196	129	62	62
203	128	59	62
210	129	57	56
214	129	58	56
218	126	59	55
224	129	56	50
231	125	55	53
230	124	58	51
238	122	53	50
241	119	56	52
243	119	56	51
241	116	57	51
242	110	58	57
243	105	59	60
240	108	59	59
243	105	55	57
238	103	54	58
235	105	52	56
228	103	54	60
223	105	58	54
215	99	64	60
210	98	65	61
205	99	63	63
203	89	65	69
194	96	69	65
185	90	68	69
177	91	71	73
161	95	74	74
157	98	73	73
145	97	77	73
131	99	81	76
131	103	73	70
116	105	77	74
102	108	81	73
95	111	76	73
88	112	77	72
77	110	76	72
73	116	71	68
64	118	74	71
57	118	71	70
51	118	71	71
43	118	71	69
35	116	68	70
28	114	69	68
22	113	69	69
17	109	72	71
13	105	68	77
12	110	68	69
7	103	67	77
3	101	70	75
2	99	67	72
0	92	66	78
2	101	66	69
3	96	69	73
12	94	58	73
11	96	64	68
13	94	67	71
13	97	68	67
16	95	72	72
18	92	80	75
20	94	85	75
28	93	83	75
34	91	82	83
36	90	89	84
44	94	94	87
53	93	91	85
64	96	91	86
73	95	98	87
83	100	95	85
95	103	94	85
109	104	88	85
121	106	86	82
134	107	82	83
149	110	80	78
160	112	78	76
172	114	73	75
180	113	73	72
192	111	71	70
203	109	68	70
209	111	68	64
215	114	66	61
221	112	65	59
225	110	61	57
229	109	60	53
229	107	61	51
232	106	58	50
232	105	58	48
233	104	54	48
234	100	56	50
234	98	54	48
232	97	53	48
229	92	55	52
226	92	57	49
222	89	58	52
219	90	59	48
215	88	56	52
213	90	57	50
212	89	55	54
208	89	54	53
204	92	53	51
202	86	53	51
198	87	53	53
192	86	54	56
185	84	59	53
185	85	53	55
178	89	53	52
174	88	54	54
165	89	52	52
157	91	55	52
156	90	55	56
148	92	57	54
142	94	57	56
138	95	57	58
131	98	55	57
130	97	54	60
121	98	55	59
117	102	55	58
110	103	57	61
108	104	56	60
103	106	55	60
99	107	56	58
93	105	56	63
87	107	55	62
86	105	56	63
80	103	60	65
78	102	62	68
73	101	62	68
71	97	60	71
67	103	63	67
66	103	61	67
67	98	66	69
65	98	67	71
66	93	67	72
67	94	67	73
69	93	71	77
71	90	72	80
72	88	75	80
78	85	73	82
82	84	75	85
84	84	84	84
93	80	83	89
100	82	85	87
110	77	86	92
118	73	87	95
125	73	93	93
134	72	96	96
143	70	97	95
146	70	98	94
160	73	98	90
169	72	96	91
177	72	96	87
188	77	90	83
197	78	85	80
205	78	84	78
211	80	83	77
216	80	78	76
221	81	76	73
220	78	80	76
229	77	67	74
228	80	71	71
233	80	67	69
236	78	67	68
227	78	75	67
236	78	61	63
236	75	60	62
235	76	58	61
231	77	57	58
229	78	58	58
228	77	53	55
228	79	51	54
212	79	59	53
214	82	56	50
214	82	51	50
201	82	58	51
199	79	58	53
186	81	64	53
182	85	63	50
180	82	63	53
172	84	60	52
162	82	64	56
160	82	60	56
154	85	58	54
146	83	63	55
141	81	62	58
137	84	62	60
132	85	61	61
127	86	62	60
120	86	60	61
112	86	63	61
111	86	59	61
102	83	62	66
100	85	60	66
93	83	60	66
88	90	59	64
86	83	59	67
82	81	59	71
78	81	58	72
77	82	58	73
74	81	59	71
69	79	59	74
67	77	56	74
65	79	52	70
64	79	62	66
62	77	63	76
64	78	64	74
62	79	65	76
64	78	69	79
61	75	73	82
62	75	75	82
68	78	76	79
66	79	80	81
71	76	86	86
74	76	88	86
78	78	90	87
86	74	91	91
91	71	98	92
98	68	98	94
109	70	98	92
124	66	95	97
130	65	101	95
140	63	99	97
151	69	102	94
155	65	103	96
167	70	99	93
178	65	92	98
187	66	90	88
193	69	87	85
202	69	84	85
207	72	82	80
212	74	82	78
219	82	80	72
228	83	71	70
227	86	73	65
227	83	71	64
228	81	72	66
235	83	67	63
240	86	62	62
238	89	61	59
236	90	61	59
231	91	65	53
231	90	61	57
227	91	60	53
218	89	56	52
215	88	56	50
212	88	57	49
204	88	53	48
200	87	57	48
197	85	56	49
190	86	55	45
186	85	56	48
178	85	56	48
174	85	55	49
167	83	58	51
159	83	58	51
155	82	59	49
147	82	58	51
138	83	60	52
135	82	58	55
127	81	59	56
124	81	60	58
118	82	61	56
111	82	61	58
107	82	59	60
97	84	62	58
96	86	62	62
90	82	61	66
87	85	59	66
83	80	61	70
80	80	60	70
76	77	62	75
74	77	61	74
74	75	58	75
70	75	60	74
67	73	62	75
63	70	63	71
60	72	67	76
61	71	68	75
63	67	68	78
64	67	73	76
64	70	74	72
64	66	73	83
63	70	77	85
66	73	77	86
68	74	80	88
73	70	84	90
79	78	84	83
83	78	84	88
89	84	84	88
94	85	80	88
102	89	78	85
108	88	73	87
117	91	73	86
125	91	68	89
127	95	73	87
139	95	72	93
147	96	71	92
159	100	68	86
163	102	72	85
172	107	72	80
177	103	65	81
184	107	65	74
186	100	67	81
189	99	69	81
194	101	65	68
197	105	62	62
197	104	60	63
197	101	61	64
198	97	57	63
198	95	58	61
195	94	59	57
196	91	57	56
196	86	55	51
192	87	56	49
193	83	53	48
191	83	55	47
188	83	51	45
189	80	51	44
186	79	49	44
186	78	47	41
185	77	47	42
183	75	46	41
180	75	45	42
179	76	44	40
177	75	45	40
174	75	44	39
173	75	42	40
170	74	41	39
169	76	40	40
166	74	41	42
165	73	41	42
162	75	42	41
160	73	41	43
158	76	42	44
158	75	41	44
156	80	42	43
157	79	42	45
154	81	44	46
157	80	45	47
157	80	46	46
157	81	45	46
155	82	49	47
152	82	50	48
156	89	49	38
156	91	48	39
162	88	48	45
165	87	48	46
168	89	50	46
172	88	48	49
178	92	45	45
181	92	48	47
182	92	52	49
187	90	49	52
190	92	50	50
196	93	52	54
195	94	58	53
205	93	54	57
204	92	62	59
207	93	62	54
215	95	57	57
221	94	55	55
231	93	54	58
227	94	62	56
233	94	59	57
237	92	59	59
239	92	60	60
241	95	60	58
244	93	58	59
248	95	56	57
247	94	56	55
249	95	57	55
256	93	52	62
258	93	54	57
250	97	54	55
253	95	53	59
250	90	56	59
249	95	55	56
240	95	51	56
244	92	55	57
236	90	64	59
233	94	65	56
228	90	67	56
223	92	64	56
219	89	62	58
214	93	61	56
208	90	62	56
195	89	62	58
196	87	60	60
193	87	58	59
185	84	57	61
181	85	57	59
172	81	54	60
168	84	54	59
166	86	50	57
154	81	55	59
146	78	57	58
142	80	53	54
136	78	52	56
132	80	50	56
124	82	54	52
121	78	54	55
115	79	55	53
110	80	53	52
108	79	52	50
104	81	51	51
104	82	50	47
101	81	50	48
100	85	48	46
101	83	48	45
98	85	50	46
98	87	49	46
97	87	47	45
98	87	46	47
99	89	47	45
99	91	47	46
101	90	46	46
101	91	49	45
103	91	51	44
106	95	49	42
109	96	52	43
109	95	53	43
113	96	51	43
123	97	47	41
122	100	49	42
130	101	52	41
135	102	52	43
140	102	55	44
145	104	56	44
152	105	55	45
159	106	58	45
168	108	54	44
171	107	56	47
175	106	60	48
184	106	54	49
195	107	54	52
197	108	56	50
202	107	56	50
210	106	53	51
216	107	51	50
221	109	50	49
230	107	49	51
234	108	50	48
238	107	48	48
241	106	46	48
243	107	48	48
247	108	44	46
250	105	43	48
249	106	47	47
249	103	49	48
247	102	51	47
247	101	50	51
248	100	46	53
245	98	46	54
243	99	50	52
242	101	47	53
233	104	51	50
230	105	53	51
222	105	57	50
219	104	55	53
209	106	57	53
204	103	59	54
197	105	52	54
194	105	57	54
184	106	58	55
177	104	63	57
172	105	60	59
163	104	64	57
156	103	60	55
148	101	60	54
142	100	59	53
136	98	61	53
128	98	62	51
123	95	59	53
115	90	59	48
110	89	55	45
103	86	55	48
97	85	59	45
97	84	57	44
90	83	53	45
89	78	55	44
85	78	55	42
85	67	55	48
83	65	51	49
85	63	53	47
83	62	54	46
83	63	52	45
83	65	52	43
85	62	50	43
84	61	50	40
85	61	51	42
85	61	53	42
87	66	53	37
88	68	54	39
90	68	56	40
91	70	56	40
92	71	56	39
96	76	56	40
101	79	58	39
106	81	55	40
108	82	56	41
114	84	56	43
122	87	56	45
126	90	56	46
134	93	55	47
140	93	53	49
146	97	51	49
156	99	47	50
161	100	50	51
171	102	46	49
171	106	54	49
189	108	40	51
198	109	45	48
202	109	49	50
210	108	44	51
219	109	42	51
225	109	45	51
229	107	43	52
236	105	44	53
239	105	41	50
242	104	41	51
246	102	41	52
248	99	42	52
250	96	41	53
250	93	42	54
252	92	39	53
252	88	40	54
252	85	40	53
249	82	43	55
251	79	36	55
247	77	39	54
243	72	42	57
239	77	46	53
234	76	44	53
232	77	41	52
227	76	47	51
223	77	47	52
223	74	46	53
216	78	50	55
212	78	51	54
203	81	52	55
197	82	53	57
190	85	51	56
183	85	54	56
174	89	55	55
167	92	57	55
160	93	57	54
154	94	56	54
147	94	57	55
139	99	58	54
134	99	57	53
127	103	55	50
124	103	54	49
118	104	54	49
111	105	54	49
106	103	54	50
98	103	55	49
93	100	55	50
91	100	54	49
87	98	52	49
82	96	54	50
81	96	54	50
77	95	54	50
74	94	54	49
72	94	55	48
69	92	56	50
69	89	54	50
68	92	53	50
67	90	56	53
68	87	55	55
68	90	56	53
65	89	56	55
66	94	56	50
62	94	59	52
61	95	60	51
63	93	61	53
67	94	59	56
65	93	65	59
65	91	69	62
72	94	66	62
72	93	70	64
72	95	73	64
78	95	73	66
84	99	74	65
89	101	75	67
98	101	73	69
103	102	77	70
108	105	77	71
117	107	78	74
124	109	78	74
133	112	77	75
137	112	79	77
146	112	76	77
150	113	78	78
156	113	76	78
165	115	73	74
171	115	72	76
188	115	66	75
193	115	62	74
195	116	63	74
199	115	58	69
203	113	55	71
206	112	55	69
200	114	60	69
205	109	58	68
206	109	58	67
202	109	59	68
199	110	61	65
195	108	62	66
195	103	61	67
190	101	60	65
188	98	65	67
181	98	62	62
180	97	61	63
177	96	59	61
174	96	57	60
172	97	54	57
170	97	55	57
167	97	50	56
165	97	45	55
155	97	47	54
149	96	50	55
144	95	52	55
139	95	50	55
134	95	49	53
133	98	49	52
131	99	47	50
119	97	52	53
114	98	53	52
102	97	59	54
103	97	55	52
95	97	56	51
89	95	56	53
86	94	56	52
82	92	59	54
82	91	55	53
75	90	59	54
73	87	58	55
69	82	58	55
65	82	62	55
65	85	61	52
63	83	59	53
57	82	65	55
55	82	65	53
56	78	61	55
55	78	64	54
58	77	63	56
57	77	66	58
60	75	65	59
59	74	67	60
55	73	71	64
61	73	71	62
62	74	73	62
64	74	79	64
74	73	69	64
66	75	83	66
69	71	85	70
73	71	89	75
80	71	87	75
88	70	87	77
92	68	94	82
103	73	88	82
111	75	87	82
120	74	86	86
127	76	81	83
135	75	83	87
136	77	89	88
145	78	89	89
148	81	95	91
157	81	94	88
168	82	88	91
176	81	84	88
180	84	88	87
189	79	84	90
190	77	83	89
194	76	80	86
200	76	76	82
199	84	77	76
196	86	79	73
202	88	74	66
202	86	74	62
204	83	69	62
197	64	75	79
194	66	77	73
190	65	74	72
182	60	72	74
184	63	69	72
180	63	66	74
174	65	66	69
166	63	65	64
163	62	65	69
155	64	63	61
151	61	63	66
144	64	61	61
138	65	62	59
134	68	61	58
129	70	58	57
121	70	59	57
115	70	58	57
112	70	57	56
103	73	60	54
99	73	59	56
90	69	62	58
88	68	58	60
84	69	55	60
80	65	58	67
74	67	57	64
70	67	58	67
67	65	56	67
64	67	55	66
59	69	59	62
53	70	60	63
51	65	60	66
47	69	61	62
48	64	59	67
44	64	61	65
43	58	60	71
41	60	60	72
42	63	59	67
42	64	59	62
38	62	60	68
35	62	66	68
34	60	66	71
34	55	71	78
35	55	70	76
35	60	73	76
33	61	77	77
34	57	79	81
40	61	77	79
44	63	80	78
52	67	78	79
57	70	78	77
62	72	74	78
74	79	73	77
78	76	78	84
86	81	78	85
95	87	78	82
103	85	80	88
112	84	86	96
118	83	88	101
130	84	87	104
138	92	91	97
146	91	87	99
150	87	95	100
160	86	90	100
164	87	95	99
171	85	93	101
174	80	95	100
177	78	96	99
181	79	94	98
182	84	95	88
188	82	92	90
188	81	91	91
191	78	89	88
191	77	84	84
190	77	81	84
186	72	81	81
183	70	81	80
182	69	80	82
178	64	82	82
174	64	79	79
172	62	76	78
165	60	74	76
163	61	72	77
156	59	74	76
154	60	70	72
151	62	69	68
147	64	68	68
143	67	65	63
139	64	65	65
136	66	63	63
130	67	58	61
127	67	58	59
120	68	61	58
115	72	59	56
110	72	57	54
107	71	54	52
100	73	55	53
97	73	52	55
93	74	51	53
87	75	51	52
82	75	51	52
78	76	52	48
70	78	54	50
70	77	49	50
66	79	49	49
61	80	49	51
55	78	51	51
51	76	49	54
47	74	53	55
42	70	52	57
36	64	53	62
34	57	52	73
31	60	56	69
25	55	61	72
23	55	63	73
23	53	60	72
22	51	63	69
21	50	64	71
23	49	63	74
24	51	69	71
23	52	69	75
26	55	70	74
22	57	81	70
22	52	85	85
25	50	88	90
28	51	89	89
29	51	98	95
34	55	103	92
35	56	115	94
42	55	113	100
47	58	120	99
55	57	121	105
62	66	120	100
74	68	117	102
79	73	122	101
91	75	119	99
99	76	117	95
112	75	110	96
120	79	108	93
130	79	104	93
138	81	103	89
144	79	98	92
147	79	98	88
151	80	95	85
156	78	94	86
152	80	93	83
161	79	86	78
158	81	86	78
157	77	82	79
161	81	77	70
162	82	77	67
160	83	77	68
156	82	80	69
156	85	73	66
152	86	71	64
151	85	69	65
144	85	70	65
139	83	67	62
136	81	63	62
131	83	63	64
125	84	63	61
120	83	63	61
116	85	60	58
110	82	61	55
106	84	60	55
100	79	59	54
96	80	55	52
92	75	54	51
91	74	53	48
84	71	56	51
81	71	53	49
80	69	53	48
79	67	52	48
77	65	48	48
76	64	49	47
75	62	47	47
71	58	48	51
73	56	45	50
72	55	47	51
71	52	46	53
73	50	45	51
75	50	41	49
73	50	44	49
74	49	45	50
74	52	42	47
74	50	48	50
73	49	50	52
76	50	51	50
76	55	52	47
79	54	54	48
78	56	55	46
79	57	56	50
83	59	53	50
92	60	53	50
95	60	52	52
102	60	48	54
106	65	50	52
111	65	51	53
114	64	56	54
124	65	55	57
134	66	54	61
138	68	56	59
145	67	57	61
153	69	60	62
164	71	62	59
172	73	64	61
178	72	64	60
189	75	60	58
196	73	61	60
203	75	61	60
211	78	61	54
220	77	60	54
224	77	61	53
230	76	59	54
231	74	62	53
237	73	61	52
238	72	59	55
240	72	59	54
238	67	60	56
239	61	62	57
235	59	62	56
235	59	64	54
234	58	64	53
230	59	65	54
225	55	67	56
221	52	70	57
219	55	65	54
216	54	61	54
211	56	62	55
203	55	62	57
192	56	64	60
188	59	66	60
176	62	65	62
165	65	63	62
159	67	63	64
153	69	65	63
142	69	67	66
135	71	67	65
127	74	66	65
119	74	66	66
108	73	68	65
106	75	65	63
96	74	67	64
92	72	63	64
85	71	63	61
79	70	64	63
77	70	62	60
71	67	62	60
65	61	61	60
62	61	60	59
61	59	57	57
59	55	57	59
57	55	56	56
58	51	55	56
57	53	53	56
57	47	52	56
60	48	50	54
62	45	50	56
61	49	51	53
63	47	53	53
67	47	53	53
69	49	51	55
70	50	54	55
69	52	60	58
71	53	60	58
77	57	60	60
79	59	62	60
81	64	64	63
84	67	62	65
88	72	63	65
94	80	63	63
100	84	66	63
107	86	64	63
114	90	66	63
122	95	66	64
133	99	67	65
140	103	65	64
149	105	67	63
158	109	66	66
170	110	67	68
179	113	64	64
190	114	60	65
196	116	61	62
205	117	63	62
210	118	61	60
218	116	59	60
225	117	57	57
230	118	55	53
233	118	59	53
238	117	60	50
238	116	59	49
243	113	57	52
243	110	60	52
246	110	58	50
246	109	60	51
249	113	53	46
248	108	53	52
245	109	57	52
240	105	60	53
237	108	59	51
235	103	59	56
234	104	58	54
232	104	57	55
228	105	50	53
222	107	56	56
213	107	54	58
204	113	60	53
202	109	58	59
197	108	59	61
194	108	59	64
180	109	59	61
178	108	57	63
168	109	59	63
154	111	60	62
145	113	63	61
141	113	61	65
131	112	63	63
122	113	62	60
115	113	64	61
105	113	63	62
98	111	62	61
94	109	62	63
87	110	60	61
82	106	60	62
75	106	61	59
69	104	61	59
65	103	58	59
62	99	58	61
56	98	60	60
55	93	57	63
52	95	58	59
48	92	58	64
47	86	58	65
45	86	60	65
45	82	57	66
46	86	58	63
46	84	62	65
48	82	61	65
51	86	57	61
54	85	55	66
52	90	59	65
54	91	63	67
54	95	65	69
58	99	69	69
59	100	74	73
59	104	78	72
63	107	81	76
67	109	80	80
70	112	85	81
75	118	87	82
83	121	87	83
92	124	89	87
97	129	92	88
110	132	90	89
119	134	85	92
128	136	88	96
135	140	93	93
149	142	93	92
159	144	93	92
168	147	93	90
177	149	91	90
185	152	88	87
194	153	86	84
207	153	79	80
213	154	84	80
216	149	83	81
224	151	79	77
228	147	80	76
232	149	80	70
233	146	80	67
234	142	77	72
235	139	74	71
234	134	76	71
233	130	76	73
229	126	76	74
226	122	76	74
221	117	75	75
215	115	76	75
210	111	75	74
202	107	74	74
194	104	75	76
187	98	75	74
185	97	69	74
178	95	67	73
168	96	69	70
162	93	70	69
158	92	69	70
147	87	70	72
142	87	69	68
133	87	70	67
129	83	68	67
122	83	68	67
119	81	68	65
112	79	66	65
106	80	66	66
99	77	66	67
96	78	65	66
90	77	68	63
84	72	65	70
79	78	67	63
77	72	65	68
70	74	64	66
68	68	66	72
66	71	63	68
61	74	65	69
59	77	64	67
57	75	63	70
56	74	64	71
53	78	65	64
53	84	63	60
50	77	65	65
50	79	65	66
49	85	65	62
50	83	70	63
48	87	66	62
51	87	65	62
50	86	69	66
51	92	73	63
53	89	74	70
58	91	72	72
59	93	78	73
61	94	82	78
64	93	83	81
69	96	86	80
69	97	91	85
77	98	89	83
87	102	87	85
92	105	91	85
106	103	89	89
114	107	91	89
125	106	87	88
139	106	87	87
148	110	86	88
163	108	85	84
170	111	84	82
180	110	83	77
187	109	82	78
197	109	80	74
207	108	75	70
214	106	72	67
217	103	71	67
224	102	67	60
224	102	71	62
228	97	68	61
230	97	64	59
230	92	67	60
229	92	65	56
227	87	64	59
223	84	67	59
223	83	64	58
218	83	63	54
217	79	62	54
216	77	60	52
210	75	61	53
208	74	57	53
204	71	59	56
198	69	59	58
195	72	58	53
190	71	58	53
183	69	59	54
179	70	60	55
175	71	54	53
167	69	55	52
158	74	56	54
151	74	54	53
149	73	55	53
141	73	54	55
136	71	51	57
127	72	53	56
124	73	49	55
115	77	52	54
106	75	56	54
100	74	51	54
93	76	54	53
