218	107	33	53
216	108	33	52
213	109	35	53
210	114	37	50
207	111	40	51
204	113	40	52
201	115	42	52
196	119	42	48
190	123	44	47
184	128	44	44
180	131	44	43
172	137	44	39
165	142	45	37
159	146	46	36
151	148	46	35
147	151	46	33
139	154	44	30
131	157	44	27
124	158	44	26
117	160	42	24
111	160	40	24
107	161	39	24
102	162	37	23
97	161	36	23
93	161	35	23
88	160	35	23
84	157	35	21
83	157	34	22
79	154	35	23
79	154	32	21
78	151	32	23
79	150	32	21
79	148	32	22
80	147	32	22
81	146	32	24
83	144	33	23
86	145	33	24
90	144	33	22
92	144	34	23
96	142	33	26
102	141	34	26
107	140	34	28
112	138	34	29
117	137	35	30
121	135	37	32
128	133	38	34
134	133	38	35
140	129	38	38
146	127	38	40
154	125	38	41
158	123	38	41
163	122	38	42
168	121	39	42
173	120	37	41
179	119	38	42
182	117	39	43
186	118	38	42
189	118	38	43
193	118	37	43
196	118	38	43
198	119	36	44
200	119	36	44
201	120	36	44
202	121	36	44
201	122	36	45
201	123	35	45
200	125	37	46
198	128	36	43
194	131	36	43
191	134	37	43
187	137	37	40
184	139	37	39
178	142	37	37
172	145	39	34
168	146	38	35
162	148	39	33
156	151	38	31
150	151	38	31
145	152	37	30
138	154	38	29
132	153	37	31
124	153	36	28
119	153	37	29
112	153	36	27
108	152	35	29
103	151	34	29
98	149	34	29
93	148	33	28
91	147	32	28
87	147	32	26
85	145	32	25
83	145	32	25
81	143	32	23
81	141	31	25
80	141	30	24
80	139	32	24
81	139	32	24
82	139	32	24
85	138	32	24
87	137	32	25
91	138	33	25
92	136	36	27
95	138	36	27
98	136	37	30
105	137	38	30
109	137	41	30
115	136	39	32
120	135	41	32
127	134	41	32
133	132	44	34
140	131	42	36
145	131	44	35
153	130	44	36
159	128	45	36
165	124	44	38
172	122	44	38
178	120	43	40
184	117	41	42
189	114	42	43
195	111	40	44
200	108	39	45
203	107	38	47
207	105	36	49
210	106	36	48
212	104	36	49
214	105	35	48
217	104	33	48
217	104	33	46
215	102	34	49
216	104	36	50
213	104	37	49
212	107	38	48
208	109	41	48
206	109	40	46
202	114	41	44
198	117	41	44
196	121	40	42
191	125	42	41
186	128	42	40
180	131	43	38
175	134	45	38
167	138	46	35
161	141	46	35
155	145	46	31
148	148	47	30
142	149	48	27
136	151	48	25
130	152	49	23
125	152	50	23
120	152	49	22
113	151	51	22
108	150	51	22
105	149	49	21
101	149	50	21
97	146	50	22
94	146	50	22
91	143	51	22
89	143	51	22
88	138	50	23
85	137	50	23
83	136	52	24
83	135	51	23
86	136	52	22
86	134	55	25
86	134	54	26
89	135	54	24
91	135	54	25
95	136	57	25
100	137	55	24
104	138	55	24
110	140	56	24
113	142	57	24
119	142	55	25
123	143	57	26
129	144	56	27
135	145	55	30
139	144	56	32
147	145	54	34
154	144	51	35
159	146	52	36
165	143	51	40
171	144	48	40
177	146	46	42
182	145	45	43
187	144	45	44
192	146	44	44
195	146	43	45
200	147	42	46
202	145	42	48
204	148	42	48
207	148	41	48
208	149	40	49
209	151	40	49
208	152	40	50
208	154	40	48
209	156	40	49
206	161	39	46
203	161	40	48
199	162	42	47
196	165	42	48
192	168	42	45
188	170	42	43
180	172	43	41
175	175	44	40
168	177	45	39
164	179	47	37
157	182	46	35
149	183	48	34
142	185	50	32
134	187	52	27
128	189	50	26
120	188	51	24
115	187	53	22
107	187	52	21
101	185	56	21
97	184	53	20
92	183	57	20
88	183	54	19
84	182	55	20
81	179	55	20
77	177	53	21
74	176	54	21
72	175	54	21
72	175	51	22
70	175	52	21
70	174	49	22
70	175	50	24
70	174	53	23
73	175	51	23
77	177	50	23
77	177	54	24
83	179	53	23
86	181	52	22
91	183	52	22
96	184	54	22
101	188	52	21
107	190	52	22
110	193	53	21
118	196	51	22
125	198	50	22
132	199	51	23
140	200	49	25
148	201	49	25
156	200	48	27
162	198	50	28
172	198	47	30
177	197	47	32
184	195	44	35
190	195	43	35
196	194	42	37
203	190	41	38
209	187	39	40
213	185	38	40
217	183	37	42
220	184	36	41
223	178	37	42
225	176	36	42
229	173	35	42
228	172	35	43
230	170	36	42
231	168	37	42
229	167	39	44
229	167	37	42
228	168	37	42
225	167	38	42
223	169	38	40
220	170	39	42
217	170	39	43
214	172	39	43
211	175	39	40
205	178	42	41
202	182	42	39
196	186	42	38
189	192	44	35
184	196	44	34
178	201	44	31
171	205	45	28
164	209	45	27
157	214	47	25
150	219	48	23
144	221	47	22
135	224	49	21
132	226	47	19
125	229	48	19
119	231	48	19
113	231	50	19
108	231	49	19
105	230	47	19
100	231	46	19
97	229	46	19
93	228	45	19
90	227	45	20
89	226	43	19
88	223	41	21
85	222	42	20
85	221	42	22
86	219	42	22
87	217	42	23
88	214	43	24
90	214	43	24
92	213	43	23
94	213	45	23
96	213	45	21
102	213	46	22
107	213	47	20
110	212	49	20
115	212	48	20
121	212	47	20
128	210	46	21
132	210	48	21
139	208	48	22
145	208	48	22
152	207	48	23
160	205	47	24
164	202	48	24
173	200	46	27
178	197	48	29
186	196	45	27
192	193	44	30
197	189	43	32
202	185	44	35
207	183	42	35
212	179	39	36
216	175	40	39
220	173	38	40
224	169	36	40
226	170	35	41
228	167	34	41
229	164	34	42
230	161	32	44
229	162	33	44
228	162	34	45
226	161	35	44
224	163	36	44
221	164	37	43
217	164	39	43
214	166	40	42
208	168	43	40
205	171	42	37
198	174	45	35
193	179	45	33
187	180	45	32
178	184	48	33
175	187	44	31
167	188	46	30
159	191	47	29
153	194	46	28
146	196	47	24
138	197	46	24
132	198	46	22
126	198	46	21
119	198	47	21
115	199	43	20
109	199	44	21
104	199	42	21
99	198	41	21
94	196	45	21
91	195	42	22
88	193	41	21
85	189	40	23
83	190	41	23
82	190	41	22
80	187	40	24
81	187	41	23
81	187	42	23
82	185	41	23
84	185	42	23
87	186	41	22
91	186	41	22
94	186	42	21
98	186	44	21
101	186	44	21
108	188	45	20
114	187	47	20
120	188	46	21
126	188	47	21
132	189	48	21
139	189	47	21
144	189	47	21
152	187	46	22
159	186	45	24
165	184	46	26
173	182	44	28
179	177	43	33
187	175	42	34
193	172	41	35
198	170	40	36
203	166	39	38
207	163	39	40
211	161	38	40
214	159	38	41
219	156	38	41
222	154	35	42
223	152	36	41
225	149	36	42
225	148	35	43
226	146	34	46
227	147	33	44
226	145	35	46
224	146	35	47
222	147	36	47
220	149	36	46
218	148	37	48
213	152	38	46
209	154	39	46
205	156	40	45
201	160	42	43
195	163	44	42
189	170	45	38
183	175	47	35
176	181	48	32
169	186	50	31
163	191	49	27
156	195	47	27
148	200	51	27
141	203	50	24
134	205	51	24
126	208	49	23
121	210	51	22
114	211	52	22
108	212	53	21
105	212	53	21
98	211	53	20
94	212	52	19
94	211	50	20
88	210	52	20
85	207	51	22
81	206	52	23
81	205	50	23
81	203	52	23
80	202	52	23
81	199	52	23
81	199	53	24
82	197	55	24
82	197	56	22
83	196	57	22
87	195	57	21
92	195	57	20
95	193	59	22
99	192	60	22
104	193	58	21
108	192	60	23
117	193	59	23
122	193	57	23
129	192	59	23
137	189	59	25
143	189	58	25
151	187	57	27
158	185	57	29
165	181	54	30
173	179	52	32
180	174	50	38
187	170	47	40
194	167	46	42
200	164	44	44
206	162	40	44
211	156	42	47
216	151	41	51
220	152	40	47
225	150	38	49
227	148	39	51
230	146	38	50
234	145	35	50
234	146	38	51
236	145	36	48
234	144	39	49
233	147	37	50
233	149	37	48
228	153	39	46
227	150	39	50
224	152	40	51
222	155	40	50
215	158	42	50
211	162	42	49
205	168	43	45
199	172	42	43
194	174	43	44
186	180	45	41
179	184	47	38
171	190	47	34
166	196	47	32
156	201	52	30
149	205	52	26
142	209	50	24
134	213	54	22
127	215	53	21
121	216	53	21
115	218	53	21
108	217	54	21
103	218	53	20
99	217	51	20
94	217	52	20
91	217	51	20
87	214	52	21
85	214	49	21
84	211	50	21
82	210	51	22
82	208	51	22
82	206	53	21
83	203	51	24
84	202	53	23
83	200	53	23
86	200	55	21
90	198	54	21
93	198	54	21
98	197	54	21
102	196	56	21
103	194	60	22
112	194	59	21
118	192	58	22
125	191	58	23
132	192	57	23
137	190	57	24
145	187	54	26
151	186	54	29
160	184	53	29
167	182	51	32
174	178	49	35
182	175	47	38
189	174	47	38
197	171	44	39
201	168	46	42
207	165	44	43
211	164	44	43
216	162	42	44
220	159	41	45
