113	98	75	87
122	95	79	87
130	96	81	88
141	90	76	88
146	83	77	89
155	82	79	90
162	82	83	89
171	82	81	90
178	78	79	91
187	78	81	96
194	80	80	91
197	82	81	89
203	85	82	89
206	85	79	88
213	87	75	89
218	93	77	93
223	93	76	94
228	93	74	91
229	91	77	90
232	90	80	89
232	87	79	89
235	87	81	87
233	83	81	87
233	76	82	83
233	76	78	82
233	66	67	77
230	63	76	78
233	67	75	76
235	66	72	75
232	65	72	78
232	65	66	73
235	66	62	75
233	68	61	72
232	67	56	75
231	69	57	72
225	68	58	76
225	65	56	77
225	65	52	76
223	67	49	73
221	64	50	75
221	63	47	75
221	63	46	74
223	60	42	78
219	54	42	82
216	53	43	84
214	52	41	84
209	54	44	84
205	56	46	86
201	57	48	92
194	60	53	93
187	64	58	90
177	90	63	66
172	63	67	87
161	86	68	81
147	78	79	93
136	75	81	100
123	69	89	107
112	68	89	108
103	66	83	107
90	63	88	108
81	59	88	103
69	57	94	102
64	56	87	93
58	56	84	91
49	57	81	85
45	56	81	84
39	53	78	86
37	55	74	80
35	56	69	77
32	60	65	71
29	62	64	69
28	63	59	66
26	65	59	62
30	63	51	63
31	65	47	61
26	72	56	53
26	72	55	56
26	72	51	54
27	73	48	55
29	76	50	51
31	75	47	52
35	76	43	48
37	78	42	45
42	79	41	45
43	79	45	45
50	80	42	45
52	79	44	44
57	81	42	44
65	80	42	45
68	82	46	46
74	84	45	44
83	84	44	46
90	85	42	48
97	85	46	49
105	85	45	49
116	85	45	51
124	87	47	50
136	84	43	52
146	87	44	50
154	85	43	52
162	83	46	51
171	82	45	54
183	78	43	56
191	77	40	54
200	73	41	51
206	74	39	49
211	72	35	49
207	71	40	52
204	72	41	52
202	73	41	49
202	73	39	48
198	73	41	46
193	73	41	46
188	75	44	44
188	76	42	42
183	75	44	42
178	76	41	43
174	78	40	44
168	81	39	43
162	84	42	41
155	84	41	43
151	84	41	44
143	87	44	40
137	89	44	39
134	87	43	41
131	87	42	40
124	86	44	41
121	87	44	40
118	85	42	42
114	83	41	43
109	84	41	44
105	84	42	45
103	85	44	47
101	86	44	45
97	86	43	46
95	84	45	48
92	84	45	46
92	85	39	47
90	92	47	44
92	81	46	52
91	82	47	54
91	79	48	59
93	78	51	60
93	78	51	65
96	77	52	68
98	79	55	67
103	75	51	69
109	73	48	70
115	75	48	70
120	74	48	69
123	74	51	67
131	70	48	71
136	68	51	71
143	66	47	74
147	69	50	75
150	70	51	74
154	71	49	78
159	70	45	76
159	79	49	77
161	74	50	75
161	76	51	66
164	72	49	68
163	75	51	66
162	76	52	67
159	77	52	73
154	74	52	72
149	75	57	65
145	76	55	63
141	78	51	64
134	79	53	67
126	79	54	66
122	80	58	66
116	76	52	67
109	77	55	67
100	82	55	61
95	83	50	54
92	83	49	59
85	86	49	53
77	86	54	56
75	88	50	51
72	89	48	51
71	91	47	51
68	91	45	51
67	91	43	47
67	91	44	47
65	91	44	46
66	90	44	47
66	87	44	48
67	85	47	49
68	84	46	51
71	82	46	53
71	81	52	52
75	81	50	51
78	81	52	52
82	79	55	55
88	79	52	58
89	81	59	58
96	81	59	62
100	82	62	63
105	83	64	64
111	86	62	64
119	87	64	65
124	91	70	65
133	88	70	71
140	90	71	71
148	89	72	74
155	90	76	74
161	90	79	76
169	90	77	75
174	85	78	81
179	87	78	79
182	83	79	80
184	79	79	82
185	78	80	79
184	78	80	75
182	80	72	73
185	75	76	76
181	75	80	77
175	74	79	80
173	78	80	76
167	81	80	76
159	83	76	69
152	81	81	72
145	79	73	73
138	85	68	69
130	88	66	66
124	90	67	68
118	90	59	66
112	92	55	65
107	98	54	63
101	98	48	61
98	99	44	60
93	97	43	60
89	99	37	57
86	96	34	58
81	96	32	55
80	96	29	52
77	94	28	52
75	94	27	49
74	90	26	50
72	88	27	50
74	84	28	49
72	81	31	49
72	82	31	47
73	80	33	46
75	81	32	47
77	80	36	46
80	79	37	47
82	79	38	49
88	80	35	49
94	79	38	51
97	81	38	51
104	81	40	52
110	84	37	52
117	83	39	55
127	83	33	57
135	86	34	55
141	85	35	53
147	85	36	55
156	85	35	56
164	83	36	55
172	81	36	54
176	81	39	53
183	79	41	51
191	74	39	50
197	73	38	52
202	70	38	52
207	70	37	51
209	71	34	49
213	71	33	50
213	73	31	48
212	74	32	51
208	75	33	51
209	76	32	49
205	76	33	50
201	82	35	44
203	83	31	45
197	84	33	45
192	86	34	41
186	88	36	42
180	90	36	43
173	94	38	43
168	96	36	42
166	95	38	45
160	96	37	44
153	95	38	46
141	97	42	46
139	95	41	46
133	95	41	45
129	93	43	44
123	92	44	48
114	90	46	48
109	91	46	45
104	86	44	49
98	84	45	51
94	86	46	52
90	84	47	51
85	85	47	54
79	82	46	54
75	79	47	57
69	79	48	56
68	76	46	57
65	74	42	59
64	75	39	58
65	75	37	57
66	73	35	59
66	77	36	59
65	75	38	59
64	73	43	59
63	77	47	62
63	74	51	62
65	77	53	61
68	78	59	62
70	80	59	61
74	78	61	62
79	78	60	61
85	79	62	59
92	80	61	57
100	80	63	59
109	82	57	57
120	81	53	59
128	83	49	58
138	81	43	63
144	84	39	62
149	85	39	58
157	85	35	56
164	86	30	53
172	86	26	52
177	88	26	51
181	88	28	51
184	88	30	49
186	88	35	48
189	89	33	46
191	92	34	44
191	91	37	43
191	94	39	37
191	94	38	36
192	91	39	37
190	90	41	38
190	90	40	36
191	90	38	36
191	91	38	33
191	92	38	33
189	93	40	35
186	94	41	36
183	97	40	37
181	102	42	34
182	102	41	37
180	104	39	38
178	111	37	38
171	114	37	45
172	114	33	45
167	117	34	49
163	120	34	48
157	118	42	52
146	121	46	52
142	118	49	57
133	119	55	58
124	116	62	59
121	115	62	60
112	103	63	63
101	100	69	63
92	85	71	66
86	79	72	65
85	74	69	60
79	70	72	57
72	66	80	56
70	64	79	56
67	66	75	52
72	67	66	49
69	69	46	48
72	70	41	49
74	79	46	43
80	78	43	48
87	70	44	60
95	72	43	66
100	73	49	67
104	72	48	66
105	75	56	65
110	73	59	65
119	75	57	62
125	75	56	62
133	75	57	59
138	74	55	56
142	71	57	53
150	69	55	51
156	67	52	50
159	64	50	49
165	62	45	46
171	59	36	40
177	56	32	40
180	54	31	39
183	52	32	37
189	53	32	36
194	51	30	36
198	49	29	37
198	48	34	36
193	47	39	40
189	47	47	45
189	52	47	46
186	51	56	52
189	53	55	53
190	52	53	57
185	54	57	64
187	56	61	63
180	56	59	64
176	55	57	69
171	57	64	69
167	55	67	72
161	56	69	70
150	55	67	69
151	48	53	73
140	41	59	78
133	37	62	75
124	28	68	77
119	26	63	73
116	30	57	66
112	16	51	71
110	25	48	58
105	20	50	61
98	21	59	58
94	19	66	59
89	21	63	58
90	21	65	63
92	26	61	64
94	21	66	70
94	26	70	71
99	32	65	72
104	38	64	73
112	42	59	73
114	48	60	70
122	55	58	64
127	59	61	63
134	65	57	57
140	67	53	55
148	67	47	52
156	69	46	53
165	74	37	44
169	76	36	42
176	75	32	38
186	73	29	39
192	71	27	39
194	66	29	37
199	64	29	38
202	60	29	35
206	54	29	31
204	55	33	32
204	53	36	32
204	52	39	32
204	52	39	34
205	52	39	36
206	53	38	38
208	56	37	38
209	57	35	40
208	62	36	41
210	61	35	45
210	65	35	45
207	68	33	44
205	70	36	47
202	72	37	47
199	73	40	51
197	77	40	51
190	80	41	52
187	84	42	51
180	85	43	56
180	83	36	61
172	88	37	60
160	89	44	61
152	90	45	61
142	87	44	66
130	86	43	64
118	81	46	61
110	77	44	63
97	75	44	60
87	71	42	59
79	66	42	60
68	61	44	62
61	57	42	63
50	55	42	61
44	50	44	61
37	46	44	64
32	46	37	58
29	42	39	61
26	42	36	60
25	40	33	59
24	40	35	59
19	43	39	58
16	44	41	59
12	49	45	55
13	49	44	56
14	54	44	54
16	55	43	60
18	60	43	58
20	65	46	58
25	73	45	55
31	75	44	57
35	80	45	56
42	85	48	54
45	85	51	53
59	83	48	54
68	84	48	54
81	82	40	57
86	80	40	54
102	79	33	54
115	77	35	54
123	76	37	51
137	76	32	48
146	75	31	46
155	77	32	44
166	76	30	39
172	75	34	39
181	71	31	38
184	71	33	37
187	67	34	44
193	68	33	40
196	64	33	44
196	65	36	43
194	66	37	41
197	64	35	43
197	61	36	45
197	63	36	41
195	66	39	42
191	67	40	46
188	68	44	49
182	74	47	46
185	70	41	53
178	73	44	52
174	82	40	53
168	82	42	56
159	86	45	56
148	93	49	54
137	89	49	61
122	90	53	59
111	90	53	54
96	85	54	54
81	82	57	54
77	78	58	55
63	75	59	51
50	70	56	49
45	64	53	51
38	62	52	47
32	60	49	48
24	59	48	48
20	58	49	47
18	58	48	45
15	56	47	47
13	55	43	46
12	55	44	46
14	53	42	47
11	55	43	45
13	54	42	48
14	54	44	47
18	54	39	48
20	56	41	49
26	58	39	51
29	58	40	54
33	61	39	54
38	66	35	51
45	63	36	56
50	67	34	56
58	69	32	58
65	71	33	59
70	73	35	61
75	77	39	62
82	79	43	64
91	80	45	65
98	79	48	67
104	79	53	67
111	78	55	64
116	75	61	63
125	73	62	63
131	71	63	60
140	65	66	62
141	63	68	59
146	64	66	56
152	59	68	57
154	55	68	58
157	56	68	59
159	52	67	60
160	54	72	54
158	53	65	55
157	50	63	56
152	50	70	59
146	51	70	59
143	53	65	60
135	56	64	56
130	55	65	59
127	56	61	63
118	61	58	59
114	60	57	60
105	61	60	61
100	59	57	64
94	66	54	58
85	68	53	59
80	69	52	57
74	69	51	57
68	70	47	54
67	69	46	54
60	69	48	53
60	69	44	53
60	68	42	51
56	67	42	49
57	65	41	50
56	64	44	49
58	63	41	51
59	63	39	48
60	61	40	47
62	60	38	49
65	58	41	50
69	60	38	48
75	60	38	49
79	59	41	52
87	59	39	56
93	62	41	57
98	66	46	58
110	66	42	63
120	69	44	63
131	71	45	64
141	70	40	68
146	72	47	66
156	74	49	69
165	76	54	69
173	72	57	74
181	74	55	75
188	74	57	77
194	71	56	78
195	69	59	79
199	66	56	79
204	64	55	77
203	65	56	75
203	61	59	80
203	60	58	78
201	63	57	77
197	62	60	75
193	61	63	73
185	60	62	75
176	65	63	73
166	65	65	70
159	67	63	66
154	65	56	69
143	66	60	68
139	64	56	69
126	65	57	67
117	68	58	64
111	66	54	60
104	66	53	60
98	65	54	56
92	62	56	55
89	64	50	53
85	60	48	54
79	59	50	51
77	57	48	47
74	55	47	47
72	52	48	48
71	48	48	48
73	47	44	49
71	46	47	47
71	48	44	48
71	47	47	48
70	46	47	52
74	47	45	54
75	48	47	56
77	51	50	57
81	55	46	58
86	58	46	60
91	60	45	63
99	65	43	64
108	67	40	65
119	68	36	68
126	71	40	71
135	72	42	72
144	74	47	76
153	71	51	78
160	68	57	80
166	71	60	78
174	71	69	75
185	65	73	74
192	66	77	69
196	52	80	76
202	47	78	71
209	45	79	69
214	41	82	69
217	36	86	69
221	41	87	64
221	34	87	67
219	33	85	65
213	34	71	61
213	35	78	62
207	35	80	62
199	35	70	64
187	37	75	65
182	38	75	67
175	41	75	69
166	43	70	72
156	49	68	66
147	50	64	65
139	55	63	66
131	59	63	61
120	64	59	62
111	67	60	60
107	66	54	60
97	67	56	59
91	66	53	57
89	68	50	55
85	68	48	55
83	64	45	56
81	61	47	52
80	61	43	50
78	58	44	47
76	58	45	50
77	55	44	49
78	54	44	49
78	52	46	49
78	53	45	48
79	51	46	48
83	54	48	49
85	51	46	49
88	57	48	51
88	57	52	52
93	61	52	55
95	63	55	53
105	63	54	59
112	72	54	60
121	73	54	62
129	79	50	57
138	82	55	62
145	83	55	62
159	83	52	67
167	82	53	69
181	79	48	72
191	80	47	72
200	76	49	77
208	72	54	77
217	68	53	78
226	61	48	82
236	58	47	82
241	54	47	81
244	51	49	82
249	48	45	79
249	47	49	77
250	41	44	83
249	43	44	79
247	39	49	83
243	36	48	82
239	34	46	83
232	38	50	77
220	41	53	79
208	43	51	81
198	43	53	79
185	52	57	74
173	54	55	74
159	61	58	68
152	57	54	70
140	61	54	68
132	62	52	66
123	66	54	61
114	67	55	59
108	70	53	58
101	69	53	53
97	73	50	49
91	70	51	48
87	69	50	50
86	69	48	46
84	67	49	45
82	65	47	46
80	65	47	44
78	65	42	41
78	63	50	40
80	65	46	40
78	67	49	39
78	67	51	44
81	68	51	44
84	69	53	48
86	74	55	48
89	76	57	51
93	77	59	54
98	79	60	59
102	81	61	58
111	85	61	60
117	86	65	63
126	86	64	66
134	89	64	64
145	87	70	68
157	87	70	76
166	84	70	77
179	81	73	82
191	84	70	79
204	80	69	83
216	75	70	84
226	74	65	83
236	69	58	86
244	64	62	91
252	63	56	85
258	57	55	89
264	59	48	80
263	46	56	85
263	43	55	86
264	44	50	85
258	40	55	85
255	38	54	81
252	35	53	84
243	36	55	81
234	34	57	81
230	33	56	83
223	35	57	84
213	38	56	81
202	39	58	78
189	41	61	77
176	49	65	72
169	51	61	71
159	49	64	72
154	51	62	69
146	50	61	71
141	50	62	68
135	47	59	68
128	50	62	62
123	45	61	68
119	45	61	64
117	44	58	62
116	39	56	62
118	39	53	64
116	37	54	64
116	36	52	64
118	36	47	63
124	34	45	63
120	35	51	65
122	33	51	69
129	34	55	68
131	34	58	71
135	35	59	74
142	39	57	74
153	39	52	79
156	45	59	78
168	45	50	84
175	47	48	89
182	51	49	89
189	53	49	89
197	57	46	92
206	57	47	93
209	70	51	86
213	67	55	88
217	69	57	91
219	72	61	89
230	97	59	60
222	92	62	63
218	67	65	95
216	64	65	94
212	61	71	96
208	58	68	101
204	62	66	102
192	61	73	103
187	66	70	98
181	72	57	96
172	74	54	98
161	82	53	95
148	85	54	92
137	92	51	91
128	95	46	86
118	94	42	83
107	100	44	80
97	100	44	80
89	102	42	77
82	101	41	74
75	104	39	69
64	105	38	65
59	104	37	63
54	103	36	60
49	99	37	60
44	98	36	58
42	96	35	55
39	92	35	54
35	88	34	55
35	85	32	54
34	80	30	55
32	77	31	54
32	75	30	51
35	74	31	50
35	76	29	48
35	81	30	42
39	72	31	49
39	91	29	34
43	73	29	49
48	71	30	53
51	74	30	54
55	76	34	55
59	78	38	55
63	82	39	58
70	87	42	60
79	92	46	60
84	94	51	62
95	97	55	62
108	96	53	62
117	99	58	61
134	94	56	61
143	94	57	60
156	91	59	57
165	91	57	56
179	90	54	53
190	88	53	56
200	87	53	52
206	87	52	50
208	91	54	45
210	87	49	48
215	93	46	42
220	93	43	44
219	94	44	43
219	95	42	45
222	95	32	45
220	94	31	45
218	92	28	47
212	94	30	45
205	96	32	47
196	97	35	44
189	98	40	45
183	101	43	39
175	101	41	38
178	101	38	37
175	101	35	37
174	102	32	37
169	101	26	37
161	103	28	33
153	101	31	32
141	99	34	34
137	99	40	37
134	100	38	38
128	100	41	42
127	96	39	45
117	96	43	46
118	97	38	45
116	94	39	49
114	91	36	52
115	91	32	53
112	92	34	51
110	92	30	52
104	94	35	54
100	92	38	57
97	91	36	59
93	89	44	57
91	87	50	58
87	83	54	60
84	81	61	62
81	79	64	64
79	80	69	65
85	75	62	68
86	75	64	68
93	71	60	72
97	69	54	72
102	66	46	73
104	66	48	74
102	60	53	68
103	63	62	70
103	62	71	73
105	65	71	73
108	60	74	74
114	58	69	74
114	61	74	71
117	63	77	66
121	66	72	61
122	63	71	62
123	71	65	53
135	73	55	58
138	71	54	57
150	68	42	62
149	67	38	64
148	70	39	57
146	68	41	63
140	68	48	61
140	67	47	58
138	64	49	60
139	66	49	54
136	69	49	49
139	70	45	48
136	67	45	46
137	67	41	42
139	66	37	41
141	65	30	40
138	66	31	38
136	63	30	37
134	61	30	39
132	61	28	36
129	59	30	36
128	59	34	34
128	58	40	39
126	56	44	45
126	56	45	45
127	54	44	49
127	54	45	50
127	55	44	51
130	57	42	52
134	58	37	52
134	57	36	53
134	52	37	56
133	51	40	58
131	49	45	61
129	42	50	65
125	42	61	63
126	35	63	68
124	36	66	67
122	30	69	72
123	28	72	72
123	26	71	75
123	25	73	76
123	22	69	77
127	20	66	82
128	21	61	79
131	20	53	83
130	17	55	82
124	13	60	86
122	13	65	83
117	16	68	77
115	15	74	82
116	16	79	82
113	16	73	80
112	21	80	77
113	21	76	82
114	30	75	71
117	41	69	63
115	44	68	60
116	44	61	58
124	43	49	65
125	42	43	64
128	34	37	70
125	35	40	66
124	32	41	68
122	28	45	70
115	25	53	67
114	24	56	62
111	21	59	64
111	22	60	56
110	23	60	55
109	20	60	57
112	17	61	58
115	17	57	57
122	16	51	55
125	10	45	60
127	5	41	64
123	6	43	62
125	9	44	60
122	7	55	65
121	7	57	65
121	5	60	70
121	7	67	70
118	5	73	70
118	3	79	70
116	4	85	68
118	5	88	64
120	11	86	59
121	14	82	53
125	14	77	54
131	11	67	56
136	11	61	56
132	13	61	56
129	9	66	60
134	3	48	68
130	3	48	67
128	2	66	67
129	0	75	73
124	3	77	78
122	9	78	77
124	6	76	79
124	13	73	76
125	21	68	71
128	22	62	66
130	30	54	67
137	29	45	63
135	28	41	62
130	28	40	60
127	30	41	58
126	31	43	53
123	26	42	46
120	17	36	47
119	2	34	61
114	5	40	59
111	5	44	60
107	21	54	48
106	21	55	49
106	21	54	51
107	23	49	50
106	24	47	53
106	25	44	55
106	28	40	54
111	29	35	55
108	29	37	56
105	27	39	60
102	32	39	56
100	33	41	60
99	36	42	58
94	35	48	59
96	32	50	59
89	29	61	63
83	27	70	72
82	31	73	69
79	28	74	74
79	31	76	73
78	29	75	75
81	28	73	75
84	23	72	82
89	21	69	82
94	19	63	85
100	16	52	83
99	19	52	77
98	18	57	81
97	11	61	86
97	15	71	85
101	10	75	91
98	16	74	85
102	25	72	74
100	14	73	92
104	33	70	71
103	44	71	63
105	47	70	60
104	52	69	59
104	57	66	59
108	62	63	55
110	63	56	62
111	67	50	61
112	70	44	62
114	71	36	60
116	65	31	60
113	68	31	59
110	69	32	59
105	72	38	55
102	74	40	57
96	72	45	57
95	70	44	59
88	73	52	54
86	72	51	52
83	72	54	48
84	72	52	50
81	74	51	47
82	73	51	50
81	72	51	52
85	72	50	54
87	74	51	56
90	69	52	60
96	68	45	65
100	66	42	69
102	70	41	66
104	72	42	65
106	72	50	67
108	70	59	71
109	72	66	72
117	71	65	72
127	70	59	78
131	75	64	72
139	75	69	73
145	79	73	70
150	82	75	66
157	84	72	64
165	85	67	63
167	87	71	60
174	90	60	57
181	86	63	58
189	85	51	61
194	87	48	56
198	89	42	54
199	83	36	57
200	83	35	58
202	81	32	58
199	82	33	57
198	79	36	58
195	77	37	60
190	81	39	51
190	81	40	49
188	81	42	47
187	82	43	43
183	83	40	41
184	83	40	37
187	81	34	36
186	81	30	38
183	81	29	35
180	83	28	33
175	81	26	33
170	79	27	34
165	78	31	35
163	78	30	38
157	77	32	39
149	79	43	43
142	82	46	44
136	84	51	46
134	82	50	53
129	83	51	55
128	85	50	54
125	86	51	60
123	87	48	61
121	87	47	64
