43	216	28	28
46	214	31	30
48	211	33	31
59	208	31	30
64	202	30	27
62	199	38	31
60	197	44	42
51	145	38	61
62	141	40	73
72	133	43	90
93	127	37	79
108	122	36	88
120	122	43	81
136	104	40	52
153	109	38	50
136	160	36	33
143	158	29	30
148	152	27	34
154	147	26	34
158	146	26	31
164	141	26	32
168	139	26	32
175	135	24	29
177	129	25	31
179	122	24	35
180	118	26	35
179	120	31	34
184	116	25	30
176	112	31	38
177	109	29	44
178	107	31	41
169	105	32	37
205	57	38	44
200	57	37	48
193	61	34	46
192	67	33	46
177	72	40	45
167	84	43	42
160	94	41	39
160	104	38	38
151	112	39	40
147	119	39	40
146	135	38	39
132	138	44	42
125	140	49	46
128	153	49	43
133	157	37	41
141	164	28	33
143	170	25	28
145	176	23	29
144	181	25	32
147	187	22	31
146	194	21	32
144	199	20	33
145	206	20	32
145	214	19	31
141	218	19	34
139	219	17	32
138	224	19	30
135	225	17	30
133	230	19	29
129	233	19	26
126	234	21	25
127	232	22	25
111	231	32	26
112	229	29	26
115	225	26	28
111	226	26	29
110	219	28	33
104	218	33	33
81	197	41	30
96	204	35	38
70	151	46	33
83	189	46	41
90	194	40	31
83	187	42	36
95	187	32	29
94	176	37	41
80	172	48	39
79	167	46	39
73	159	51	40
78	150	46	44
70	149	53	46
72	136	48	53
77	134	40	47
68	131	44	47
75	123	37	49
65	119	41	53
71	112	35	49
70	112	39	44
70	106	37	43
75	107	31	39
68	106	35	34
70	138	38	35
64	105	34	40
79	101	22	35
76	107	23	31
61	133	42	30
63	105	37	40
33	132	56	27
17	137	65	34
11	138	64	35
7	139	64	43
3	147	65	39
1	151	63	46
0	158	60	40
0	168	60	33
0	177	59	30
0	188	54	35
74	153	33	33
102	155	28	35
103	162	32	33
109	168	30	33
113	170	30	33
120	176	32	29
125	175	28	31
129	177	26	31
141	185	30	28
146	183	33	30
153	191	36	24
157	190	42	29
166	190	41	29
167	192	37	29
172	193	35	30
176	193	33	29
177	193	40	28
184	193	32	28
190	190	27	30
194	189	29	27
199	186	26	26
202	185	26	25
204	182	25	28
205	180	27	32
206	176	27	28
209	175	28	29
208	174	27	31
210	172	25	33
211	167	27	25
211	162	26	24
211	164	26	33
208	158	26	27
206	155	26	28
205	160	30	32
197	146	35	33
200	147	31	39
194	140	31	46
196	136	29	49
191	136	31	46
189	135	24	42
183	134	26	34
180	131	26	35
174	129	24	36
165	124	27	35
159	127	28	36
155	124	25	34
150	122	23	33
142	118	23	29
136	117	23	29
130	116	23	28
126	115	21	27
118	108	22	32
113	111	23	31
99	119	25	42
97	115	26	31
96	111	31	29
111	104	29	27
117	97	30	26
87	118	23	25
83	116	23	27
81	118	21	28
78	123	23	26
74	126	23	26
73	129	22	28
72	136	21	26
70	142	22	27
72	148	21	27
66	147	26	30
64	144	27	39
65	154	26	35
66	163	25	32
64	162	28	36
67	171	28	34
71	177	27	33
73	184	28	32
82	192	24	33
82	197	23	37
86	199	25	36
90	202	25	37
93	207	27	37
94	209	28	34
99	210	25	34
106	216	25	32
108	215	26	35
113	213	28	35
118	208	27	35
116	206	36	37
129	203	31	39
130	198	38	39
144	190	30	40
146	186	30	41
156	180	27	40
195	162	35	56
181	141	37	52
167	149	38	64
159	144	44	49
167	141	49	47
125	127	35	38
185	135	28	39
188	131	30	43
188	124	32	39
189	116	31	51
188	113	32	38
189	108	31	41
184	104	32	44
186	99	31	44
182	98	31	42
179	103	34	41
176	101	30	43
173	99	27	43
164	95	32	44
165	99	26	38
158	97	28	44
153	98	26	39
201	136	26	38
225	126	25	29
210	138	19	32
206	146	18	32
205	137	19	31
202	136	16	28
201	143	16	31
204	137	17	28
190	159	20	35
189	150	18	29
187	154	17	25
186	157	18	24
183	165	16	23
185	179	20	27
182	174	18	28
144	159	28	26
158	157	30	43
176	157	27	61
192	157	31	62
201	158	35	59
211	155	37	61
222	151	39	61
231	153	46	57
238	155	49	53
242	157	52	48
258	158	48	40
272	147	46	48
271	138	52	47
275	147	57	39
269	154	70	30
271	113	49	28
281	111	40	26
275	112	46	27
265	109	54	30
283	109	39	28
310	127	35	47
306	133	39	43
