138	82	62	57
143	81	62	54
149	82	60	56
157	78	60	58
164	76	60	59
172	76	56	57
179	72	53	59
183	68	54	61
190	68	52	60
199	66	51	61
207	63	45	60
206	61	47	60
205	63	53	59
202	64	60	55
197	64	68	55
192	63	77	55
188	63	80	55
184	62	85	56
174	63	91	59
174	62	81	62
173	60	81	66
167	56	81	73
171	56	68	75
169	56	59	78
165	60	46	77
159	61	38	76
146	62	40	74
131	70	52	75
118	72	62	71
116	80	62	68
105	86	78	62
100	88	76	61
96	92	77	55
94	93	75	54
98	95	71	52
98	95	65	50
97	92	64	56
105	94	55	52
108	92	51	53
119	94	37	48
122	96	32	43
125	95	29	46
124	96	34	41
124	96	36	42
129	95	35	41
124	97	45	38
124	95	50	37
126	95	51	37
129	93	52	38
135	91	51	37
138	89	51	38
142	88	49	38
146	87	50	37
148	85	50	37
152	82	48	40
156	80	43	45
159	77	44	51
165	78	38	52
169	76	35	55
175	76	30	56
178	77	26	58
179	79	28	57
175	79	35	56
173	82	42	54
170	83	50	51
167	79	57	53
164	78	64	52
156	76	74	53
149	73	82	55
145	70	90	54
140	65	91	56
136	57	91	53
131	55	92	51
126	51	93	48
127	48	89	49
124	40	93	58
122	33	89	67
122	29	84	69
117	29	82	71
117	29	80	76
121	30	69	77
119	34	66	75
121	40	60	79
124	43	59	79
121	51	58	76
122	56	53	76
124	62	51	73
132	68	43	69
137	70	38	67
140	76	32	64
143	80	29	58
146	83	25	55
149	89	24	47
149	94	26	42
149	95	25	42
150	92	25	42
147	91	27	41
146	87	30	41
145	85	30	39
143	82	33	38
143	81	35	36
143	78	36	36
142	75	38	35
142	75	40	33
141	72	42	33
141	72	44	33
141	71	43	33
139	71	46	33
138	69	49	34
140	69	48	36
138	71	50	37
137	72	53	37
137	72	55	39
137	70	57	42
138	75	61	43
137	77	63	45
132	77	69	49
128	79	74	50
121	81	69	52
128	86	76	53
124	82	80	57
124	85	83	56
127	88	85	57
128	87	85	56
128	86	89	58
125	87	95	56
121	79	99	61
123	70	100	65
120	68	103	61
122	61	103	72
123	54	108	81
123	49	103	84
125	46	103	86
128	42	97	96
128	43	87	89
132	46	79	86
137	48	74	87
137	48	76	91
139	51	77	91
143	54	63	88
143	62	54	85
143	74	49	75
145	81	48	74
144	88	48	71
143	97	47	63
144	100	43	59
139	102	44	58
134	104	45	59
133	106	42	61
133	102	39	64
127	96	41	67
125	93	41	72
122	91	43	72
117	89	47	68
111	87	50	65
107	83	56	67
105	77	63	68
100	77	63	68
93	83	62	61
92	84	63	54
88	84	64	56
84	90	70	49
81	94	69	48
79	94	72	46
79	97	71	49
79	100	73	50
80	101	71	50
81	101	71	54
83	104	71	55
80	105	78	53
89	106	73	55
89	108	78	56
88	106	84	56
93	104	84	61
94	102	90	63
111	97	84	67
116	92	86	75
124	86	81	78
133	81	76	87
145	70	75	97
156	66	74	96
163	60	75	102
171	56	76	103
179	51	74	107
182	45	78	103
187	42	77	103
187	40	82	102
192	42	79	98
194	43	76	91
201	43	69	89
205	45	62	88
204	46	63	86
202	48	62	83
201	55	62	75
195	58	63	74
189	64	67	68
186	70	62	64
177	77	55	63
166	82	59	60
156	91	55	57
150	95	57	59
135	97	66	61
123	105	64	55
111	107	73	54
101	114	75	51
95	115	73	54
87	114	74	54
82	113	70	56
76	112	66	62
70	107	64	66
68	105	60	69
63	105	58	73
56	105	58	71
55	100	56	72
51	96	54	71
46	96	54	71
45	94	50	73
45	97	48	70
48	94	43	69
47	95	44	67
52	95	40	69
56	99	39	65
62	102	36	63
69	101	37	62
67	100	45	69
75	102	48	67
75	104	56	68
88	113	50	63
95	117	53	58
113	115	49	62
117	117	55	62
133	114	54	63
143	115	58	60
153	113	62	58
165	107	64	62
173	98	69	65
177	89	69	74
185	83	70	74
189	72	71	85
197	70	66	83
196	62	67	85
196	49	69	92
199	47	64	89
199	38	65	93
196	35	68	94
197	38	63	86
192	36	65	86
192	36	65	83
190	36	64	83
181	42	63	80
177	42	64	81
173	41	59	79
171	43	53	81
167	42	47	83
160	45	44	85
156	59	39	73
145	75	36	63
134	81	38	63
123	88	41	62
113	96	42	58
102	102	48	55
91	109	51	53
84	108	50	58
77	110	55	57
66	110	59	59
63	109	59	61
60	106	59	64
57	105	59	69
54	104	62	71
52	104	62	76
53	106	61	79
48	101	67	83
52	100	68	90
52	99	70	94
54	100	71	91
63	102	71	91
66	101	73	89
71	101	78	87
78	102	80	84
84	103	87	75
98	102	89	72
106	100	96	71
111	99	98	68
123	98	95	66
137	93	90	67
146	90	87	65
154	80	93	73
164	77	91	72
173	77	86	68
179	71	87	70
178	68	86	69
184	66	79	68
187	62	78	67
188	59	77	65
183	60	79	62
187	60	76	59
185	60	69	54
181	62	67	52
178	64	67	51
174	66	67	47
170	67	68	45
167	72	61	44
160	72	59	45
156	75	59	46
151	78	57	48
147	80	53	52
142	82	48	58
134	83	44	62
129	91	39	64
124	98	32	64
120	108	28	59
108	112	26	61
98	118	27	61
91	121	25	61
84	127	23	62
77	130	25	62
72	135	24	60
65	137	27	62
59	140	29	63
56	145	32	63
53	146	36	63
47	149	42	62
41	154	50	68
42	158	53	69
42	163	57	70
43	163	63	69
45	165	63	70
49	171	63	70
61	172	59	71
77	172	54	74
93	171	48	74
114	166	47	79
132	166	55	77
149	157	62	83
165	152	70	79
181	147	66	79
194	142	72	75
209	135	71	73
223	125	68	71
233	118	70	68
232	107	74	64
238	107	68	59
237	104	71	56
238	102	65	53
236	95	64	50
226	90	66	52
221	86	64	53
219	84	59	52
213	84	55	52
206	83	50	53
197	83	47	57
187	84	43	55
178	85	40	57
170	87	39	56
159	87	36	59
150	88	32	59
142	90	34	59
134	91	32	56
125	90	33	55
119	91	31	51
108	92	36	48
105	89	31	48
94	88	36	47
90	87	39	45
87	85	38	42
77	87	44	41
74	86	42	40
68	85	47	37
65	86	46	36
64	84	45	34
61	84	35	33
63	85	43	27
62	84	45	31
65	82	43	33
67	82	44	31
74	82	47	36
73	80	46	38
83	78	42	40
89	77	42	43
97	75	40	46
108	74	35	49
117	73	33	50
117	72	42	50
130	69	36	50
138	65	41	51
149	63	41	50
159	62	41	44
167	59	43	45
174	57	45	42
182	51	45	42
190	49	44	41
195	46	43	41
198	43	41	42
202	39	41	43
203	39	40	43
205	38	41	44
206	37	39	46
206	37	38	47
204	37	37	48
202	40	37	46
200	42	35	46
198	43	34	49
194	45	36	50
189	49	37	52
180	54	39	54
175	56	40	57
168	63	39	55
158	67	44	59
152	72	44	55
141	78	45	53
129	83	50	52
122	87	54	48
107	93	62	43
97	96	64	44
