137	116	12	33
138	118	15	31
138	111	14	36
141	109	15	38
144	108	13	38
145	109	13	37
147	109	13	36
146	108	14	37
147	109	14	35
147	108	16	35
147	104	15	38
148	104	16	40
146	99	17	42
138	117	23	28
147	104	16	38
147	100	16	44
149	98	14	44
149	103	15	42
148	110	15	34
147	111	14	34
147	107	14	40
146	105	14	43
146	113	13	33
143	111	14	37
141	119	14	29
139	117	16	31
137	117	14	29
136	118	13	29
134	117	13	31
128	116	18	32
115	102	27	40
121	102	19	45
126	108	16	42
124	113	15	36
125	111	13	36
121	110	16	37
118	112	15	32
118	109	15	38
119	106	14	39
113	105	16	38
113	99	17	42
111	106	16	34
109	103	16	40
109	104	16	37
110	103	13	37
109	102	14	36
108	106	13	34
105	109	11	28
107	107	13	30
103	107	14	31
102	108	15	27
101	111	14	27
102	110	12	28
101	110	13	29
90	92	19	37
84	95	26	39
89	116	20	35
97	102	15	35
100	107	13	29
100	111	11	27
100	111	11	28
101	114	10	26
101	112	11	24
101	115	10	25
86	110	21	25
97	107	15	33
93	110	18	30
86	105	25	33
63	95	45	42
112	101	93	93
213	136	132	123
336	0	10	39
334	13	11	12
336	13	10	11
334	14	11	10
336	14	10	10
335	14	10	10
333	14	10	12
336	14	10	10
335	15	10	10
336	16	10	10
336	15	10	10
336	16	10	10
336	15	10	10
335	16	10	10
336	14	10	10
335	15	10	10
336	15	10	10
335	15	10	10
335	14	10	10
334	15	10	10
332	15	10	10
334	15	10	10
335	16	10	10
335	17	10	10
335	16	10	10
334	15	10	10
331	17	11	10
336	16	10	10
335	17	10	10
335	16	10	10
334	17	10	10
336	16	10	10
336	16	10	10
336	15	10	10
336	17	10	10
336	16	10	10
336	16	10	10
336	15	10	10
336	15	10	10
336	15	10	10
336	13	10	10
336	14	10	10
336	14	10	10
336	13	10	10
336	14	10	10
336	15	10	10
336	14	10	10
336	16	10	10
336	16	10	10
335	15	10	10
332	14	11	10
335	15	10	10
336	14	10	10
335	16	10	10
336	16	10	10
335	16	10	10
336	16	10	10
335	15	10	10
335	16	10	10
335	16	10	10
336	16	10	10
334	17	10	10
335	16	10	10
336	15	10	10
333	14	12	10
336	17	10	10
333	14	12	10
335	16	10	10
335	14	10	10
335	17	10	10
334	16	10	10
335	16	10	10
336	14	10	10
332	22	13	16
308	27	17	28
310	25	24	32
307	31	25	29
311	27	27	35
336	0	10	10
320	0	10	10
307	9	21	17
310	36	26	20
301	0	25	26
308	38	26	27
311	31	23	30
313	27	28	39
311	16	28	48
251	7	35	47
184	10	105	97
129	177	107	64
164	76	38	61
177	80	24	50
182	78	25	48
186	78	25	46
190	73	23	46
188	72	22	42
181	67	24	39
175	66	23	39
168	66	24	39
157	63	28	39
141	67	31	40
131	73	29	35
128	79	29	35
131	87	29	35
132	93	28	38
132	101	31	42
158	162	54	29
163	176	57	28
161	184	49	25
176	183	53	25
217	212	39	47
164	189	51	25
157	188	59	21
145	182	64	22
142	172	64	22
157	164	47	20
158	162	41	17
161	157	36	19
127	117	26	29
121	99	24	49
118	99	24	48
119	135	19	45
117	150	24	33
118	143	19	43
117	150	20	28
125	150	16	35
130	158	31	31
121	144	31	30
145	174	56	23
166	170	62	26
197	164	68	23
195	161	65	26
191	157	69	29
179	146	49	23
186	141	58	22
229	175	52	51
196	186	68	70
190	191	74	68
199	133	81	48
197	154	81	40
185	172	59	35
182	181	69	26
185	187	66	23
195	189	64	25
193	191	66	25
190	195	52	21
210	190	61	23
186	192	43	24
209	190	31	27
206	192	34	19
202	192	40	16
199	188	44	17
197	182	44	17
211	174	58	20
176	175	52	17
181	173	41	20
222	170	36	19
228	176	37	16
217	177	42	16
185	182	34	21
152	186	40	16
165	186	40	16
168	185	36	17
182	183	45	18
167	188	49	17
210	186	42	18
185	192	51	21
195	190	54	23
227	190	60	23
186	186	49	30
210	188	38	31
218	190	36	23
202	186	49	19
210	183	45	24
222	180	40	23
222	178	37	19
214	174	41	19
211	173	47	18
201	168	55	18
192	166	54	18
194	164	55	18
172	163	55	18
203	162	58	20
165	161	46	23
153	170	50	18
130	170	65	20
193	212	44	44
149	180	44	19
157	183	43	18
164	185	44	18
175	183	50	19
160	190	50	18
168	189	42	18
197	185	47	20
199	186	56	21
168	186	46	26
174	187	50	27
195	185	44	25
189	186	40	27
207	186	35	23
203	184	36	26
198	178	48	27
199	179	51	28
200	181	46	28
209	177	50	21
198	176	39	20
205	172	40	20
201	174	35	17
198	171	31	19
187	171	38	17
187	172	35	16
172	173	41	18
158	171	50	19
167	175	48	18
156	176	56	18
182	177	54	19
171	185	46	17
174	191	38	16
186	189	45	18
211	192	56	19
213	195	68	23
218	198	74	23
205	198	80	26
220	197	65	31
226	202	71	28
215	199	76	32
213	112	26	38
219	99	19	49
225	99	17	48
225	97	20	48
223	97	20	47
222	90	21	48
219	85	22	48
215	84	21	47
205	79	20	51
198	81	18	50
188	82	20	48
180	87	18	48
166	89	20	49
156	88	20	49
150	91	18	49
146	94	17	48
142	107	16	45
141	111	15	43
142	111	17	44
146	113	18	48
148	118	21	50
158	116	22	51
168	116	23	52
177	115	28	54
190	115	26	50
202	115	25	49
214	108	21	49
220	106	22	48
218	103	20	49
215	98	24	45
209	95	24	49
201	92	23	50
193	91	24	49
178	91	24	48
169	90	21	48
161	93	20	46
152	94	21	46
143	97	21	48
141	104	18	46
140	110	18	43
140	111	17	47
146	122	16	45
148	123	16	50
156	130	16	50
170	135	14	47
177	135	15	46
184	139	17	45
192	135	19	49
202	136	20	48
218	132	19	54
232	130	18	51
246	126	18	52
259	123	17	51
266	121	16	48
265	118	21	45
265	111	20	48
265	103	19	44
260	93	20	48
254	87	20	49
246	82	20	51
237	83	19	48
227	85	21	48
220	88	18	50
212	91	21	50
210	98	19	48
202	101	19	50
198	113	18	49
194	108	18	52
193	110	21	49
195	122	18	50
197	124	18	53
202	124	17	55
207	126	19	54
222	125	17	55
232	125	17	53
242	133	18	46
247	132	18	44
250	131	19	39
252	119	19	45
251	110	18	45
248	100	18	47
239	88	19	49
232	80	21	51
221	72	21	51
212	68	22	53
200	64	23	55
190	62	21	54
174	65	23	52
165	67	21	50
151	72	20	48
142	77	20	48
131	82	19	49
127	90	18	48
120	99	18	48
120	107	18	47
122	112	17	50
119	111	19	53
127	118	20	52
132	120	24	52
147	121	21	54
164	118	22	56
181	117	21	56
196	114	20	54
208	110	19	52
216	107	18	48
220	97	20	51
222	87	20	51
221	78	18	51
219	69	19	53
200	67	26	43
188	53	23	53
177	51	21	53
168	54	19	51
158	61	18	51
146	68	20	50
131	77	19	51
128	89	18	50
123	102	19	53
122	111	19	50
125	116	20	53
124	121	20	55
125	128	22	52
135	133	21	52
146	141	23	49
148	139	23	50
158	138	23	50
176	138	20	50
186	137	19	49
193	133	18	51
200	129	15	53
205	127	16	49
207	123	17	48
210	122	16	45
209	122	18	40
209	116	17	38
205	106	17	40
198	93	18	50
189	87	18	49
179	83	18	50
167	79	17	52
156	82	17	48
147	85	17	49
137	90	17	48
129	95	17	48
127	106	16	47
129	121	15	44
130	130	15	42
135	137	15	45
138	141	14	48
142	147	15	45
151	147	15	46
158	152	15	40
163	157	16	35
168	156	15	35
174	154	16	36
184	152	17	34
193	149	20	29
198	137	16	38
202	127	17	40
204	116	17	44
209	104	17	50
209	91	19	52
207	80	19	55
200	70	22	56
194	63	22	53
186	59	23	55
175	56	23	56
158	54	24	55
151	58	23	53
142	59	24	54
122	67	26	51
118	73	22	54
112	86	18	50
111	96	19	51
109	109	21	54
116	115	20	57
115	127	23	50
128	136	29	51
140	140	25	53
151	142	22	53
162	140	24	52
183	137	20	52
192	132	19	53
198	127	18	53
205	123	19	50
213	119	18	49
220	111	17	53
225	106	17	47
228	98	18	50
229	93	18	48
227	84	17	51
226	77	17	51
223	71	17	50
215	64	19	51
209	61	16	53
204	60	17	51
196	57	16	51
188	53	17	52
180	50	16	52
172	49	17	51
164	51	16	47
156	56	15	40
151	61	14	41
146	70	13	41
142	79	13	43
142	100	13	45
144	113	13	42
148	122	15	40
148	121	15	49
150	126	14	50
162	134	14	49
169	134	14	51
178	134	15	53
189	129	16	52
200	127	16	53
210	121	16	52
225	119	15	53
231	112	15	53
237	106	15	53
238	99	15	51
243	93	16	50
236	92	21	43
233	73	19	54
226	68	20	49
218	63	21	51
211	59	19	51
198	60	20	50
182	60	22	50
168	60	19	51
157	65	20	50
147	69	19	46
135	81	18	51
129	89	17	48
126	98	16	48
124	104	16	48
124	116	20	46
127	121	19	47
130	124	17	48
137	127	18	50
149	132	19	52
155	136	21	51
166	136	22	53
177	135	22	52
188	135	22	52
198	131	25	54
217	128	25	55
228	123	22	54
241	123	22	53
241	113	22	54
240	108	23	52
236	99	25	56
235	88	24	54
232	82	25	53
225	82	23	53
214	79	24	54
204	78	24	56
191	83	26	54
179	88	28	54
169	93	27	55
166	96	25	57
158	98	25	56
150	102	25	58
148	111	22	56
146	116	20	56
148	128	22	52
150	133	21	53
153	134	20	54
168	145	24	53
179	145	24	56
197	144	26	60
210	143	25	58
230	138	25	56
241	127	23	61
249	126	20	55
254	114	22	58
252	107	23	56
252	95	21	57
241	83	25	59
231	79	26	59
213	71	25	58
200	66	27	56
182	63	27	55
175	58	25	57
164	61	26	58
159	67	23	57
158	78	21	56
155	91	23	48
158	103	22	48
159	112	24	50
168	118	21	56
168	126	27	55
181	130	25	57
189	135	24	52
191	131	25	51
207	123	25	55
215	119	26	54
223	116	24	49
230	103	25	54
231	100	25	51
232	88	26	56
231	77	23	57
219	76	28	58
209	67	28	58
202	65	27	57
255	19	24	34
254	14	15	32
245	14	16	32
235	17	14	28
229	15	14	32
224	15	15	31
219	26	13	30
219	34	13	30
220	38	17	32
220	35	18	25
224	44	18	35
226	43	20	36
236	55	21	38
239	62	17	37
255	71	18	34
259	75	18	34
267	71	22	30
280	69	21	34
289	63	23	32
300	56	22	30
303	49	27	31
310	46	31	36
316	38	25	35
317	32	23	34
317	25	25	35
316	20	25	33
315	15	20	36
311	11	20	34
305	6	17	31
297	0	19	30
287	0	18	27
275	0	20	24
261	0	21	25
243	0	23	24
228	0	22	22
212	0	22	20
200	0	22	20
188	0	19	25
181	1	19	30
178	0	15	20
179	1	12	24
177	9	14	25
177	16	17	26
180	25	18	27
189	38	17	33
193	44	19	31
200	48	18	33
205	53	19	33
215	60	16	33
225	62	17	31
230	65	17	33
232	60	19	29
244	55	21	30
252	55	17	32
258	57	14	29
260	53	16	25
257	43	17	27
256	37	18	28
248	31	23	28
245	24	26	30
235	25	27	29
227	15	22	31
220	14	19	33
208	8	18	36
195	8	19	33
179	6	18	33
163	7	20	32
147	9	19	29
136	16	23	33
130	21	19	32
129	30	16	27
130	40	14	29
135	42	17	35
139	43	18	34
143	48	17	32
147	48	19	29
159	66	18	30
161	66	18	30
168	72	17	32
175	76	16	31
179	78	17	31
185	80	19	31
189	79	19	32
196	70	20	29
202	71	20	29
208	70	19	26
212	61	19	25
217	59	18	20
221	53	16	23
220	46	18	24
218	38	19	23
218	30	21	28
216	18	24	31
209	13	27	26
202	6	23	28
197	1	18	28
186	0	18	28
174	0	21	24
160	0	21	28
145	0	18	20
137	0	15	18
134	0	10	20
131	10	15	21
125	14	17	21
129	27	20	26
132	36	21	28
141	56	21	32
151	60	20	36
157	65	19	33
166	72	18	33
178	78	18	32
179	80	16	34
187	81	17	33
194	69	18	31
204	65	25	28
229	61	40	26
218	43	26	33
217	35	34	29
228	29	24	29
233	27	24	30
223	17	31	30
230	16	23	32
230	10	21	31
205	25	21	36
212	8	17	28
204	6	14	29
191	6	17	28
179	10	18	28
166	15	19	28
153	22	23	33
142	28	18	32
133	34	19	31
121	47	15	28
118	57	15	27
116	64	14	29
117	68	14	22
118	72	17	32
122	70	17	28
123	69	20	32
128	69	16	34
134	70	17	33
153	76	20	33
153	72	17	33
160	73	16	34
166	69	18	32
176	67	24	29
184	61	21	30
192	57	20	27
192	53	29	29
204	48	53	31
210	46	58	34
219	100	25	55
223	88	27	59
223	79	27	61
223	69	26	60
219	62	25	61
196	17	35	28
193	2	20	30
223	27	24	39
175	51	26	50
153	51	28	62
133	70	27	61
125	79	24	62
113	93	27	64
113	108	26	64
114	116	23	63
122	124	21	65
130	131	21	66
140	142	21	65
151	144	22	64
160	153	20	62
176	161	21	55
192	159	22	58
203	162	20	52
214	162	21	51
222	160	22	51
236	160	22	47
249	150	23	53
259	141	21	51
264	137	23	43
271	137	21	40
274	125	20	42
273	113	24	49
272	105	26	51
269	97	27	48
264	88	29	51
255	72	30	58
245	61	31	60
230	59	32	62
223	51	29	63
211	52	29	65
196	56	29	65
184	56	25	67
171	64	23	60
159	71	22	61
145	83	20	64
136	95	21	59
130	110	20	59
127	120	22	64
132	148	25	54
144	148	24	63
156	158	24	63
172	163	24	67
193	166	22	68
211	167	24	68
228	164	24	67
239	160	29	65
262	151	30	60
270	147	33	58
289	130	23	60
296	126	22	59
298	112	23	67
297	107	25	66
299	93	21	72
294	91	24	66
284	77	26	74
272	74	27	72
259	71	27	71
243	74	28	71
230	75	29	71
211	80	29	72
201	86	25	71
190	95	26	67
182	101	24	70
171	121	28	67
166	140	24	64
166	145	21	64
168	156	19	60
166	171	28	62
184	179	20	61
197	182	18	57
203	190	23	44
213	175	19	56
225	168	18	51
231	156	18	42
235	140	21	46
235	129	24	50
234	118	26	51
231	99	25	67
221	91	28	72
201	85	30	75
183	83	34	73
193	161	65	43
156	217	64	31
156	218	75	28
133	214	73	31
124	219	77	28
209	220	43	39
181	169	71	26
174	175	65	23
187	178	62	19
249	178	39	33
299	134	37	70
226	71	30	38
247	69	25	39
261	65	21	35
283	51	24	31
297	45	19	33
302	37	20	36
303	30	19	33
307	26	20	30
305	19	14	30
302	15	20	29
293	8	16	33
283	4	19	32
273	10	16	37
265	4	16	34
257	5	16	35
254	11	15	35
248	16	16	36
244	22	17	34
240	26	21	34
240	34	21	37
240	33	21	36
242	39	19	34
246	43	22	37
260	48	17	41
271	57	18	39
284	50	17	35
294	45	16	33
304	37	18	36
315	31	24	35
316	23	29	36
315	15	30	41
282	25	45	27
336	10	10	37
301	5	43	16
329	0	16	30
323	2	22	25
320	0	24	24
310	5	25	26
296	4	28	24
293	0	20	21
278	0	24	21
270	0	27	22
259	0	37	27
275	0	53	21
257	0	54	17
312	2	33	29
336	39	10	35
297	29	47	24
257	22	36	36
271	29	20	41
280	37	17	40
287	36	19	43
294	28	19	43
286	22	36	38
311	17	23	41
301	8	41	40
311	2	34	39
311	0	34	35
309	0	36	33
303	0	39	31
285	0	38	30
270	0	29	27
250	0	27	23
239	0	24	17
228	0	21	21
211	0	30	25
171	12	46	37
161	12	55	67
245	123	68	38
241	146	62	41
225	225	64	34
207	243	48	16
255	198	33	24
258	206	42	26
260	212	46	32
214	233	47	26
219	237	51	22
223	229	53	23
229	226	53	25
193	211	72	27
226	215	50	37
246	202	81	30
212	195	52	32
184	174	69	32
167	173	76	28
198	168	76	35
135	154	81	39
188	170	79	36
269	176	55	43
254	187	60	34
207	192	59	31
151	206	42	33
121	223	64	22
169	221	45	30
158	223	63	35
153	233	51	26
184	234	61	25
187	237	53	22
147	226	48	30
132	198	45	44
103	156	31	55
108	162	37	58
110	131	36	68
112	104	46	75
115	94	47	81
201	17	59	51
227	13	41	42
214	3	38	38
210	0	25	29
207	0	24	25
197	0	20	29
188	0	25	26
177	0	21	25
162	0	32	26
157	0	25	31
158	0	21	32
149	21	24	38
156	13	24	35
163	26	22	36
168	32	16	36
173	35	18	27
185	55	17	31
190	63	15	34
196	64	15	34
205	68	14	32
210	74	17	32
221	75	18	35
225	72	16	28
236	67	18	27
238	61	15	29
242	58	17	31
247	54	16	26
244	47	24	25
247	38	25	29
245	26	26	32
243	20	29	31
239	13	26	34
233	5	31	35
226	3	29	32
224	0	16	29
219	0	20	31
208	0	16	24
199	0	14	19
191	0	15	18
187	0	13	19
183	3	11	20
181	8	14	20
184	13	15	24
178	39	23	27
188	34	16	35
190	35	15	36
197	39	14	35
204	42	16	32
212	42	14	35
218	43	17	37
227	37	14	36
227	32	17	32
232	29	21	36
232	28	22	34
227	22	33	32
232	13	35	36
237	7	41	35
230	0	32	35
235	0	25	25
227	0	39	23
275	0	31	26
272	0	36	22
267	0	29	30
221	41	36	27
179	58	28	52
164	38	33	70
152	24	31	77
138	22	33	82
131	32	31	79
126	41	31	79
124	49	33	81
131	61	29	76
135	69	26	76
138	72	28	78
147	82	27	77
152	88	32	77
166	92	28	77
178	99	31	76
184	96	26	81
197	94	26	82
214	97	29	80
221	96	30	75
230	96	28	64
241	87	26	66
243	78	29	65
249	84	29	50
252	67	30	56
253	59	29	60
250	54	31	57
246	45	31	60
240	35	31	65
234	22	35	67
226	11	33	72
215	7	36	77
203	15	35	73
194	6	34	70
182	23	33	68
171	8	38	77
171	27	36	73
163	33	31	65
161	42	30	64
158	50	34	64
158	62	33	72
165	89	29	67
166	88	32	72
179	89	29	77
183	89	30	82
187	90	31	82
190	93	33	83
194	94	34	78
203	94	37	80
209	94	35	75
221	101	32	63
225	93	30	59
231	83	26	60
237	86	26	49
238	64	25	54
238	54	28	54
239	34	35	65
193	0	55	43
181	0	41	28
223	10	32	39
200	41	37	52
256	69	53	36
279	18	60	54
256	56	52	34
248	54	49	33
248	52	45	39
244	56	46	36
244	69	48	32
248	86	43	33
251	94	48	33
252	91	49	41
276	82	69	40
269	93	69	52
269	96	63	55
188	100	43	80
180	100	48	82
188	103	43	76
199	110	37	68
204	102	36	62
209	93	32	62
210	86	32	57
208	90	32	49
206	77	38	56
204	48	48	72
189	26	54	85
181	21	57	84
172	16	62	86
167	20	42	85
163	33	39	74
162	42	35	66
162	39	38	69
172	38	42	79
176	33	45	92
185	54	50	91
194	57	66	91
205	55	50	100
209	56	45	99
228	86	38	78
235	104	30	60
239	120	26	51
237	115	28	48
239	101	29	58
234	104	29	51
230	82	33	60
223	76	36	55
214	66	39	54
209	75	35	56
216	75	31	61
214	55	35	79
217	86	28	71
204	55	39	70
203	55	41	68
229	111	26	72
239	126	26	57
241	127	25	49
244	124	25	53
248	122	26	50
252	117	23	55
258	112	19	52
254	114	24	44
248	96	24	43
244	84	27	38
271	109	55	31
251	161	56	38
192	207	48	27
203	205	60	23
262	195	48	31
258	200	56	36
262	167	45	53
256	180	41	52
249	182	49	51
233	192	62	52
239	190	56	59
205	119	29	59
210	120	27	61
213	122	27	58
218	115	26	67
223	109	23	58
225	108	25	57
228	87	22	58
225	80	23	56
222	49	28	64
149	3	54	40
212	29	36	62
206	29	33	55
250	54	58	43
195	19	33	59
184	24	41	51
178	32	36	60
177	40	36	65
177	54	35	61
178	53	34	65
179	52	35	72
178	64	41	66
177	68	46	60
179	69	37	66
177	69	42	67
173	68	44	69
170	67	43	68
170	65	45	64
168	60	44	64
166	54	44	67
230	66	70	46
237	50	84	50
224	46	83	45
228	45	80	37
226	30	84	42
224	39	81	46
153	0	51	45
220	17	57	36
206	88	58	28
241	147	51	22
200	111	39	41
251	158	53	29
247	158	62	25
218	168	56	29
280	157	47	32
260	166	50	32
232	160	56	30
251	148	53	33
270	130	61	35
213	135	70	32
235	129	51	35
213	130	63	28
206	132	68	28
201	133	72	39
130	140	87	35
120	151	76	48
126	171	70	45
118	183	81	55
224	137	57	43
198	101	31	66
209	111	30	67
214	127	27	59
219	119	27	62
219	121	26	55
221	106	25	60
222	89	24	58
220	72	24	55
225	53	24	60
226	43	25	59
227	33	25	53
223	27	25	56
227	18	26	59
227	14	26	68
279	16	50	52
283	30	56	46
286	32	59	48
253	90	37	71
251	108	38	65
255	112	36	67
255	127	38	55
260	133	40	48
261	132	41	54
257	127	46	45
258	118	45	50
299	60	46	53
236	70	45	85
134	25	75	45
199	21	48	79
244	116	63	46
270	160	59	37
250	103	46	43
240	106	50	43
252	116	50	40
259	127	49	31
267	142	52	33
266	144	55	35
296	205	43	38
239	224	45	35
198	250	47	10
236	250	24	10
238	227	24	25
240	221	41	25
236	213	36	31
248	183	50	41
234	194	49	40
229	189	42	29
244	163	49	39
236	173	44	38
241	168	55	42
274	164	61	45
257	179	59	46
273	187	59	55
228	231	81	28
245	235	67	24
290	228	36	31
290	235	37	24
320	221	25	34
304	205	41	39
297	164	48	59
249	243	63	16
242	241	42	18
234	191	31	39
233	244	47	15
245	195	45	35
294	169	49	44
230	202	66	47
244	208	63	51
246	230	68	29
312	226	33	33
313	238	29	21
327	222	18	33
333	210	12	30
336	213	10	21
333	205	12	20
308	201	31	26
267	156	27	33
253	125	36	34
253	93	31	47
244	88	35	55
236	80	31	71
235	95	42	68
243	112	43	64
253	123	42	66
275	189	64	43
267	154	62	51
281	137	41	66
298	164	47	65
309	126	36	82
336	117	10	51
336	138	10	29
317	143	28	22
336	111	10	32
307	136	33	25
336	161	10	37
302	183	25	23
300	179	33	31
322	132	23	36
321	131	21	43
304	139	25	49
296	149	22	51
293	146	21	56
292	145	21	52
290	136	22	39
292	166	24	37
308	171	25	37
