247	27	40	67
241	24	43	66
237	22	42	62
234	22	40	58
230	23	42	57
224	24	42	56
218	26	42	53
210	30	42	51
204	32	43	57
198	39	43	53
189	48	44	49
184	56	45	47
175	65	47	48
167	70	47	51
157	83	48	46
149	88	48	49
135	97	54	51
134	104	48	49
116	113	54	52
122	119	43	49
104	132	55	46
104	135	51	45
86	143	61	44
85	146	53	43
73	152	66	41
77	153	57	43
68	155	66	45
62	153	68	47
71	154	60	43
72	147	56	49
77	138	49	60
81	132	44	66
81	116	42	73
85	99	41	85
85	102	45	83
85	84	50	93
92	80	53	97
100	66	49	106
108	64	50	108
110	56	58	110
111	54	68	111
116	48	73	114
123	44	80	117
127	44	85	118
136	37	91	118
170	40	75	109
193	44	63	102
206	43	65	100
215	42	64	103
223	45	65	101
230	44	67	101
237	46	69	97
242	49	67	94
246	50	67	92
250	50	69	88
255	52	67	88
254	49	69	85
256	47	67	83
253	52	70	82
252	51	72	78
249	52	76	74
246	53	76	72
245	52	75	69
242	53	72	67
238	53	73	63
234	52	70	63
230	51	68	63
225	53	67	61
218	50	66	62
213	56	65	58
207	57	60	59
198	61	66	55
192	64	66	53
189	65	54	54
180	69	59	52
176	79	59	45
165	83	60	43
158	84	60	43
152	89	55	45
138	96	57	44
128	100	58	46
122	106	56	41
119	111	50	40
110	115	47	39
97	117	51	41
94	120	48	42
89	122	47	43
84	123	46	44
82	127	46	42
78	127	50	46
78	124	47	48
73	123	54	51
77	122	51	47
76	117	53	52
76	113	56	56
74	113	64	59
69	113	78	63
68	114	83	63
72	104	85	70
77	101	92	74
79	100	102	73
100	98	97	70
114	94	100	72
103	85	116	77
110	86	117	74
121	84	113	75
141	80	122	73
142	81	125	74
155	81	119	72
176	76	117	78
183	72	115	77
194	73	108	77
205	74	104	74
212	73	100	80
222	70	101	85
229	72	88	86
238	76	78	86
244	71	75	90
249	69	75	93
250	71	75	94
252	71	73	92
249	74	70	91
254	78	68	86
248	78	71	85
250	77	69	85
245	73	77	89
243	76	85	81
239	83	82	74
233	81	85	74
226	84	85	72
217	84	90	74
215	82	86	72
203	88	96	73
193	84	98	79
185	89	93	75
173	95	100	72
161	98	103	69
152	104	101	63
137	110	107	58
126	115	110	52
122	119	104	49
108	125	107	42
102	128	103	42
98	130	97	44
76	134	108	46
51	139	123	46
48	136	118	47
40	136	122	47
27	130	123	50
18	130	128	54
14	96	119	80
14	74	115	96
5	70	117	106
9	65	108	104
9	72	104	107
12	85	98	96
11	91	97	88
9	117	96	66
19	115	92	61
15	113	101	65
20	109	104	66
27	101	104	72
30	98	113	76
36	89	113	78
31	43	123	117
21	36	139	124
27	6	145	136
41	4	154	145
43	10	160	136
84	29	145	117
102	27	148	120
114	41	141	110
121	47	143	107
141	52	130	105
144	56	133	107
159	65	121	101
207	74	83	86
135	58	49	80
137	63	42	71
130	68	45	66
128	72	44	61
126	78	44	55
122	82	45	56
121	82	41	58
118	86	42	56
119	89	35	55
119	91	30	53
117	93	26	52
114	94	22	50
111	97	22	47
108	96	20	48
107	96	17	44
101	97	21	42
102	94	16	42
101	99	15	40
93	97	17	39
89	93	20	41
82	92	22	38
79	91	23	36
79	90	21	33
74	91	24	34
71	90	23	37
74	89	21	39
73	88	19	41
72	91	17	42
60	87	26	43
101	117	40	35
112	105	74	46
103	106	92	47
79	111	107	47
67	115	111	47
46	121	118	49
41	122	118	49
38	128	114	44
30	127	116	45
22	128	117	47
18	128	114	46
9	127	112	47
5	119	117	52
7	114	113	60
3	102	116	74
2	99	113	79
14	100	100	82
11	99	106	81
11	98	112	84
13	102	115	77
9	95	125	81
9	87	132	89
20	86	128	89
26	90	135	85
33	92	136	89
40	90	136	95
61	97	129	88
61	105	141	84
80	107	138	84
85	111	142	79
103	131	140	69
124	137	126	61
138	134	114	71
156	137	116	69
174	135	101	76
186	136	100	75
200	136	102	77
213	135	96	81
229	129	84	86
241	132	80	85
248	129	81	90
259	130	76	87
261	127	71	85
268	126	64	87
274	122	67	86
276	125	66	83
273	125	62	77
271	127	60	76
270	126	64	74
266	123	68	72
264	122	71	75
256	124	76	72
255	123	79	70
245	126	82	65
240	127	86	62
231	126	92	62
224	130	92	56
213	133	94	59
203	134	98	54
186	137	104	57
160	139	124	66
144	142	123	69
139	146	122	64
129	153	121	58
114	156	114	55
106	161	112	48
95	167	111	45
79	171	110	42
75	171	105	43
61	174	106	42
56	174	105	45
54	173	97	46
49	172	97	49
44	167	94	53
44	165	83	55
35	161	94	55
32	157	95	58
34	149	89	64
31	147	91	63
34	148	93	61
29	140	104	64
28	139	110	58
36	136	111	56
38	131	114	53
61	123	100	54
90	115	86	44
83	110	100	44
95	103	99	44
90	95	110	47
110	92	105	46
107	81	115	57
112	73	113	67
131	68	109	67
139	64	103	67
148	60	97	70
161	55	102	71
174	55	92	70
182	49	90	73
193	49	80	71
202	48	75	70
207	48	71	69
213	43	71	72
219	45	69	70
222	45	67	71
230	42	64	73
229	43	61	73
229	43	59	72
233	43	58	72
233	44	56	70
230	48	59	67
229	49	59	67
229	50	56	70
227	54	57	70
225	58	58	68
138	65	40	59
139	68	37	56
143	70	35	58
147	74	32	58
150	78	29	59
196	104	45	64
199	104	65	58
185	114	71	62
160	122	92	64
139	114	105	81
127	110	106	90
115	110	111	95
107	105	111	100
89	109	105	97
73	105	116	103
68	101	118	103
53	104	117	99
42	109	113	92
30	110	112	92
24	106	109	95
14	106	110	93
16	102	102	96
15	102	95	87
7	109	101	83
9	105	91	81
8	101	92	79
5	107	88	70
4	110	93	65
5	104	83	71
11	102	79	73
8	106	83	67
2	106	93	64
5	108	97	59
10	114	100	50
10	114	105	49
10	116	112	45
27	117	110	43
28	118	116	43
42	117	115	46
41	116	121	50
64	120	109	45
83	117	102	49
105	116	86	49
115	119	87	48
128	120	83	51
131	118	86	55
148	122	87	51
164	121	79	54
174	119	73	53
192	120	69	52
202	118	68	53
211	115	61	58
223	114	60	57
231	110	53	61
239	105	50	66
245	103	48	66
251	101	45	69
257	100	42	68
259	97	40	69
263	96	40	71
268	92	40	72
270	92	39	66
264	107	37	64
263	92	42	74
257	94	47	76
255	93	51	76
247	96	56	73
243	97	59	75
234	100	68	71
228	102	72	69
220	105	77	68
214	110	81	64
199	115	89	60
190	116	92	58
183	121	93	54
155	120	111	62
139	107	119	84
125	108	123	88
113	107	124	87
107	106	117	90
89	106	121	94
78	108	123	92
73	116	118	87
50	113	120	83
46	108	117	87
37	108	118	88
33	111	110	85
26	109	111	88
24	105	106	86
19	108	110	84
16	110	110	76
17	111	109	76
19	111	111	77
11	113	119	63
14	110	116	57
15	108	120	60
30	107	112	57
22	104	124	56
45	94	104	58
47	92	109	55
40	89	124	56
