87	97	63	42
78	97	60	41
75	98	59	39
67	95	61	39
62	93	61	43
58	93	62	44
57	90	60	45
54	87	62	50
51	87	67	46
50	86	71	45
51	86	69	41
51	80	72	52
52	80	73	54
56	80	71	55
61	84	71	51
64	83	70	51
69	86	68	49
78	89	65	48
87	88	63	51
92	89	67	52
107	87	62	55
114	86	64	57
122	84	67	62
133	78	70	68
148	74	68	71
161	68	65	77
172	62	67	82
178	56	73	86
186	51	75	87
191	46	81	86
198	42	79	87
201	36	81	84
206	34	79	84
213	28	74	86
215	24	70	88
215	18	74	91
220	17	62	89
224	14	61	92
224	12	59	92
223	18	59	93
220	17	59	93
217	19	60	94
209	22	66	95
205	22	68	100
200	20	68	109
191	25	65	109
183	32	63	113
171	34	69	111
157	38	69	110
152	57	53	93
138	77	46	79
132	82	38	76
119	88	41	70
109	92	38	65
96	96	37	62
90	96	38	60
83	97	40	57
80	102	37	52
77	102	40	49
78	97	37	48
75	98	40	43
76	95	41	42
77	94	41	44
81	91	40	45
87	70	41	64
89	80	35	54
89	89	37	42
92	90	37	40
97	91	36	38
101	87	35	41
106	88	36	40
113	89	36	40
118	87	37	38
122	87	42	38
128	88	45	37
135	89	44	36
138	86	46	37
142	85	49	38
147	83	48	41
153	79	48	46
158	77	48	47
166	73	50	52
172	71	49	53
177	68	49	57
179	66	52	61
184	63	53	62
185	59	55	67
191	56	53	69
191	54	55	71
194	50	56	71
193	46	57	76
189	46	62	76
186	41	61	82
181	41	65	83
175	42	67	81
167	38	66	83
157	39	73	82
147	32	83	91
145	33	74	91
122	39	86	89
108	41	89	89
95	52	88	79
94	57	89	78
86	63	98	75
80	67	106	72
70	67	96	72
69	75	83	67
63	79	82	63
61	78	82	65
61	77	84	66
61	82	76	60
60	81	72	62
61	81	79	59
60	79	81	63
64	77	81	65
63	80	83	63
67	80	84	66
70	82	84	64
74	83	87	64
81	87	89	61
85	86	89	63
88	88	93	63
99	89	93	64
115	88	89	63
118	85	93	67
126	81	94	77
133	72	97	88
144	69	90	86
149	69	85	89
159	70	81	84
168	71	82	83
171	67	84	85
170	67	92	84
194	64	72	86
191	57	75	88
192	50	77	93
194	49	77	88
198	46	76	85
197	43	75	83
193	41	79	79
191	41	78	79
190	38	76	75
186	36	70	79
181	37	74	75
176	39	74	74
172	45	71	70
165	45	69	71
161	47	68	71
157	49	67	73
152	53	68	69
148	60	66	62
145	62	62	62
137	66	64	59
137	71	61	58
138	74	51	57
122	81	62	53
121	87	59	49
107	91	65	47
107	96	59	42
98	99	63	40
96	99	60	40
94	101	57	42
88	99	61	42
84	101	62	39
80	103	61	39
77	104	59	38
74	103	57	40
72	102	57	41
68	104	59	43
66	91	62	60
65	89	65	61
64	90	72	63
63	94	80	60
61	96	87	61
61	98	87	59
60	105	83	56
60	109	77	53
63	110	75	56
64	110	77	58
74	110	74	60
72	108	80	63
75	105	80	67
81	103	80	72
86	103	81	75
92	100	80	78
94	100	84	87
107	91	78	94
114	87	82	93
119	84	80	95
125	75	85	101
130	74	89	99
132	69	91	102
140	63	93	101
144	63	96	95
143	56	93	101
147	58	84	99
150	52	82	102
146	55	81	100
149	51	72	99
147	55	70	98
148	39	64	104
143	47	63	102
138	51	64	99
133	57	63	100
129	68	61	90
126	70	55	87
124	75	49	80
121	74	46	79
115	75	42	81
106	79	44	76
101	95	42	61
95	94	41	62
91	97	38	57
84	104	38	50
82	103	36	49
79	104	33	49
72	103	35	50
69	102	36	50
68	101	33	49
64	101	32	49
60	101	36	49
59	103	34	47
57	105	35	46
55	105	34	49
56	109	35	46
54	111	39	48
55	114	41	48
58	117	38	48
60	118	42	49
66	119	41	50
71	120	47	50
75	120	48	52
81	117	52	57
89	115	47	60
98	113	47	63
107	109	47	71
113	101	50	76
117	102	56	72
129	91	59	83
135	84	64	86
145	76	63	89
153	65	68	94
164	58	66	95
170	49	70	100
177	43	69	100
181	40	71	100
184	36	69	95
191	33	66	93
193	30	68	90
194	33	68	82
194	29	68	81
194	18	68	90
194	12	65	94
193	0	64	103
183	18	73	95
177	14	73	104
177	12	68	110
176	15	66	105
163	27	75	99
161	34	74	92
156	38	73	95
145	43	78	87
138	45	86	86
132	51	82	78
125	59	73	74
116	66	79	67
99	72	80	68
95	76	77	66
73	83	87	61
72	89	83	58
59	90	87	54
50	91	89	53
48	89	83	54
47	86	79	58
43	82	79	57
39	81	79	59
38	77	76	59
36	77	80	57
35	77	81	56
39	79	103	54
39	80	95	52
41	79	85	53
46	80	76	52
49	76	78	55
53	77	76	55
61	79	80	53
66	81	78	56
73	85	80	53
69	86	91	51
79	89	91	52
104	88	74	53
118	88	69	53
122	86	73	54
135	85	63	57
140	83	63	61
152	79	62	64
160	75	61	67
167	70	62	67
171	68	65	67
180	61	57	71
185	60	56	72
190	62	56	64
191	55	53	66
190	50	54	69
191	48	53	71
187	44	55	73
185	39	56	77
183	39	55	74
182	44	51	74
174	45	51	72
167	49	56	69
158	53	56	68
150	57	56	66
145	57	57	67
141	62	55	64
125	67	66	61
123	72	64	57
112	78	58	54
96	80	68	52
90	84	68	49
87	85	67	48
79	93	78	41
67	90	70	47
60	90	67	51
56	90	66	52
50	91	64	56
42	88	64	59
40	89	65	57
33	91	67	58
31	90	61	62
30	92	70	62
33	96	73	59
35	95	74	63
37	97	82	62
41	99	81	64
51	98	87	65
59	94	88	65
71	92	89	70
84	86	86	77
87	85	91	80
109	75	93	85
123	70	90	93
135	63	90	96
156	57	85	90
168	48	82	99
168	39	89	99
169	33	99	100
190	27	79	97
205	28	64	91
210	35	61	78
210	34	60	75
210	31	59	77
212	28	57	71
209	23	60	71
206	13	62	78
204	18	56	74
202	15	52	72
195	16	54	74
188	18	57	74
184	19	56	73
175	22	56	76
167	26	57	74
157	32	58	70
149	39	57	69
139	45	58	65
129	50	63	63
123	56	62	61
121	62	57	56
101	66	71	56
90	78	69	51
84	77	72	49
70	88	76	41
61	89	73	45
56	90	75	49
45	92	77	51
40	92	74	54
32	93	76	54
29	91	75	61
26	96	75	59
24	91	76	65
23	73	74	80
25	86	75	70
22	86	82	69
24	88	83	69
26	87	88	73
31	88	92	69
30	88	101	68
40	87	101	69
52	87	98	67
73	83	92	69
76	79	98	73
99	74	80	74
110	68	82	78
118	63	87	81
130	58	82	84
140	52	81	89
151	44	79	94
163	39	75	95
171	34	74	97
179	34	69	98
186	40	65	88
190	49	65	73
193	24	61	91
196	28	62	86
194	7	66	101
193	10	68	95
192	20	69	80
186	17	71	81
186	13	71	86
182	22	73	77
166	20	79	84
165	20	80	86
151	28	96	82
155	33	83	79
136	37	78	82
130	47	80	74
121	55	64	71
104	64	64	65
95	69	69	64
82	73	78	65
76	77	77	62
70	85	77	57
67	92	68	54
57	95	68	54
55	96	64	54
49	98	62	55
45	97	62	57
42	100	61	55
39	81	63	72
38	80	61	70
42	81	59	62
40	86	60	62
39	93	66	57
42	98	64	53
47	96	68	56
51	100	69	53
58	101	66	53
67	101	71	52
75	100	66	54
86	101	65	54
98	103	63	53
108	101	67	53
118	95	68	57
125	87	73	63
134	83	70	66
147	78	68	70
158	70	67	74
168	63	63	76
175	54	63	80
185	49	60	79
194	43	55	74
195	33	58	80
202	27	53	79
205	23	51	71
208	16	46	74
207	11	48	77
206	5	48	77
205	1	49	77
204	0	50	77
201	0	52	75
201	0	50	75
194	0	52	76
192	0	53	76
187	3	57	78
184	6	57	81
177	13	61	74
169	15	66	80
161	21	67	77
148	33	70	90
140	42	72	88
135	51	74	87
123	58	85	85
112	69	94	72
110	75	87	73
87	88	91	66
75	95	88	60
67	101	86	57
57	106	89	51
53	105	84	56
46	103	83	57
42	99	80	61
