3	83	45	45
2	87	44	42
3	86	46	42
2	85	46	42
3	85	48	40
4	86	49	40
8	84	48	44
10	83	49	46
12	81	50	48
15	79	51	50
19	78	51	50
24	76	52	51
29	75	54	54
35	74	55	54
43	71	55	55
48	70	59	56
55	70	56	57
61	67	59	57
68	68	57	57
72	67	61	58
78	66	63	59
85	64	67	58
93	63	64	59
102	62	60	59
107	59	60	59
110	56	55	62
114	52	56	64
119	50	66	62
124	49	61	62
128	45	61	63
136	45	57	63
139	41	53	65
143	41	52	65
146	41	50	63
147	38	43	63
147	39	41	59
146	37	38	58
143	39	41	51
146	41	34	45
147	38	34	50
147	38	33	49
145	39	35	52
144	38	36	56
141	37	38	57
135	39	42	56
131	40	43	56
127	42	43	54
122	47	47	60
118	47	52	64
116	47	57	65
111	51	59	62
105	57	61	61
99	60	64	60
91	62	62	62
88	64	64	59
81	68	61	59
76	71	60	60
71	73	58	57
64	75	59	58
58	77	61	56
52	80	60	54
47	82	56	53
42	84	56	51
37	87	53	50
32	87	53	51
28	87	52	48
25	87	52	48
21	87	50	47
18	85	49	46
16	83	47	47
12	81	47	49
11	82	44	45
10	80	43	45
9	80	42	44
7	80	42	44
4	79	45	45
5	78	46	46
8	76	41	48
9	78	40	46
10	77	39	42
11	74	37	42
10	76	41	38
10	75	44	42
14	74	41	45
16	74	41	46
18	74	44	46
21	76	44	46
21	76	46	47
25	77	48	49
31	78	48	50
33	80	49	51
36	81	52	52
40	82	53	53
47	84	55	51
50	84	60	54
57	83	58	56
66	84	56	54
68	84	60	55
74	81	61	57
80	82	64	57
86	79	65	59
95	75	66	57
100	73	64	57
107	66	58	62
112	60	54	68
117	58	52	67
124	51	50	71
126	49	57	71
133	43	53	75
137	37	52	73
142	33	65	74
147	27	67	73
154	23	64	73
153	19	61	72
152	3	68	77
157	10	69	84
153	0	73	77
157	0	65	76
159	0	65	77
163	2	66	73
160	3	72	74
163	7	71	66
166	9	67	70
161	11	65	63
167	27	60	55
156	1	51	78
156	16	57	70
153	31	65	68
155	28	70	76
149	25	80	86
134	29	88	84
130	34	91	80
122	37	89	83
116	40	73	81
108	46	80	79
102	46	79	79
93	45	81	80
87	46	83	78
78	55	86	68
69	53	90	71
63	53	78	72
58	57	80	69
50	59	77	67
46	60	75	67
41	64	76	63
39	67	65	62
36	68	66	61
31	67	62	63
25	69	64	60
22	70	64	60
22	72	61	59
19	72	60	58
19	73	57	55
16	74	57	52
15	74	57	51
17	73	55	52
16	74	56	52
19	74	53	51
18	73	52	52
21	72	51	54
20	71	52	53
21	71	53	54
24	71	52	53
26	70	53	54
28	70	53	54
32	69	53	56
35	70	54	57
39	70	54	57
43	70	55	58
47	70	58	59
52	70	58	60
55	70	61	62
61	69	61	64
67	70	61	63
74	72	61	63
78	71	65	63
85	72	68	64
92	72	68	65
102	70	64	68
108	60	62	79
112	61	65	79
120	62	66	76
127	59	69	79
133	54	74	78
138	50	73	85
146	39	74	91
154	36	79	94
160	30	79	91
166	4	80	109
173	2	81	111
174	0	78	91
185	11	80	90
191	12	84	85
194	4	79	82
197	2	82	77
204	7	73	72
206	3	76	69
206	1	78	70
