183	58	44	54
187	56	46	52
192	49	44	55
195	47	44	55
196	48	45	51
200	47	39	54
199	48	42	51
195	49	45	51
194	51	48	52
192	53	46	51
188	55	45	51
182	59	47	50
178	62	47	52
172	69	50	47
161	76	55	44
153	80	52	42
145	86	59	39
131	90	58	39
118	94	63	35
110	96	59	34
100	97	58	32
90	99	58	31
81	97	62	33
77	94	56	34
69	90	56	38
63	86	53	42
59	87	53	37
54	88	53	36
50	86	54	35
48	85	55	34
47	83	55	32
44	82	54	34
43	83	54	31
42	82	56	30
44	82	53	28
48	82	51	30
51	83	54	31
58	84	52	32
64	83	50	35
70	82	51	39
79	80	47	45
87	80	45	47
95	80	45	46
105	78	47	47
114	79	46	47
126	84	42	39
138	86	39	35
152	84	35	35
161	80	36	36
174	76	30	37
183	73	29	36
192	67	29	36
199	64	31	36
203	62	34	34
206	56	35	37
208	53	36	36
208	50	37	36
210	50	39	38
213	51	37	35
205	46	40	37
203	43	42	42
204	45	43	43
204	53	40	37
201	58	36	40
197	65	36	36
189	68	33	35
181	71	32	36
170	79	35	35
154	88	41	32
144	91	40	32
134	96	43	32
121	98	44	32
111	101	46	32
100	102	48	32
92	103	48	32
83	103	48	32
74	97	50	37
67	94	52	40
62	87	49	43
57	86	48	42
54	88	50	40
50	86	50	40
48	85	50	40
45	87	51	37
46	89	48	32
46	86	51	34
47	86	52	34
49	86	54	34
53	85	54	35
57	85	50	37
60	85	53	39
68	84	50	43
74	85	49	45
79	93	48	42
86	98	52	34
96	102	49	33
103	106	51	31
113	105	47	34
120	104	47	35
131	102	45	35
141	100	44	37
149	95	45	41
158	90	44	43
164	87	44	42
171	81	41	46
175	79	41	46
181	76	38	47
184	73	40	47
188	69	39	47
187	70	42	44
190	68	41	44
185	70	37	46
187	70	39	48
183	71	47	50
181	69	44	52
176	69	48	54
172	74	50	52
166	80	53	49
158	87	53	50
149	89	54	49
139	93	60	47
128	100	61	47
119	103	60	45
107	108	63	43
98	114	63	36
88	118	62	33
81	118	62	31
73	118	59	27
66	117	58	26
63	117	58	25
60	115	55	26
57	112	53	25
53	107	55	28
51	105	51	28
50	102	51	30
49	101	48	27
50	97	49	28
50	97	48	28
51	94	47	31
52	91	47	32
55	89	48	36
59	89	48	36
63	90	50	35
70	88	51	39
76	85	49	43
85	82	47	44
93	79	49	48
100	76	52	48
109	77	51	47
118	76	50	46
127	79	51	44
136	79	53	45
146	78	51	45
156	75	50	46
164	68	47	51
172	64	47	52
181	59	45	51
185	49	43	57
188	47	44	58
193	44	45	58
193	39	46	59
190	34	53	61
190	33	51	60
187	32	56	59
169	25	79	65
170	23	77	70
173	25	76	72
171	25	69	75
177	26	56	74
184	46	45	62
181	64	39	49
172	64	34	53
164	67	35	51
152	73	34	48
142	78	36	47
133	80	35	49
123	78	38	51
108	89	39	46
97	85	39	50
88	86	42	48
83	87	42	48
73	88	38	45
65	89	40	44
63	93	41	39
60	92	40	39
56	88	40	34
52	87	42	32
52	84	43	32
52	82	43	31
51	81	47	29
54	79	46	30
56	79	45	29
58	77	46	29
66	76	41	32
66	77	45	29
72	78	45	29
79	78	46	29
84	77	47	33
95	77	46	33
101	76	47	34
113	76	46	35
119	77	47	34
125	80	52	33
138	77	50	33
142	76	55	32
152	73	52	34
159	70	55	34
170	66	48	35
172	63	51	34
179	56	50	41
184	52	51	39
186	49	51	40
190	45	51	40
191	46	50	39
191	48	51	36
189	46	51	38
184	40	53	43
181	40	58	44
175	42	60	46
