146	76	27	35
139	73	30	33
137	72	29	35
132	73	32	33
130	73	32	32
125	79	31	30
123	79	30	29
125	63	29	35
124	66	31	34
121	79	30	27
117	91	32	30
116	88	33	34
124	86	23	37
116	92	32	27
116	96	33	30
146	131	52	24
116	101	32	30
117	104	34	29
117	107	34	32
118	109	33	25
122	114	35	28
121	117	42	34
126	118	38	33
123	119	40	35
133	124	34	34
132	125	39	33
140	127	41	33
141	127	44	35
140	127	53	36
154	121	49	36
149	121	65	34
161	119	70	35
162	119	77	33
190	115	64	35
173	113	76	37
216	109	39	40
214	110	31	38
215	108	31	42
224	102	29	36
225	99	32	35
231	96	31	38
235	92	30	38
231	89	36	36
241	83	31	44
238	81	36	44
241	71	30	46
239	70	36	46
244	72	31	45
243	74	35	43
200	110	58	27
240	72	29	41
241	74	27	39
241	74	30	40
240	76	30	42
232	72	43	45
230	71	41	47
232	75	42	39
225	76	30	36
221	77	31	38
217	85	29	33
214	84	28	33
209	85	31	33
201	86	32	31
196	87	30	28
186	84	30	31
183	93	27	25
176	97	30	26
175	99	28	33
168	98	29	30
167	96	28	30
160	97	32	26
155	99	30	23
150	99	30	25
146	98	30	27
144	98	29	32
138	97	31	33
137	98	30	30
134	98	30	29
130	98	32	32
128	94	33	34
129	98	32	29
128	100	29	38
126	98	31	27
125	98	32	26
126	102	31	30
125	103	31	28
127	104	31	29
126	107	31	29
128	108	33	34
128	113	34	32
133	119	33	31
132	122	38	29
138	123	36	31
133	127	44	30
139	127	40	29
143	130	42	34
145	129	44	34
151	132	45	31
161	135	39	36
165	143	38	33
169	148	37	26
177	149	34	26
182	148	35	30
187	150	38	31
190	149	38	31
197	152	36	30
204	148	37	35
211	145	35	37
214	144	35	36
219	142	38	38
226	140	35	37
230	136	34	40
233	136	32	35
235	132	33	34
238	129	32	35
241	129	35	35
248	127	32	35
246	124	35	37
240	125	37	33
246	124	30	33
249	123	31	33
247	122	32	35
245	125	33	33
244	137	33	26
243	128	31	31
243	134	29	27
243	133	27	31
240	133	29	34
235	137	27	32
233	137	26	32
229	136	28	33
225	135	30	35
218	135	34	34
212	133	39	33
210	139	34	26
204	140	32	28
196	144	35	30
194	143	35	29
192	141	31	31
187	138	35	31
184	137	36	30
172	136	41	33
164	134	42	34
166	132	37	33
163	130	39	33
165	132	35	32
165	130	32	33
154	130	41	35
163	126	42	32
163	130	47	27
161	132	46	30
120	135	64	27
140	133	46	29
147	132	39	33
155	132	37	33
162	135	37	34
155	133	45	34
161	133	41	32
160	134	31	32
149	135	36	34
149	135	32	36
173	148	53	25
168	147	41	25
151	137	48	23
163	140	45	24
174	140	54	28
168	140	56	31
168	151	46	26
183	152	46	27
183	149	47	32
188	153	47	28
200	148	46	31
211	151	41	32
220	152	40	31
226	151	39	33
232	152	40	34
243	148	35	36
250	148	33	34
257	148	31	35
260	148	32	33
267	143	32	39
272	138	28	35
280	133	25	33
283	131	24	33
286	125	27	33
289	123	25	32
292	120	21	32
294	119	26	33
294	117	22	33
292	118	22	33
291	118	25	33
291	118	24	33
289	119	25	33
285	122	27	33
281	119	29	37
277	120	31	37
269	123	29	35
267	123	29	38
260	125	33	38
256	128	34	36
251	130	30	37
239	134	35	31
232	133	35	38
222	134	34	34
214	139	34	37
206	135	34	38
198	132	35	37
190	131	36	38
179	125	35	36
170	129	35	31
160	130	40	28
151	129	41	31
144	125	38	33
150	112	37	41
140	114	52	36
127	115	38	38
116	114	40	38
111	112	40	36
109	111	37	33
109	109	32	32
107	109	33	28
99	109	33	27
97	104	35	28
98	99	33	34
96	96	32	35
94	95	35	37
95	91	34	36
95	88	32	40
96	81	35	36
99	77	35	39
99	81	37	43
102	79	36	43
104	81	36	41
108	80	35	40
112	81	35	39
116	82	37	42
118	83	42	41
133	83	33	39
141	81	36	41
147	83	37	39
156	81	40	37
167	81	37	37
180	79	35	41
179	79	39	38
192	81	34	39
200	83	32	36
214	84	33	36
224	83	32	38
229	85	37	38
227	78	28	45
244	79	30	41
249	77	32	41
252	75	31	40
259	74	33	38
261	72	29	40
263	70	28	39
265	70	29	37
264	68	31	35
265	67	28	34
264	65	33	31
264	62	34	33
267	62	33	36
259	57	34	38
258	55	34	38
257	57	35	37
253	57	35	36
251	59	35	33
249	59	33	34
246	59	35	32
243	60	34	34
241	62	32	34
232	65	36	37
232	65	35	35
223	69	36	33
220	71	38	33
208	76	31	33
202	76	35	32
193	74	37	34
186	73	38	36
176	73	39	37
161	74	44	34
154	72	41	36
146	73	44	35
139	72	47	35
138	75	44	31
129	70	33	32
124	70	32	32
115	69	34	33
111	68	33	31
106	64	35	34
97	66	39	32
95	63	36	34
91	63	36	37
87	61	36	38
80	61	38	36
79	61	37	37
76	59	37	37
76	61	35	37
75	63	35	35
75	63	34	35
74	67	33	33
76	69	33	32
76	67	35	40
78	71	35	38
83	72	33	39
87	75	33	36
91	78	32	38
97	83	33	35
103	86	36	39
108	88	33	37
118	99	36	30
123	104	32	26
125	106	43	31
130	110	45	46
140	114	43	51
144	123	48	45
152	130	53	42
163	135	51	38
172	139	60	43
180	141	48	48
189	144	45	48
198	148	45	41
207	148	42	42
217	147	40	42
225	148	39	39
234	145	36	40
237	147	40	41
245	145	38	41
249	141	37	40
254	135	36	42
258	132	38	40
257	129	40	41
258	129	40	37
257	129	43	34
258	127	43	32
263	126	42	30
265	124	42	28
266	121	36	27
265	116	36	31
264	113	39	34
260	110	40	38
255	108	41	39
253	108	42	37
255	105	36	43
249	105	34	46
249	100	31	43
244	107	28	42
230	106	37	37
229	105	34	36
218	105	39	38
217	100	33	42
212	99	30	47
202	101	37	38
192	90	42	43
181	94	47	35
177	99	42	32
171	98	39	30
167	100	38	31
158	98	38	31
151	98	43	34
146	95	41	34
144	92	37	28
141	88	36	28
134	86	37	30
128	83	37	29
127	81	34	31
126	79	34	32
123	75	33	38
121	73	31	38
119	73	29	37
116	72	30	40
118	77	31	30
116	74	31	35
116	76	33	35
118	77	33	36
120	76	31	37
121	82	34	35
120	86	38	33
124	87	34	33
126	92	35	31
128	96	36	34
131	97	39	35
134	100	38	35
136	101	41	32
140	106	43	27
148	109	39	30
154	111	40	27
163	111	37	28
169	114	38	30
173	112	37	32
174	111	41	30
178	110	40	31
191	110	32	31
199	110	29	31
199	110	29	30
204	112	33	31
200	110	33	34
198	110	37	33
200	100	37	34
230	85	48	46
276	18	69	38
273	4	66	51
214	89	60	54
208	109	42	40
210	111	32	32
212	105	26	30
199	131	33	21
195	127	27	25
199	118	37	29
207	110	26	34
202	110	27	34
203	109	23	36
192	109	28	32
196	108	22	31
184	108	30	28
186	109	25	26
177	110	29	26
163	112	42	27
161	115	43	25
167	114	42	22
171	116	31	24
168	113	23	24
151	116	32	26
148	116	32	33
137	112	40	22
133	109	45	25
131	108	41	24
131	106	38	27
130	102	41	28
130	99	40	28
130	98	40	27
131	97	37	25
129	96	40	26
130	94	41	24
130	93	39	25
131	92	42	29
131	88	42	33
133	87	41	39
134	88	45	36
135	90	46	35
142	91	42	32
144	93	44	31
147	94	44	31
149	95	46	30
157	98	43	36
166	102	41	41
166	103	43	39
177	105	39	36
186	109	35	32
193	112	31	30
197	111	34	37
201	115	38	32
198	115	44	33
222	119	30	32
231	117	27	30
232	119	30	28
235	119	32	30
240	115	39	32
245	116	43	33
251	113	35	41
260	109	35	41
266	109	41	37
268	107	44	37
272	107	40	37
274	100	40	41
277	103	38	40
277	100	39	43
279	91	42	46
280	92	41	52
281	91	37	56
281	96	39	53
279	104	42	41
279	103	41	40
280	108	36	35
279	109	35	36
279	110	30	34
269	110	33	36
266	109	34	32
260	112	31	29
257	116	30	27
254	124	32	24
244	126	34	26
238	131	34	29
229	135	36	30
223	138	36	24
222	140	35	30
217	140	39	30
211	143	39	32
206	142	46	34
201	141	42	34
201	141	36	36
192	141	34	34
185	140	28	35
182	140	29	35
179	140	30	35
177	138	32	33
172	135	29	26
177	137	23	28
170	137	26	31
169	139	27	31
167	143	32	33
167	146	33	31
165	152	38	29
161	154	32	33
160	158	36	30
154	164	37	28
158	163	37	33
162	165	33	35
166	171	33	30
170	169	34	33
174	173	33	30
179	175	32	30
185	176	32	31
189	174	33	36
196	175	34	38
200	172	35	41
210	177	34	34
214	181	39	32
218	180	43	32
224	178	44	33
233	182	48	30
242	183	46	32
250	186	45	26
251	185	45	29
256	182	40	37
264	177	42	35
264	174	45	35
266	173	49	32
269	173	51	35
278	167	47	38
276	164	44	41
277	161	44	44
273	156	43	37
275	155	46	34
268	152	41	40
271	148	37	40
268	150	41	38
267	151	38	34
266	147	30	36
263	148	27	35
257	147	25	31
253	149	24	27
250	148	24	34
245	146	26	33
239	146	26	32
235	143	27	37
227	138	39	43
217	136	33	43
205	137	28	39
198	137	22	40
193	138	22	31
185	136	21	28
179	135	22	28
169	134	25	27
162	132	27	26
158	135	32	25
145	127	34	41
141	122	36	51
137	114	31	47
133	117	34	45
126	114	32	48
117	117	39	44
109	112	44	44
109	111	49	46
95	104	58	44
95	104	71	30
108	103	50	35
97	103	49	35
94	106	54	32
97	101	42	37
108	94	43	30
121	109	25	48
117	90	44	20
113	92	35	33
123	90	28	33
121	92	27	30
118	91	31	29
126	91	29	28
126	90	32	27
123	92	39	27
124	92	38	28
133	94	35	26
124	99	41	30
134	96	41	35
144	94	39	38
150	97	33	34
158	99	34	33
167	96	33	37
174	101	30	34
180	101	30	35
186	101	30	35
193	99	32	37
197	99	32	34
201	98	32	35
208	97	31	35
212	94	34	37
215	95	33	34
217	92	32	36
223	91	33	34
224	89	34	34
223	86	35	35
232	86	34	35
230	90	33	43
212	79	48	33
226	88	39	50
226	94	35	55
223	94	41	54
221	91	39	58
148	93	87	33
223	91	38	59
222	98	32	64
224	90	34	53
220	97	34	37
212	101	35	36
214	103	35	36
208	105	39	39
197	108	40	39
200	110	39	39
195	110	41	40
192	110	41	41
189	109	38	42
183	112	35	38
179	114	35	38
167	118	33	35
157	119	37	34
151	119	40	36
141	118	42	42
134	115	43	42
128	114	43	45
121	111	44	46
114	110	46	46
106	101	53	41
100	98	51	51
93	96	56	54
84	94	59	49
84	99	52	45
82	94	49	49
80	95	54	45
74	97	55	43
75	97	52	45
70	99	57	44
72	96	57	39
63	97	63	42
70	102	53	39
86	98	46	41
90	99	45	37
89	105	49	41
95	105	50	37
100	113	41	42
109	108	48	43
119	114	48	44
