120	91	39	62
115	98	41	55
107	103	40	49
103	94	45	59
95	75	58	73
89	68	66	74
87	65	68	70
93	62	65	67
86	61	73	69
83	52	77	70
87	47	77	74
92	46	77	69
88	49	84	72
90	48	84	78
99	47	79	80
105	51	79	77
111	51	76	78
120	52	70	77
130	53	54	79
137	58	48	76
142	61	45	75
146	63	45	73
147	68	51	69
151	70	55	66
156	73	55	63
161	74	53	60
161	73	53	59
164	74	55	57
166	73	55	57
169	72	54	53
170	70	52	54
171	66	49	58
172	65	50	54
175	65	45	50
172	64	45	48
175	60	45	48
176	61	42	48
178	58	38	50
178	60	38	45
181	59	37	46
178	58	34	46
182	59	31	47
183	60	29	47
181	59	36	48
181	61	36	48
176	62	41	50
174	64	47	52
170	69	48	54
167	75	48	54
165	82	50	55
162	85	58	55
160	87	59	61
157	87	59	60
153	88	58	64
153	84	57	66
151	79	52	73
148	73	52	78
144	69	48	77
139	63	47	82
125	54	58	87
110	42	67	101
103	35	71	100
94	28	79	101
88	27	86	104
83	21	89	99
75	20	93	97
77	20	93	100
80	32	99	93
78	36	91	85
80	43	82	81
84	46	80	85
87	48	74	86
91	59	66	80
97	67	57	74
103	66	54	73
101	66	56	71
101	65	61	73
107	67	60	73
111	72	59	70
112	69	59	72
110	67	58	68
113	66	58	69
111	66	60	65
112	57	54	62
111	59	56	56
113	51	57	56
112	48	55	53
113	47	51	49
115	47	49	46
119	46	42	42
118	45	36	44
116	46	33	45
112	50	32	43
108	55	38	44
103	52	40	50
102	55	43	52
100	56	47	54
98	62	52	53
98	63	53	58
95	63	55	61
94	67	55	64
92	75	58	66
89	74	60	69
93	67	57	73
93	72	55	69
97	80	55	70
102	74	52	74
104	73	51	69
106	73	47	70
106	72	56	72
108	71	67	73
111	70	74	73
115	68	82	75
121	65	87	78
127	62	84	84
131	60	94	86
140	58	96	91
154	58	90	92
157	60	93	92
167	59	93	95
178	68	85	94
186	71	81	95
195	77	70	94
201	83	66	89
203	89	65	82
208	87	60	84
208	89	50	82
208	92	44	74
200	85	43	71
196	88	43	66
194	89	45	62
183	83	42	64
182	88	43	57
174	85	42	56
166	88	51	53
162	82	50	58
156	85	51	55
148	84	54	53
140	84	58	53
138	82	50	55
132	80	48	58
128	80	46	55
126	78	42	56
130	74	31	58
128	76	25	56
124	76	26	53
111	74	34	53
107	75	35	53
103	76	37	52
97	77	42	51
93	80	46	51
88	83	48	53
85	84	49	52
81	86	49	54
79	91	50	54
78	101	55	50
75	99	57	55
76	105	63	58
78	95	60	66
79	95	59	64
82	95	57	64
86	94	56	66
92	88	50	76
99	73	45	86
103	78	50	81
107	70	56	87
110	69	69	88
111	70	81	87
121	72	89	85
129	76	92	82
138	74	89	85
146	73	88	86
155	71	89	86
160	74	90	81
164	77	88	77
167	80	87	76
176	86	79	66
181	87	79	71
186	89	74	69
186	98	68	66
192	100	62	64
190	102	55	61
191	104	39	63
