92	154	51	58
113	153	45	53
127	150	46	57
139	148	46	55
148	143	43	54
159	137	41	54
168	133	38	58
177	132	34	57
184	130	32	57
188	130	32	58
191	131	33	53
196	130	33	54
200	128	35	55
191	129	39	53
199	131	40	50
195	130	39	48
194	128	35	48
189	128	37	50
186	132	38	48
180	133	37	49
172	134	38	46
168	135	37	45
164	138	39	43
163	140	36	44
151	143	44	44
155	140	37	48
155	142	41	46
149	137	45	47
148	135	43	49
146	131	43	48
147	129	38	47
148	128	36	49
148	129	33	47
136	126	44	51
136	131	40	49
132	144	40	42
130	142	40	49
132	144	38	49
135	145	31	47
132	146	32	48
121	149	41	53
122	149	42	52
117	155	42	50
114	158	44	50
114	164	47	51
110	167	50	55
111	170	52	55
116	171	50	52
116	167	56	43
112	165	61	45
117	159	59	51
119	157	62	56
118	155	66	56
120	153	65	57
118	152	66	60
117	146	70	65
111	151	80	67
118	148	82	68
127	147	82	69
132	148	78	67
129	148	87	67
131	140	86	73
132	137	86	74
131	132	91	71
131	124	94	74
128	110	95	79
128	105	96	80
123	97	103	79
123	85	99	86
119	69	101	92
118	63	99	91
123	52	99	90
117	43	100	87
107	37	109	84
104	17	112	96
112	6	103	99
106	4	106	96
105	12	97	93
124	10	90	85
125	11	82	121
143	23	87	113
116	8	103	118
118	10	95	112
135	8	86	114
118	15	89	97
113	18	92	85
118	33	92	81
118	37	91	83
126	43	90	83
129	53	80	84
125	62	81	83
136	74	70	81
132	86	77	73
141	89	71	77
142	100	65	73
145	107	64	76
145	116	67	70
150	118	65	75
147	124	64	75
151	125	63	69
151	126	64	68
152	139	62	59
152	131	59	64
152	132	53	65
150	131	52	62
151	129	50	60
149	126	48	59
148	124	49	59
146	121	49	60
149	112	43	58
150	107	42	59
149	104	43	58
151	100	41	58
155	97	38	58
159	94	38	56
162	92	35	55
166	89	36	56
176	87	33	57
177	86	36	55
186	81	33	56
190	80	33	56
194	71	33	61
199	75	30	54
199	83	31	49
204	68	27	58
198	69	29	58
197	69	29	58
195	70	29	59
189	69	26	60
183	74	26	58
179	77	26	58
174	82	25	67
168	88	29	65
165	95	27	58
163	100	28	66
161	105	29	64
158	110	29	68
157	120	28	59
154	126	30	65
154	135	30	65
156	141	29	58
153	146	33	61
152	150	34	55
147	149	35	57
145	152	34	55
142	159	36	54
139	159	36	57
136	163	38	60
131	166	39	53
127	165	40	53
120	163	42	59
115	170	48	58
105	167	47	57
101	167	50	54
94	164	51	55
93	162	53	55
91	166	53	50
88	167	55	51
85	171	64	48
88	167	76	55
79	172	67	52
79	177	68	70
76	183	69	54
87	180	57	41
89	177	55	43
86	172	55	44
84	170	55	42
85	170	55	44
85	169	55	41
89	169	55	41
89	167	52	42
90	163	51	40
91	157	48	40
88	153	50	42
86	144	49	41
80	143	52	39
79	141	49	38
78	138	50	38
79	131	47	39
77	127	49	44
77	122	50	45
76	124	49	41
75	113	52	41
74	111	53	40
77	109	52	40
74	104	57	42
76	104	55	48
83	121	50	71
74	105	58	46
77	103	51	44
85	105	45	45
87	106	41	42
84	110	45	47
83	112	49	48
82	107	54	52
84	112	55	44
86	111	54	46
91	110	53	69
92	102	59	53
93	103	61	50
96	102	59	52
99	95	58	57
101	94	60	51
99	83	63	53
106	79	60	53
109	76	61	55
111	73	59	57
115	66	60	65
115	63	62	61
122	63	61	65
122	63	64	64
127	56	64	69
128	59	63	72
134	59	62	67
133	61	65	64
134	60	63	71
138	59	61	74
142	59	62	78
146	60	60	80
152	63	58	81
156	62	60	86
162	65	57	86
168	68	56	86
175	70	52	84
181	73	51	81
185	76	48	84
187	77	65	89
187	85	53	79
189	85	46	75
193	92	37	72
190	96	38	72
189	100	31	70
185	106	30	70
184	110	25	67
177	118	27	63
171	122	27	61
166	128	29	58
161	131	29	56
153	138	29	54
150	144	30	51
149	152	29	48
146	159	31	46
149	164	29	47
152	173	29	43
155	178	30	41
158	182	30	41
161	181	29	40
168	182	30	37
180	179	28	40
192	177	27	38
198	172	27	39
208	167	31	38
222	163	29	37
229	159	33	37
237	151	34	37
244	148	36	37
252	140	36	36
254	134	37	40
255	127	39	39
253	122	39	42
235	158	56	51
254	106	47	42
254	100	46	35
256	91	42	38
252	89	43	39
253	86	42	39
245	78	41	40
242	82	41	37
232	77	42	39
224	77	45	38
218	75	43	37
212	73	46	39
205	72	44	39
195	72	45	40
179	77	48	36
170	75	49	40
159	80	51	41
148	84	52	40
140	89	51	41
134	94	48	40
126	96	45	43
113	100	50	43
102	105	50	44
89	111	56	42
81	114	55	45
76	115	54	45
68	119	54	48
60	120	56	50
56	126	58	48
55	130	58	50
50	132	58	55
48	134	59	51
50	138	57	51
55	138	54	53
61	140	49	57
54	142	50	48
57	140	54	49
59	141	50	50
57	139	60	51
62	152	58	45
62	152	60	49
64	156	60	52
65	161	61	61
63	165	62	55
66	176	61	49
70	177	59	49
72	182	57	51
74	187	59	48
75	187	56	50
77	193	56	52
83	194	54	55
87	198	54	52
93	202	53	50
98	206	54	47
115	209	49	45
127	213	49	44
131	213	52	46
134	210	57	45
141	205	54	47
153	194	50	47
169	189	44	47
177	185	41	45
186	178	41	45
190	167	41	48
200	159	40	44
209	151	37	44
214	141	35	47
219	137	35	44
224	125	33	45
228	117	33	42
230	104	29	48
232	99	30	42
235	87	28	51
236	80	29	51
238	76	30	46
240	74	26	46
244	64	24	50
242	62	24	46
242	53	23	48
240	50	24	46
241	47	23	45
239	42	23	45
235	43	25	43
233	44	22	44
228	43	22	45
218	45	22	46
211	50	22	44
200	56	23	44
190	62	24	42
179	67	25	42
168	75	27	42
154	83	26	40
140	93	26	40
132	97	26	44
122	107	25	43
110	114	24	44
101	120	27	46
96	126	28	46
91	128	31	51
95	129	32	48
104	133	32	44
112	126	30	45
117	117	30	45
119	102	29	50
115	94	33	47
109	88	31	44
103	88	32	45
98	88	33	45
97	92	33	46
89	95	35	43
89	96	39	43
94	94	43	44
97	90	41	45
103	84	41	44
102	75	41	47
100	73	44	48
100	73	45	51
97	80	45	45
97	96	47	42
94	113	53	44
100	125	50	45
100	133	58	47
108	138	56	48
110	145	60	49
117	146	58	52
121	148	59	54
124	149	62	52
131	149	62	50
139	149	60	52
147	148	59	55
153	150	64	52
155	147	67	54
160	149	69	57
170	149	70	56
170	141	72	61
174	137	75	60
177	136	73	60
174	130	78	60
179	121	81	70
178	117	78	67
180	117	76	70
172	114	86	72
172	114	85	80
158	97	84	78
152	98	83	70
145	105	83	69
143	110	80	103
133	101	87	73
131	112	87	86
118	111	87	81
112	120	87	73
107	129	88	66
105	131	86	70
108	138	85	74
109	143	84	72
108	156	86	67
114	158	89	73
120	162	85	71
124	162	83	68
129	162	82	70
134	164	82	71
139	161	83	69
149	166	77	61
154	166	77	61
156	160	76	65
158	152	77	68
163	148	75	68
164	145	71	65
162	139	72	65
160	136	71	64
157	130	67	62
156	127	65	61
149	123	65	63
148	125	64	61
137	118	59	58
129	114	61	61
126	118	58	56
118	120	55	53
115	124	52	50
112	129	53	49
115	129	50	54
113	132	53	55
116	135	48	54
119	137	46	52
124	139	43	51
129	142	42	49
135	147	40	52
144	148	40	46
154	146	40	46
163	142	38	49
172	134	35	46
181	126	34	49
188	120	31	49
198	114	29	48
201	105	29	49
206	97	28	50
207	92	28	51
210	86	27	54
212	84	28	52
213	82	25	50
210	80	26	50
211	79	24	50
207	77	25	52
203	80	27	54
202	84	27	52
199	83	28	55
196	88	31	56
197	94	33	56
200	103	35	56
205	111	34	54
211	117	37	57
220	123	38	56
227	129	38	57
238	132	39	56
245	134	40	56
254	133	41	57
264	134	40	57
273	136	39	58
282	136	36	56
279	133	43	57
281	134	47	54
277	128	56	53
272	127	63	55
272	126	59	59
270	119	57	57
267	117	51	59
257	105	53	56
256	104	51	56
241	104	58	57
247	103	40	57
217	104	58	57
200	106	60	57
196	110	59	53
186	110	55	54
175	112	57	56
165	115	56	56
152	126	64	52
153	127	60	54
150	137	62	53
153	141	59	54
156	145	55	60
158	142	51	59
161	146	51	52
171	148	49	51
184	149	42	51
178	147	55	55
170	146	64	49
169	143	64	53
172	134	61	50
171	131	62	48
169	126	60	49
168	122	61	45
162	113	63	47
158	114	60	45
148	105	59	58
138	108	64	54
133	108	64	77
122	106	66	86
112	105	60	84
114	108	59	72
103	114	59	61
92	117	61	50
86	123	62	47
79	130	62	46
78	140	63	44
78	147	62	41
81	153	60	42
79	161	61	45
83	163	64	48
86	169	62	49
91	171	64	54
93	175	64	54
102	175	62	56
108	173	60	56
119	174	61	57
126	171	64	56
133	170	67	59
146	163	63	58
154	157	64	66
163	151	62	64
169	144	61	67
177	137	62	68
184	132	60	66
187	126	60	65
189	116	59	68
191	110	61	66
194	99	60	66
194	92	62	68
193	86	62	69
197	82	53	68
198	84	52	62
196	82	51	61
199	85	45	58
190	86	46	62
190	87	46	65
184	94	49	60
183	95	52	59
187	102	53	59
189	99	52	59
191	105	46	55
192	108	46	60
198	113	43	55
200	111	40	57
206	113	39	56
207	116	37	54
213	114	37	52
216	112	33	52
218	106	32	54
218	101	33	52
215	94	33	51
210	88	36	56
205	83	34	53
199	75	37	50
191	72	32	49
182	68	31	48
175	66	30	48
160	66	32	46
154	66	31	46
142	67	31	45
128	69	29	45
122	71	28	44
115	73	26	46
104	74	26	47
96	80	26	48
88	88	25	49
82	92	25	49
76	94	25	51
72	105	26	50
66	109	29	47
70	115	32	47
74	113	25	48
74	112	27	50
79	105	27	51
83	105	24	45
88	94	26	53
91	89	25	49
96	83	26	52
99	70	25	53
99	66	27	47
99	57	26	52
96	48	25	54
89	41	27	51
85	37	28	50
78	35	29	52
72	36	31	51
65	42	35	51
59	45	34	51
53	51	38	54
47	59	41	54
42	68	44	53
38	77	48	53
34	80	49	55
33	91	53	55
32	94	54	56
35	98	53	58
37	102	55	58
38	108	62	59
42	109	64	61
45	109	72	64
48	111	75	65
54	108	76	71
63	109	85	70
71	106	87	71
84	103	92	77
93	98	99	81
101	95	102	82
101	96	103	79
113	95	105	74
121	94	104	70
130	86	102	78
139	89	98	75
149	90	98	73
150	74	96	85
135	90	108	91
137	93	107	78
147	92	94	70
148	100	91	69
149	102	86	71
156	105	86	74
160	109	83	70
164	116	76	67
168	119	73	65
174	121	71	62
180	117	69	61
186	112	67	62
193	112	59	58
197	108	62	60
206	107	59	53
214	102	55	52
213	96	56	54
221	92	51	54
224	82	54	58
231	79	56	54
230	75	53	54
231	68	52	52
224	60	51	53
226	53	52	57
222	48	50	56
219	47	53	55
212	44	51	55
206	44	49	50
196	41	49	52
185	38	50	54
174	41	50	52
163	43	51	49
149	44	53	53
135	53	55	52
126	58	54	52
119	61	52	55
114	68	47	54
112	72	47	56
108	78	50	59
107	79	48	58
104	86	51	52
106	88	56	52
99	86	54	53
103	88	53	58
101	85	54	60
99	85	55	60
101	92	55	56
102	88	53	62
104	90	53	64
97	86	47	68
100	86	41	72
93	90	46	67
93	90	44	73
90	92	42	73
85	94	46	75
82	96	48	76
77	100	50	77
73	104	53	78
69	102	57	84
62	109	59	78
62	113	61	79
59	105	64	87
57	100	71	88
60	96	63	90
73	93	53	92
85	99	45	86
91	100	39	85
100	102	35	84
102	102	35	83
108	104	37	84
113	108	40	80
117	109	42	76
123	115	43	77
128	119	47	77
130	121	51	75
137	125	47	77
145	129	46	75
148	134	48	72
154	133	49	73
153	140	53	68
156	144	53	68
171	153	46	64
168	158	53	63
169	163	55	65
169	167	63	72
179	170	57	58
182	171	58	59
186	174	62	59
186	172	69	59
191	172	71	62
201	172	61	55
206	171	59	59
223	169	53	55
236	165	47	57
236	162	52	59
240	158	55	56
242	150	55	60
226	150	73	55
188	158	83	53
251	131	55	64
256	127	56	63
243	128	70	62
251	124	57	62
255	121	58	58
251	117	60	58
248	111	64	59
251	107	55	60
247	105	53	57
233	104	63	58
224	103	59	58
224	100	54	57
206	100	61	59
195	98	66	61
185	101	65	58
177	103	64	60
168	102	62	61
154	101	67	60
137	98	72	61
130	103	68	59
119	105	71	54
103	107	71	57
96	107	71	59
84	114	74	51
71	119	77	54
60	121	75	57
44	130	85	63
39	140	83	61
36	149	82	65
37	153	80	64
41	159	74	66
33	165	81	64
36	171	87	66
35	171	92	64
38	157	86	64
40	161	76	61
47	159	70	56
42	159	78	54
34	155	88	59
44	148	73	66
40	148	85	64
33	143	89	68
46	137	78	70
38	136	89	71
33	133	98	74
32	124	107	81
26	122	113	80
26	115	120	86
27	109	122	91
21	104	124	91
42	102	107	93
47	103	118	98
63	101	106	99
61	102	114	101
66	97	113	105
74	91	112	108
97	95	101	104
101	94	98	99
117	91	89	99
127	95	85	101
142	99	82	98
151	87	73	105
160	115	68	79
175	114	60	72
181	112	55	70
186	113	54	69
191	110	55	67
195	106	50	70
203	109	46	76
208	116	47	72
212	120	46	67
213	123	50	64
217	124	48	61
220	125	49	63
220	121	50	63
220	118	52	64
225	116	52	65
226	115	50	62
232	114	48	60
235	111	51	64
237	110	52	63
241	107	50	62
244	103	51	61
246	101	50	60
247	95	49	63
246	93	50	59
245	83	47	63
243	82	48	58
234	74	43	60
229	70	44	59
220	68	43	54
210	65	43	53
198	63	46	53
186	65	49	54
175	64	47	58
161	63	45	56
150	69	42	53
138	73	40	53
123	80	44	53
111	91	43	51
103	99	41	53
95	107	41	55
88	109	41	59
87	116	38	60
83	114	37	62
77	118	38	61
71	119	40	58
71	120	36	61
69	123	32	56
66	119	32	60
65	119	31	65
65	126	29	60
58	114	31	64
55	113	30	63
48	108	31	65
41	105	31	66
34	103	33	69
28	104	35	67
15	99	37	80
11	108	39	65
5	99	35	74
2	97	36	84
0	111	33	74
0	114	25	69
0	128	23	65
0	134	22	63
0	145	25	61
0	151	29	68
0	154	28	67
0	157	27	62
3	160	31	61
6	158	34	62
12	152	37	54
10	131	51	68
16	126	60	74
27	120	60	76
36	114	71	71
49	108	76	74
59	106	82	74
75	101	84	72
90	94	85	71
102	87	86	71
116	82	87	70
134	65	66	82
149	65	95	79
160	69	93	74
176	66	95	76
183	66	94	75
194	67	85	74
202	67	73	72
257	68	75	73
284	184	61	65
281	206	64	52
280	206	62	50
281	204	59	54
281	209	64	48
279	202	65	53
277	202	67	57
275	205	70	52
271	206	74	51
220	122	90	60
197	84	69	61
196	84	71	65
194	89	67	62
196	96	71	56
198	110	73	48
191	104	68	52
190	100	59	60
188	101	62	65
190	120	62	52
186	116	54	55
183	115	57	59
182	119	56	59
183	122	54	58
183	128	55	54
179	130	59	57
180	133	58	57
180	148	55	45
179	145	58	46
177	146	56	45
174	149	57	50
172	147	56	51
169	148	57	49
156	149	60	49
150	151	57	51
147	151	45	61
147	157	52	51
144	152	62	52
142	154	64	55
137	151	62	52
134	149	64	54
128	149	64	48
123	146	66	49
121	145	71	48
116	143	70	51
101	143	77	52
105	143	68	51
105	144	70	51
101	142	75	50
95	143	77	48
81	140	75	50
79	139	72	50
75	141	70	49
67	142	63	50
62	141	63	50
52	143	59	52
44	144	52	53
44	148	57	54
39	151	60	56
37	157	62	52
34	159	60	55
33	162	63	55
37	165	61	58
38	172	63	58
41	177	66	56
51	180	65	57
60	180	63	60
66	179	66	63
75	175	64	62
93	169	55	64
101	165	54	65
116	163	51	62
129	161	50	60
142	158	48	63
152	157	48	64
167	153	42	64
171	153	40	63
180	148	39	66
187	147	36	62
191	145	35	63
197	142	34	65
202	142	33	63
206	144	30	61
206	152	36	49
207	146	30	61
206	145	29	64
203	151	31	57
202	166	28	50
200	170	28	51
196	178	29	52
194	176	30	59
190	189	35	55
188	194	36	55
184	195	40	58
180	202	43	51
183	208	40	45
187	206	32	47
189	205	34	47
189	201	34	50
192	197	35	54
197	193	36	56
202	183	36	60
208	175	36	60
212	166	37	60
219	157	40	57
223	145	41	62
227	133	43	63
228	120	44	66
230	113	44	64
231	102	47	64
231	92	50	68
230	86	51	67
229	76	51	70
228	78	50	65
226	71	53	64
227	69	51	63
225	63	50	63
222	58	49	67
220	53	46	67
212	50	51	66
207	51	50	67
201	54	51	64
201	50	46	68
198	53	43	67
187	56	48	67
180	60	52	68
175	63	53	70
174	66	57	74
173	70	57	73
175	75	54	72
176	79	53	72
184	80	48	71
191	82	43	71
207	82	33	71
207	81	36	74
208	80	41	73
207	78	49	70
207	75	54	71
208	72	57	70
204	70	62	69
205	61	64	72
205	58	62	72
206	54	59	70
206	52	57	67
204	45	56	71
199	41	55	69
195	38	51	66
193	33	51	66
188	30	47	61
187	28	41	61
183	33	45	53
180	29	42	53
164	26	47	56
161	29	43	54
154	31	46	53
152	32	40	51
