105	153	24	37
95	157	27	37
90	160	27	40
84	166	26	40
78	172	29	38
71	178	32	43
63	177	36	46
58	183	38	40
54	181	40	45
55	176	34	48
57	178	36	52
52	175	40	49
52	170	45	51
48	171	46	45
47	168	45	48
46	167	48	44
46	164	46	48
46	164	50	47
50	163	50	46
54	161	49	46
59	161	48	47
65	163	48	45
74	167	46	38
80	163	47	42
90	167	48	38
96	168	51	35
109	166	48	34
116	160	49	34
126	160	49	30
132	154	46	28
138	151	47	29
143	143	44	27
146	138	43	28
154	131	37	32
156	126	44	29
159	122	35	35
158	116	41	34
157	111	43	31
152	108	38	36
155	108	46	32
147	94	40	47
145	103	43	36
145	106	41	32
141	109	40	33
143	111	39	32
142	111	36	33
139	114	38	31
140	118	37	30
138	119	37	29
136	123	39	27
130	126	39	27
124	127	40	29
118	130	39	28
107	137	42	26
98	137	41	29
85	140	43	29
76	142	41	35
65	145	37	35
56	148	40	36
46	154	43	36
38	158	42	41
25	161	44	42
19	165	48	46
12	166	44	46
9	170	43	49
3	166	39	53
4	164	37	58
0	162	40	56
0	160	35	62
0	153	36	73
1	153	37	64
0	143	38	66
0	122	44	64
1	130	43	59
1	132	43	55
2	135	46	54
4	137	47	57
5	136	50	50
11	137	48	53
17	140	49	46
24	142	46	44
30	143	46	41
41	153	43	39
50	159	45	38
60	162	43	35
70	169	41	31
83	174	36	34
49	173	48	28
106	184	29	32
118	186	25	29
127	185	27	31
140	182	25	28
146	180	26	28
156	173	27	26
164	166	27	26
171	158	27	28
174	149	26	31
181	140	25	33
182	135	24	32
182	132	26	31
181	123	28	35
180	116	32	34
174	114	30	35
174	106	28	34
174	102	24	35
170	101	20	34
161	103	20	34
154	105	23	33
147	109	21	36
142	113	20	34
137	120	21	32
131	126	22	34
129	131	20	36
125	135	23	38
118	143	24	39
111	152	25	39
103	160	28	38
99	164	28	39
97	166	26	40
91	168	28	43
83	166	30	44
82	165	31	45
72	163	30	48
62	162	34	52
54	156	31	49
51	151	35	53
35	146	36	56
24	141	38	53
20	143	34	55
13	138	34	52
8	139	37	55
5	140	36	57
5	144	37	56
3	151	36	51
2	152	37	49
2	157	38	46
5	158	39	48
9	164	39	46
14	169	37	45
22	174	38	44
32	179	37	48
43	186	36	47
57	191	31	45
72	193	28	45
83	195	30	43
94	197	25	41
108	195	27	34
117	193	28	35
127	189	28	30
137	183	28	31
147	177	29	30
153	170	29	33
160	164	27	32
168	156	26	34
171	191	38	31
174	147	33	55
176	135	35	56
173	127	35	53
165	120	46	51
162	116	51	48
161	113	52	49
149	111	53	57
147	110	50	58
139	124	49	56
82	79	58	40
156	110	27	47
153	115	29	42
150	122	30	42
151	126	30	42
147	133	30	44
145	143	33	40
145	147	31	41
139	155	31	41
137	165	31	38
135	172	33	40
132	175	32	39
127	184	37	37
120	189	38	35
115	191	38	36
109	188	37	43
99	187	41	45
91	200	42	59
79	183	45	50
71	173	44	53
65	173	45	50
48	165	48	52
37	160	47	57
31	155	48	58
19	151	50	60
11	151	46	57
5	143	46	60
7	146	46	60
6	147	46	62
6	150	43	63
12	95	88	41
0	145	45	68
15	90	75	48
0	159	54	62
4	162	51	62
9	168	54	57
16	175	54	53
24	173	52	53
37	178	57	53
48	182	57	46
59	186	56	44
69	185	54	44
81	182	54	47
93	184	48	47
104	179	57	39
119	173	50	39
126	163	51	43
132	155	48	44
143	140	43	52
152	130	41	53
157	124	42	51
160	115	39	52
163	114	42	48
167	108	43	38
166	108	46	35
166	105	49	35
171	105	53	33
163	104	51	30
159	106	54	30
161	108	52	31
158	109	54	33
161	114	49	33
159	120	50	31
165	124	44	30
164	131	44	32
165	137	43	29
167	143	42	32
162	153	42	29
161	158	42	28
158	162	43	28
155	164	43	30
149	167	46	29
140	168	50	30
134	171	48	31
126	170	49	33
111	171	50	35
100	174	45	38
95	176	41	44
86	178	46	45
72	177	52	55
54	177	50	50
41	181	51	48
37	185	45	42
31	189	47	42
17	191	49	46
11	199	54	49
1	199	60	49
5	204	59	49
4	205	59	47
7	203	52	50
7	204	52	52
10	203	52	50
12	203	54	49
19	201	55	50
28	199	53	48
35	196	51	54
48	191	50	50
57	185	50	49
72	183	43	48
83	170	34	58
93	165	38	48
104	157	34	46
114	151	31	46
121	142	33	47
129	139	33	41
141	139	29	39
150	130	29	40
154	124	30	37
160	116	26	40
166	117	28	35
166	106	29	41
168	105	30	39
161	104	33	41
167	97	44	38
162	96	42	41
147	94	50	44
97	93	66	48
101	87	69	68
99	13	63	102
78	100	97	75
76	7	64	95
109	110	70	72
110	107	69	66
135	98	44	50
147	117	37	40
150	129	32	37
143	134	32	38
149	138	23	39
144	143	21	39
144	140	24	44
139	148	26	38
134	152	24	36
127	157	26	35
120	153	25	44
110	155	28	38
100	154	28	40
85	154	26	40
74	149	32	40
62	148	35	40
51	143	32	45
34	138	34	43
26	138	30	45
12	129	30	47
12	128	31	49
0	103	26	59
11	115	34	59
53	90	67	34
78	82	48	50
90	75	47	58
103	83	73	41
101	81	75	41
92	86	74	38
99	85	66	43
101	84	68	46
107	23	73	64
91	24	76	68
91	88	76	57
111	91	64	54
29	143	52	62
2	138	52	54
14	148	53	52
26	151	55	55
39	153	56	53
56	158	57	50
70	160	51	49
78	163	54	43
98	161	45	45
112	162	46	43
125	163	47	37
135	161	47	37
146	158	47	36
155	153	46	36
166	144	43	42
174	137	33	52
177	125	38	52
175	121	38	62
179	118	52	40
188	109	51	37
192	101	45	37
192	93	44	35
187	87	49	36
181	83	52	34
178	78	54	37
172	74	51	37
168	72	56	38
166	74	51	37
153	80	51	35
140	83	54	53
132	91	61	51
125	100	66	50
121	108	64	42
124	108	67	48
107	127	74	71
111	131	76	61
107	143	73	69
80	183	88	64
109	168	59	69
102	174	61	37
101	173	59	38
100	175	55	39
94	173	52	52
82	174	54	49
74	171	50	49
63	168	49	49
54	166	52	50
42	160	52	52
33	155	50	55
27	152	53	54
15	146	55	57
8	135	46	63
4	137	55	66
55	82	77	46
0	133	42	56
5	146	51	50
23	91	89	33
78	77	58	58
87	76	70	54
99	78	70	46
94	82	75	53
97	80	73	53
78	93	82	51
2	125	48	61
1	143	56	49
3	143	64	58
9	147	67	56
22	155	69	51
37	162	66	51
52	165	72	51
62	169	69	49
77	174	70	48
92	176	64	47
101	179	66	45
118	185	62	42
130	186	56	39
143	187	52	39
150	189	49	38
158	188	50	36
164	187	49	37
172	186	47	35
178	182	44	37
181	179	44	36
184	176	43	34
189	169	41	37
191	168	40	35
193	163	38	32
194	155	38	35
197	149	34	38
199	144	33	36
198	138	34	36
197	132	33	36
198	122	32	42
198	111	32	47
171	106	46	73
136	206	57	44
128	191	68	58
130	169	64	66
124	156	85	58
122	146	82	51
170	44	49	63
138	118	50	57
127	108	44	69
143	47	57	52
86	110	42	67
121	39	50	54
107	46	57	53
102	58	70	59
98	76	69	48
112	72	62	58
94	97	71	53
91	91	71	54
77	70	58	78
75	74	61	79
67	88	79	72
65	83	56	75
63	90	55	69
59	94	60	61
58	93	58	64
53	94	71	56
52	88	71	62
49	83	73	60
46	77	72	61
50	66	71	68
48	49	77	74
22	49	103	75
34	45	108	78
39	37	102	88
42	20	96	93
31	15	107	97
25	12	116	97
26	6	115	104
22	8	119	99
21	5	106	101
21	3	109	102
26	6	96	100
28	0	74	87
42	0	76	63
52	0	57	69
55	0	49	70
62	0	45	71
59	11	50	55
59	21	49	42
68	32	42	31
69	39	41	34
77	52	41	31
110	97	60	29
121	99	54	45
107	75	59	52
105	74	59	61
139	79	46	58
149	98	42	41
128	116	53	40
149	104	47	41
161	107	44	39
169	108	44	38
181	109	44	37
192	107	43	36
200	108	44	37
209	110	34	35
211	110	30	35
214	104	25	35
216	100	24	34
217	99	25	37
206	96	38	34
194	90	51	35
187	86	51	37
177	86	44	37
174	87	32	38
171	79	26	43
157	83	34	42
108	122	57	42
104	110	60	60
82	113	73	72
83	116	72	69
76	133	83	64
83	115	68	69
15	197	105	47
0	202	116	54
8	199	110	56
84	126	47	78
83	136	44	58
81	139	42	58
77	140	45	58
84	105	50	61
56	135	53	64
54	135	53	62
48	124	60	72
45	123	63	71
25	105	65	66
26	103	59	63
17	89	54	69
27	93	56	79
22	67	65	61
8	79	60	67
8	77	60	72
13	79	52	68
10	83	51	59
9	85	51	61
8	88	59	53
10	90	52	53
14	87	58	57
19	90	57	56
24	92	55	56
34	98	46	50
40	103	44	45
45	108	53	37
56	109	48	37
61	111	47	35
71	110	47	39
77	109	46	40
85	114	45	36
105	129	42	40
106	127	38	39
115	119	38	48
102	104	54	35
99	97	54	39
115	109	41	50
