85	74	49	56
79	75	52	53
73	74	50	55
69	73	49	54
65	73	50	54
59	71	53	55
55	70	55	57
49	69	58	59
46	67	60	61
45	65	58	64
41	63	61	66
43	67	56	60
43	62	60	64
37	67	62	62
37	71	61	57
41	69	57	58
42	65	59	59
41	64	58	62
43	63	56	63
46	63	54	64
46	66	54	64
50	65	58	65
53	68	57	66
57	68	59	71
63	69	60	72
68	71	62	74
73	71	66	76
81	72	66	80
88	76	73	79
99	77	75	79
110	77	77	81
121	78	78	82
132	81	79	82
144	81	78	81
154	83	76	81
166	84	77	79
174	84	79	79
186	84	78	76
198	82	74	75
204	81	76	74
212	80	74	74
217	78	76	70
225	76	71	68
231	76	68	64
235	75	69	62
239	75	64	57
247	75	55	53
251	73	54	54
249	75	61	49
246	76	61	50
259	74	53	47
261	76	49	44
262	74	48	49
258	75	51	46
256	75	53	47
254	78	49	46
250	80	48	47
243	82	53	47
235	87	56	44
223	87	62	46
215	91	63	47
211	96	64	45
206	98	65	46
206	101	65	49
195	103	66	46
188	103	63	49
178	103	61	50
174	103	56	54
169	105	53	52
161	104	52	53
155	104	51	53
149	105	50	51
142	102	49	51
135	99	48	54
129	96	47	50
122	98	48	50
116	98	47	48
112	90	44	51
106	89	47	51
87	87	55	53
92	86	49	53
89	79	48	52
93	74	44	54
82	71	47	59
82	70	46	60
86	61	46	55
88	64	41	55
85	67	43	50
87	64	40	52
89	66	37	48
87	69	39	45
84	69	37	49
85	62	36	54
85	65	35	53
82	66	36	54
84	67	37	56
87	70	36	57
88	72	41	58
91	74	40	57
93	79	42	56
98	82	43	54
101	88	44	56
104	87	47	58
108	99	50	48
112	99	49	52
122	103	47	50
127	105	49	51
132	104	56	52
141	105	54	55
146	105	55	53
155	105	56	53
164	104	56	56
170	103	57	57
180	104	56	56
188	102	53	57
197	102	56	56
205	100	54	55
214	100	53	54
218	97	58	55
229	94	53	54
235	93	53	56
240	91	52	53
240	89	58	57
244	86	60	56
253	83	51	55
240	82	68	57
240	78	70	56
241	76	70	57
240	72	72	58
238	71	72	59
240	67	75	59
244	62	74	63
243	62	75	63
238	61	81	63
233	59	81	65
230	60	80	66
227	53	79	71
220	53	80	71
213	50	80	74
205	49	82	75
205	50	77	75
202	49	74	73
196	49	75	75
189	51	77	75
181	48	75	78
174	53	75	77
160	51	82	79
155	52	79	78
143	51	80	77
139	50	76	79
129	51	78	80
124	50	75	81
120	50	71	78
114	47	72	82
107	47	72	79
103	46	68	78
99	44	68	82
94	42	66	78
90	40	67	81
86	40	66	78
83	40	64	78
79	39	65	78
79	40	65	74
75	36	65	80
77	38	64	80
81	38	64	74
83	32	59	77
87	36	56	74
87	33	60	76
84	37	64	75
91	34	62	76
91	32	63	81
96	33	63	82
98	35	68	79
102	36	69	79
107	39	71	81
110	43	70	79
116	45	75	82
124	47	72	81
130	50	73	82
134	52	76	84
141	57	76	80
149	59	75	82
158	60	74	81
164	61	77	81
175	62	74	78
179	63	76	78
188	63	74	78
196	63	71	76
203	61	71	74
211	62	68	72
217	59	69	71
219	56	72	71
219	53	78	71
223	51	79	70
225	47	81	70
229	46	79	71
230	44	79	70
237	40	77	71
238	39	76	69
242	36	78	70
242	33	78	70
245	32	72	70
254	33	65	64
260	31	59	66
262	27	57	69
262	28	61	63
246	30	74	60
242	24	78	67
237	24	79	75
235	22	79	79
230	22	80	79
218	22	88	82
217	20	87	85
206	20	94	88
203	19	95	91
194	19	97	93
189	19	96	96
182	22	96	95
172	22	100	98
164	21	100	98
156	24	98	99
148	21	100	102
140	21	98	103
133	23	96	102
123	24	98	104
115	25	96	102
106	26	97	102
96	32	94	98
86	31	97	101
82	34	92	98
73	36	86	100
66	40	87	98
63	39	86	99
62	44	76	94
60	45	73	94
53	46	75	92
52	46	74	91
46	48	72	87
48	49	74	89
48	51	75	88
50	46	78	88
50	47	76	87
52	45	73	83
54	45	76	84
55	51	74	81
62	50	69	81
61	50	72	83
67	47	71	82
66	47	75	81
73	47	73	81
85	45	70	79
89	44	72	77
95	42	71	81
102	40	71	81
108	42	68	78
114	39	71	84
120	44	74	80
124	43	73	83
130	43	74	81
138	45	70	83
145	46	72	84
150	48	74	85
158	54	74	81
163	54	81	83
173	56	77	82
179	62	78	80
186	65	81	82
191	70	82	80
198	72	82	81
204	73	83	80
209	72	82	83
213	75	83	80
218	73	83	84
221	75	85	82
227	75	83	86
226	76	86	86
226	77	86	88
227	74	89	88
227	70	88	89
221	67	92	90
218	59	95	96
215	53	100	100
208	49	106	97
195	43	113	103
185	40	112	102
171	29	122	109
163	28	115	111
157	25	111	108
143	22	114	110
134	24	114	108
122	22	115	110
112	22	119	108
103	21	123	111
96	25	120	108
87	27	120	109
80	27	113	111
74	31	112	107
71	33	108	106
64	37	108	102
63	42	103	98
60	42	99	99
59	48	92	94
57	52	90	93
56	57	89	89
57	63	83	84
54	70	80	83
52	74	80	82
52	79	81	82
48	83	85	81
53	85	81	82
53	82	79	90
53	83	78	91
61	87	75	88
68	91	69	83
73	93	63	84
76	100	66	77
80	101	66	78
89	103	62	76
94	110	60	69
97	112	61	70
105	115	62	68
109	114	60	68
112	114	61	69
115	115	64	66
123	116	61	65
131	119	60	61
141	118	57	61
148	118	55	59
153	120	55	56
161	118	53	56
167	117	52	53
174	117	55	55
181	113	53	56
