164	47	36	30
163	49	36	26
162	54	37	29
163	43	38	34
163	43	36	29
165	43	36	28
166	49	34	28
169	48	35	26
172	50	37	26
177	61	37	21
180	62	37	21
186	70	38	22
183	74	43	25
182	76	45	25
183	79	46	29
191	82	46	30
203	83	38	35
205	84	46	36
206	93	47	33
205	94	49	33
213	95	37	36
213	101	34	33
215	101	27	35
222	102	30	32
225	105	30	34
213	102	36	30
213	100	31	37
203	102	34	36
205	101	29	38
200	101	25	43
196	103	31	39
195	105	28	41
182	114	22	47
183	103	20	37
182	103	22	35
176	100	22	28
177	96	24	25
177	94	20	32
174	90	25	34
172	84	25	29
172	81	25	30
174	79	26	35
174	72	29	34
170	71	31	28
171	69	28	31
169	71	31	31
168	76	32	33
169	77	31	32
173	75	30	36
170	80	33	30
173	82	31	33
175	84	29	32
182	86	26	32
188	83	27	32
191	87	28	30
187	89	31	31
177	89	36	27
182	86	27	30
189	87	28	33
198	93	37	31
196	90	36	38
204	91	29	45
184	94	28	32
186	93	21	34
196	94	15	35
194	96	17	33
194	107	18	27
195	101	18	28
199	105	16	25
198	103	17	25
195	102	18	23
196	99	17	27
192	93	19	29
192	93	21	30
190	86	21	29
187	85	24	29
179	75	31	35
172	75	32	36
175	78	27	34
174	78	34	32
170	77	40	32
174	75	45	34
179	73	50	37
192	76	60	32
190	79	65	31
207	83	74	34
184	67	53	41
204	91	35	55
211	87	49	35
219	90	46	30
217	96	48	33
190	95	46	28
185	97	43	28
182	101	46	30
180	102	49	30
176	104	53	30
175	105	47	30
168	105	46	31
169	103	46	36
172	105	39	33
163	101	41	40
157	103	42	39
159	101	39	39
158	98	36	44
144	98	41	45
141	95	47	43
134	93	51	44
133	94	51	45
128	95	52	50
125	98	51	50
121	96	55	53
116	98	57	50
117	98	48	51
110	102	53	52
110	101	48	52
101	102	54	55
102	105	52	56
102	104	54	59
106	103	51	60
100	128	54	65
95	118	62	61
113	165	53	76
108	143	59	106
95	128	69	93
88	122	79	76
108	132	67	71
117	138	63	63
128	139	71	62
132	141	58	60
143	150	63	54
148	150	62	47
168	149	47	53
178	144	41	54
164	146	53	48
160	141	58	54
152	140	64	53
145	134	70	48
153	131	59	46
160	119	57	41
161	106	53	42
159	83	57	52
155	70	58	51
149	56	65	47
144	53	64	38
136	50	66	33
127	35	58	34
120	25	63	35
118	23	62	35
112	24	67	33
65	33	70	37
87	45	84	32
92	7	78	45
62	22	93	74
65	25	91	79
69	13	93	81
74	37	94	79
78	46	104	73
77	68	95	66
94	49	88	64
93	55	86	58
94	62	77	76
99	67	73	66
113	71	63	34
112	75	57	28
127	77	44	30
129	80	41	28
136	84	42	25
136	90	42	31
137	89	41	44
142	76	48	34
154	88	40	35
154	96	41	39
155	96	40	56
169	94	33	57
171	109	43	46
173	113	40	44
169	117	42	40
162	110	33	48
170	107	32	39
175	110	36	36
199	142	34	35
196	139	35	39
176	125	49	52
192	122	39	54
201	123	32	58
187	127	44	53
171	124	54	55
174	126	55	57
181	139	48	54
181	138	59	53
172	133	62	64
175	139	69	65
183	146	55	61
179	149	58	54
179	153	55	62
169	142	46	58
171	140	41	63
178	149	56	56
166	145	62	63
163	148	64	54
156	152	63	50
175	157	49	39
151	145	41	45
186	166	38	46
174	157	45	43
164	148	35	39
167	164	49	44
171	161	47	50
180	161	42	48
181	157	40	47
176	149	43	43
176	150	46	42
174	144	49	44
169	137	52	43
166	129	51	41
164	125	51	40
167	120	45	36
170	115	44	41
169	110	47	49
172	107	45	51
179	107	40	47
184	107	32	44
186	102	31	45
189	104	31	38
194	102	31	45
198	103	25	46
199	93	26	47
200	78	28	42
200	79	30	34
195	80	37	24
192	82	31	31
201	74	49	27
179	88	28	48
174	89	21	42
159	67	23	29
155	56	20	27
150	56	25	23
158	69	46	21
144	56	26	29
136	70	28	43
129	66	27	49
128	68	23	49
121	68	20	47
120	65	21	49
105	66	32	49
93	66	38	54
88	63	37	56
82	63	38	55
71	60	44	56
68	61	43	55
65	61	44	54
