16	151	56	39
63	204	67	53
122	144	53	56
126	147	50	56
121	154	60	62
206	191	53	60
211	193	49	55
226	194	41	53
228	193	41	47
238	193	39	46
249	194	37	46
250	192	37	45
259	192	32	41
258	193	36	38
257	191	39	39
267	193	35	38
271	189	33	41
218	205	63	50
158	157	61	50
178	159	47	49
191	159	43	47
198	154	43	56
201	144	44	63
201	142	44	53
240	168	66	59
190	193	106	59
219	170	108	74
197	160	118	83
206	157	121	90
187	144	130	108
189	139	144	120
156	131	147	123
166	123	131	128
170	125	124	131
172	131	130	121
143	121	132	130
131	113	121	146
127	115	149	132
135	120	146	130
110	121	150	123
159	45	148	153
115	150	201	105
171	181	162	78
44	173	158	84
59	133	128	98
170	174	82	85
181	187	53	68
169	188	50	63
178	186	53	67
184	188	46	67
189	187	46	64
201	199	95	59
191	189	51	67
184	190	59	61
186	193	63	63
191	192	61	62
225	193	51	66
216	182	47	63
229	185	39	61
157	155	40	47
138	151	51	43
139	149	50	52
143	146	53	56
147	143	56	53
150	135	57	51
146	131	60	57
145	125	57	54
139	118	68	54
140	119	66	56
140	115	56	49
170	125	39	45
175	134	49	37
220	164	43	62
135	187	66	42
196	152	53	53
201	150	48	62
264	133	56	40
283	61	62	50
277	58	67	59
275	58	70	64
187	148	56	74
113	135	64	67
202	157	45	81
126	147	49	63
125	150	47	63
125	147	55	64
144	150	41	61
139	202	65	51
229	192	51	65
145	204	79	55
218	190	62	59
224	181	53	69
234	184	46	63
278	109	67	59
248	201	88	58
250	203	86	54
252	205	84	49
253	208	55	48
248	181	45	68
249	184	48	67
245	172	51	73
251	174	92	69
243	179	101	67
227	153	66	87
241	162	102	71
233	159	105	90
203	158	87	90
225	165	120	82
217	165	118	72
223	162	105	66
218	147	101	69
200	180	130	76
196	176	131	76
200	174	121	72
183	176	105	69
197	169	116	75
189	174	93	69
186	187	56	60
196	191	70	54
181	189	49	56
196	189	44	46
201	194	36	46
203	194	37	41
148	168	31	50
104	153	42	53
103	156	50	54
104	153	50	61
109	148	48	67
121	142	52	60
127	142	51	62
146	142	57	64
150	141	58	71
154	133	59	77
154	128	62	75
157	123	61	76
160	120	60	72
162	131	57	59
158	130	67	56
170	129	54	59
149	127	75	66
158	122	56	54
141	128	68	51
229	167	57	58
193	126	40	55
194	132	38	50
206	138	34	49
215	143	31	45
223	146	33	43
227	145	39	49
237	148	38	55
246	148	35	55
247	166	38	42
250	177	36	51
231	157	38	49
243	172	37	58
230	162	42	69
226	159	48	74
205	170	63	82
207	170	60	85
206	159	60	69
200	170	58	86
185	177	80	79
179	168	88	82
206	162	112	75
201	147	115	90
171	156	141	84
169	150	137	84
177	131	125	102
177	134	128	99
168	120	131	104
115	143	138	107
76	149	145	100
101	160	161	97
76	158	147	101
58	154	145	99
74	161	122	91
127	178	116	75
133	172	68	86
140	158	67	89
149	192	65	66
