22	0	275	256
36	0	267	255
29	0	279	230
65	1	255	218
70	7	245	210
91	0	227	240
41	10	262	234
44	10	259	239
38	32	284	226
34	23	283	236
23	10	282	244
26	16	296	235
42	11	276	237
16	0	295	254
29	1	298	251
28	0	284	260
26	11	291	236
23	15	276	232
34	5	277	236
65	5	237	250
82	14	227	241
73	6	239	253
66	9	245	243
64	30	256	221
55	35	256	224
44	27	268	232
50	27	244	232
64	11	223	248
48	16	245	243
33	20	250	239
36	34	279	219
37	39	261	220
47	37	271	211
54	26	242	233
32	28	256	231
62	41	226	216
57	28	229	226
73	22	225	222
62	31	228	221
75	27	233	228
49	23	259	235
71	17	255	234
38	16	277	243
52	19	269	240
66	25	231	234
50	25	248	226
36	29	272	230
23	18	290	230
33	4	260	250
54	13	248	235
45	12	266	237
59	0	265	253
2	1	299	252
26	4	284	255
30	11	290	247
34	15	282	243
24	22	291	237
44	24	282	234
40	18	286	241
31	6	292	245
11	3	327	249
42	8	274	251
45	31	273	228
45	27	263	232
53	29	250	230
47	30	271	221
37	32	262	222
16	7	298	242
13	21	315	238
2	23	329	228
8	24	320	233
10	13	304	246
22	23	298	235
24	16	306	233
15	18	323	239
23	0	282	260
17	0	300	260
31	10	278	248
23	0	280	255
25	11	295	245
22	0	292	260
14	0	308	253
40	2	284	257
15	6	305	249
17	11	294	248
25	32	286	227
26	26	284	228
24	7	300	250
19	9	300	250
18	7	290	248
19	17	304	242
25	3	308	256
12	0	320	260
0	0	331	260
3	0	330	260
7	0	323	260
1	0	333	260
14	3	308	256
7	15	318	244
0	8	330	251
14	9	308	250
0	0	330	260
4	8	317	244
16	6	295	253
13	0	300	255
7	3	321	250
5	1	326	246
12	0	296	239
17	8	294	220
31	8	293	246
16	0	304	255
11	0	310	260
12	22	312	237
0	8	323	251
7	15	308	244
5	12	309	247
0	14	319	245
18	10	304	249
16	13	310	246
13	8	306	251
15	10	306	249
10	25	314	234
0	10	337	245
1	13	320	246
7	10	314	241
32	36	295	219
3	19	312	231
15	17	319	242
6	23	310	235
14	28	309	231
22	7	314	240
34	1	289	245
43	7	302	242
11	1	323	253
41	0	300	244
4	3	319	252
12	6	307	251
20	12	299	247
18	6	308	252
12	8	322	236
19	0	312	255
26	0	293	244
32	52	300	207
28	59	287	200
21	64	282	191
26	71	275	182
17	59	298	200
16	45	304	214
4	21	317	234
20	20	304	239
12	13	312	239
10	20	314	239
14	20	309	231
13	19	311	240
16	21	317	237
28	31	304	228
41	31	285	228
29	14	305	229
25	18	308	219
35	4	302	238
11	0	324	239
24	13	300	225
32	79	292	180
64	77	272	182
36	94	263	165
96	98	234	161
43	102	260	150
56	100	258	159
60	98	252	161
66	87	246	172
44	23	278	213
59	16	281	221
7	35	322	204
6	14	325	230
2	0	317	256
1	8	327	244
21	25	311	234
38	23	289	232
27	47	287	211
29	29	291	213
10	30	313	229
32	18	281	235
23	15	300	238
31	9	283	239
8	70	316	189
7	50	310	205
30	6	283	245
33	11	292	238
9	12	327	243
28	12	294	241
50	10	276	231
27	22	290	229
32	17	299	224
16	18	315	229
19	23	317	228
22	10	311	244
15	12	311	236
21	13	306	240
4	12	333	245
13	22	321	237
21	16	295	222
12	20	306	232
16	17	302	236
19	23	305	231
26	18	296	229
4	72	314	187
6	67	324	190
14	64	309	195
25	55	300	199
33	30	289	229
52	27	271	222
55	0	286	240
58	2	275	244
35	13	292	237
38	33	271	224
25	47	290	212
42	46	272	211
33	17	290	220
23	11	300	244
13	10	311	249
11	0	307	254
11	14	302	237
33	38	279	221
23	49	294	205
24	55	297	189
43	41	285	214
49	40	277	208
42	44	279	195
30	57	298	194
21	60	304	195
28	39	299	206
9	21	316	220
15	14	308	237
30	7	293	240
29	15	295	232
17	70	307	189
41	48	264	211
28	56	279	200
26	23	281	234
22	23	294	227
24	23	294	233
24	14	298	245
20	22	303	236
23	15	297	232
23	24	296	235
31	30	276	206
30	80	290	179
27	76	299	183
24	37	292	222
2	37	327	218
17	31	295	221
17	32	297	227
13	25	306	228
3	30	319	229
33	20	284	234
5	16	303	243
0	12	317	243
1	0	307	251
0	0	326	260
1	3	315	251
0	5	324	250
2	5	314	241
0	0	327	245
4	7	306	246
21	25	303	234
16	16	321	237
6	27	311	224
0	25	334	227
0	19	315	234
0	27	329	223
12	27	304	227
45	15	280	227
17	20	302	235
37	12	286	242
24	26	278	225
36	22	275	235
24	27	284	232
3	16	311	243
0	19	320	233
12	33	311	226
22	39	299	220
0	52	330	202
11	55	308	204
16	54	318	205
21	47	295	212
33	65	301	194
22	43	300	214
0	28	317	227
14	16	303	231
2	26	322	233
0	17	315	239
9	17	305	234
0	15	345	232
9	0	314	260
9	0	318	249
0	3	336	253
13	0	325	250
1	0	323	260
0	5	337	253
0	0	327	258
0	26	333	233
0	1	332	251
0	10	311	244
0	13	314	234
0	15	321	242
7	6	328	246
8	3	317	245
6	55	309	204
16	30	308	222
8	19	317	238
0	23	328	228
14	23	314	236
10	36	320	223
11	22	318	225
14	32	316	227
8	32	329	225
0	25	330	234
0	19	322	240
1	42	320	217
8	38	305	219
0	28	313	222
14	42	303	217
9	41	318	218
15	44	294	215
19	43	282	216
32	57	280	202
31	61	288	198
23	69	291	190
29	92	290	167
38	100	275	159
34	68	279	190
18	39	296	207
2	22	320	237
3	14	317	245
0	22	319	234
13	14	296	245
5	24	317	230
7	26	317	224
0	18	332	241
5	6	319	242
19	29	296	230
14	49	307	210
8	37	316	222
1	21	331	238
0	0	321	257
0	6	343	251
0	16	331	243
5	24	309	235
0	27	341	232
17	37	311	222
28	55	304	201
40	49	279	204
59	37	258	214
42	52	274	205
42	37	271	220
40	54	280	190
49	59	254	200
33	65	285	190
51	73	262	186
8	74	289	183
24	85	290	174
7	27	308	213
7	29	321	223
0	19	318	240
0	19	336	240
0	14	345	245
0	12	341	246
0	11	346	248
0	4	346	255
4	18	337	241
0	16	326	243
0	16	335	239
14	9	324	233
15	2	316	257
2	11	328	247
9	0	320	255
26	11	300	245
40	13	287	228
59	14	271	235
0	21	304	232
0	14	317	238
0	1	319	255
0	0	327	259
8	0	320	260
3	3	325	256
0	13	333	244
1	24	329	235
1	16	332	243
15	18	304	241
18	44	304	212
10	40	279	212
7	47	303	201
16	53	289	197
15	68	301	178
21	73	300	186
10	60	297	199
19	58	307	191
44	78	273	181
22	74	295	185
18	60	281	199
17	56	301	201
12	35	301	219
0	29	305	227
0	27	312	229
0	42	292	214
0	41	309	203
12	56	286	187
7	71	301	178
24	80	290	179
2	67	322	187
