178	83	21	41
180	80	22	40
181	76	20	41
181	73	21	40
182	71	21	39
182	70	21	38
183	67	21	38
181	65	23	38
182	63	22	40
182	64	20	38
181	62	18	38
178	61	19	38
177	61	19	40
175	60	18	42
172	60	16	40
171	62	17	40
167	62	16	39
164	62	15	42
160	62	15	42
157	67	15	42
153	66	15	42
149	73	14	40
143	73	13	43
138	81	13	41
134	81	13	42
130	88	13	38
126	91	13	37
121	91	13	40
113	99	16	33
109	100	17	33
104	108	18	27
100	108	18	30
95	112	18	28
95	113	17	28
90	112	18	32
87	117	19	29
84	118	20	29
82	115	20	30
80	116	21	30
81	116	20	29
80	116	21	29
79	116	21	28
79	111	22	34
80	109	21	36
82	106	21	39
85	103	20	43
86	102	19	42
89	111	19	32
93	109	17	33
98	99	15	43
102	99	15	41
107	99	14	40
111	98	13	39
116	96	13	38
119	95	13	39
122	95	14	36
126	93	13	35
130	93	14	33
135	93	13	32
138	88	12	33
140	81	13	38
145	82	13	36
149	84	14	33
150	80	14	34
153	79	15	35
157	77	15	35
158	77	15	35
161	75	15	35
163	76	17	34
166	74	16	35
167	76	17	32
167	75	18	33
168	75	19	34
169	74	19	34
169	74	20	35
170	76	20	35
169	75	20	35
169	80	19	32
168	77	21	38
167	82	22	34
165	78	22	40
163	79	20	40
160	80	22	41
159	80	23	43
156	78	22	46
153	81	21	47
148	83	21	48
144	82	22	51
141	88	23	50
138	87	23	51
132	91	22	51
129	99	25	47
125	98	22	50
121	107	25	46
117	103	23	54
114	104	22	54
110	105	22	51
106	114	21	44
103	111	21	51
101	101	21	57
97	104	20	54
94	104	21	54
92	105	19	50
91	104	20	52
90	106	19	51
88	106	20	50
86	119	21	35
88	121	17	31
89	123	16	30
90	121	14	31
91	121	14	31
92	116	15	35
93	116	15	34
95	116	13	33
97	115	13	33
99	115	12	32
101	115	12	31
103	115	11	30
105	115	10	29
107	113	10	29
109	114	10	27
112	114	10	26
113	113	10	27
115	107	10	33
116	108	10	31
117	108	10	32
119	106	10	32
120	104	11	35
121	105	12	35
123	104	12	36
123	104	13	35
125	106	12	36
126	105	14	36
126	105	15	36
126	111	16	30
128	108	15	37
128	106	17	38
127	113	17	32
127	114	18	30
127	115	18	29
128	121	18	24
126	122	19	22
129	121	18	25
127	119	19	25
127	120	18	28
127	115	20	32
125	113	22	32
124	110	23	35
124	110	22	34
123	109	22	32
122	108	24	33
120	106	26	33
119	101	26	38
115	97	29	40
112	85	30	46
114	82	29	49
110	87	29	41
109	82	30	43
106	67	32	56
106	60	30	60
105	58	30	60
104	53	29	64
102	69	28	47
102	67	27	49
101	73	25	45
100	75	25	43
100	77	24	43
100	79	24	43
101	79	22	43
102	86	22	39
103	82	20	45
106	78	19	52
107	88	18	42
109	88	18	43
109	93	18	39
112	91	17	40
113	98	15	34
115	96	14	36
116	97	14	36
118	97	13	36
120	99	12	34
121	100	12	31
122	100	11	33
123	95	11	37
124	98	11	33
123	99	10	31
126	99	11	29
127	100	10	28
128	100	10	26
129	99	10	28
130	96	11	30
130	96	11	30
131	96	12	30
132	94	12	33
133	94	12	34
135	95	12	32
135	94	13	33
136	99	14	28
137	97	14	30
139	94	13	32
138	93	15	34
140	91	15	37
139	91	17	37
141	96	17	33
142	95	17	35
144	93	17	37
144	98	20	31
146	94	19	38
147	93	20	38
149	95	22	38
149	92	22	40
151	89	24	44
153	92	24	44
154	92	25	44
156	94	26	40
159	90	26	44
160	87	29	46
162	84	29	53
164	82	31	55
166	85	32	51
167	79	34	56
170	72	34	63
173	70	34	67
176	72	36	63
177	70	38	66
178	68	38	69
183	67	37	69
184	67	39	72
185	66	39	70
188	62	40	73
189	63	41	75
192	61	40	76
194	63	40	74
197	62	38	75
199	64	37	72
200	66	37	69
202	67	38	67
204	71	37	63
206	76	35	54
205	82	35	47
207	85	35	43
205	82	34	47
203	76	33	51
205	71	31	54
204	66	30	61
202	65	29	61
201	81	28	44
200	65	27	60
199	68	25	56
195	70	26	54
194	68	24	57
193	68	23	56
191	68	22	55
190	66	20	56
189	68	18	56
186	66	20	56
184	69	19	54
182	70	18	54
180	72	17	52
178	73	18	52
177	72	18	52
175	72	17	53
174	73	16	51
171	75	17	50
169	81	17	46
166	80	18	49
165	79	16	49
164	80	16	49
161	87	16	43
160	84	17	48
156	84	17	49
154	90	17	44
152	87	17	49
149	88	16	47
146	94	17	46
144	93	16	49
141	93	16	50
138	99	17	48
135	97	16	50
132	95	17	53
129	105	16	47
127	103	17	52
124	110	16	48
122	108	17	51
119	117	17	45
116	113	17	51
115	111	16	56
111	120	18	51
110	131	17	41
107	136	17	40
105	134	17	45
104	140	19	42
103	147	19	38
102	154	19	36
102	145	18	46
102	146	19	48
103	145	21	55
104	145	21	54
105	150	22	50
108	153	24	48
111	150	23	50
116	148	24	54
119	143	24	60
123	144	24	59
130	141	24	62
135	139	25	63
141	135	25	65
151	125	27	73
158	130	27	65
167	121	27	74
175	115	28	77
185	102	28	89
194	111	27	76
206	112	26	69
216	114	26	67
224	105	27	73
230	96	28	78
238	97	28	73
246	94	28	72
251	90	31	76
258	86	32	76
263	80	32	82
265	79	36	82
273	78	35	82
277	82	35	77
281	82	34	79
281	79	37	85
282	75	40	88
282	72	43	95
282	75	45	91
279	72	51	101
275	69	52	113
268	66	56	119
259	60	62	133
249	53	66	149
243	60	63	145
233	60	56	156
221	62	51	160
208	68	50	158
197	72	46	156
180	79	45	156
162	90	45	149
153	103	47	132
137	103	44	132
122	117	46	119
113	120	45	112
102	125	42	107
94	124	43	106
87	124	41	106
83	124	39	102
77	144	36	81
73	142	34	81
72	139	31	78
68	140	32	76
67	145	31	70
67	150	32	58
68	148	29	58
69	138	26	66
70	143	26	58
71	145	25	52
74	136	24	57
76	136	25	52
80	135	24	53
85	136	25	48
86	127	25	55
90	124	24	55
97	115	24	60
99	112	25	60
106	110	24	60
109	97	25	73
112	100	23	69
118	105	26	61
121	103	25	58
127	103	26	59
131	102	28	57
135	97	27	63
137	100	27	59
142	99	26	62
145	102	26	58
148	102	27	60
150	100	27	60
151	100	27	60
152	99	27	64
155	101	27	62
156	110	26	50
158	115	25	44
157	115	24	45
156	121	24	40
155	115	27	48
153	113	27	52
151	111	27	52
150	112	25	52
147	111	25	53
145	111	22	53
141	109	23	55
141	107	23	55
138	110	21	52
135	110	19	54
132	111	20	52
131	109	18	54
127	111	18	52
125	111	17	50
122	111	18	49
122	112	17	50
119	113	17	49
117	114	16	47
116	114	16	46
114	114	16	45
112	122	16	38
111	120	15	39
110	132	16	28
112	129	14	29
111	133	15	25
111	133	14	25
111	130	15	26
112	129	14	25
113	118	16	34
115	114	14	36
115	111	14	38
117	112	15	37
118	110	18	37
120	108	16	39
121	109	17	37
122	108	18	36
123	106	18	35
124	104	18	36
126	102	15	36
126	101	16	35
126	102	18	32
127	104	16	30
127	103	16	31
128	104	15	28
127	110	17	24
125	104	19	25
127	102	17	30
126	103	18	28
126	101	17	31
126	101	16	30
125	102	16	30
122	101	18	29
121	100	15	31
120	101	16	30
119	103	14	29
118	101	14	30
116	103	13	29
114	103	13	28
113	104	13	29
111	106	12	27
109	105	13	29
108	107	12	27
105	106	12	28
103	109	12	27
101	108	12	27
100	110	11	28
98	114	12	25
96	114	11	26
95	111	11	30
93	120	10	23
92	111	11	30
91	124	10	22
90	126	10	21
88	128	10	19
89	127	10	20
87	131	10	17
87	132	10	18
89	127	10	23
89	128	10	23
88	129	10	24
89	129	10	23
92	130	10	23
93	131	10	23
96	131	10	23
98	131	10	24
101	130	10	24
105	130	10	25
110	129	10	25
114	125	11	29
119	127	11	26
125	128	10	26
130	126	12	27
134	126	13	25
142	125	13	26
145	119	13	29
150	120	14	29
156	120	14	26
162	114	14	32
165	110	16	34
171	110	15	31
174	105	17	34
176	106	17	32
180	101	17	34
183	100	18	34
185	100	17	34
187	99	18	34
189	96	17	34
190	94	19	34
192	96	18	32
191	95	18	31
191	95	18	30
192	94	18	31
192	93	17	30
190	91	19	31
187	88	21	35
186	86	19	36
181	85	19	38
181	85	17	37
177	84	17	39
176	84	17	41
171	83	18	41
168	84	17	42
164	83	18	43
160	84	17	44
154	82	17	45
151	84	17	45
145	83	18	45
139	83	20	47
133	82	21	49
