37	70	40	52
35	71	37	53
32	63	37	53
29	64	38	52
29	61	39	46
33	69	35	44
33	74	37	41
31	75	41	43
35	75	40	41
37	78	43	40
41	78	46	42
40	81	55	41
46	80	62	49
46	83	69	47
49	81	78	52
91	84	51	48
114	81	42	51
126	85	45	50
137	89	46	50
150	95	45	49
165	99	45	46
177	101	44	47
191	101	44	48
202	103	44	49
214	106	42	47
224	107	43	46
234	107	40	44
238	106	43	44
242	104	44	44
250	99	41	43
252	97	40	43
253	92	39	42
254	89	39	42
254	86	42	41
254	84	40	41
254	80	45	44
190	88	41	52
252	83	41	43
197	82	71	49
204	75	83	61
210	71	76	70
216	71	69	77
219	69	59	86
219	70	50	92
207	70	52	99
197	76	58	99
188	95	65	86
171	119	60	69
220	69	46	47
223	68	41	48
224	69	41	49
220	70	43	50
217	73	44	48
213	74	45	48
208	77	46	47
200	79	45	46
195	79	40	49
190	80	36	52
181	80	34	55
174	78	27	59
163	79	25	60
150	82	23	60
138	85	21	58
122	87	25	60
115	93	20	55
55	90	59	45
53	89	54	56
57	90	47	58
68	87	44	59
58	91	61	52
56	94	65	44
70	93	59	44
100	94	42	42
103	96	40	41
113	100	39	39
121	99	39	42
129	103	37	40
136	105	40	39
147	107	37	39
154	110	39	40
161	112	42	38
171	114	41	40
180	113	39	40
186	116	40	39
194	115	40	41
201	114	40	41
207	113	40	42
213	112	41	44
216	109	42	45
220	106	43	48
223	103	45	50
227	102	44	51
228	102	48	51
229	101	49	51
229	100	49	51
228	100	48	54
224	100	51	56
220	101	53	57
216	102	53	58
140	75	38	49
199	113	44	56
189	111	49	65
170	76	53	103
162	75	55	110
149	81	70	114
135	85	76	112
187	77	48	66
198	77	34	55
203	79	35	52
207	81	36	50
208	80	39	50
208	77	42	50
209	79	41	46
207	79	43	46
207	77	41	48
205	75	41	50
204	76	35	49
201	74	31	51
197	72	27	54
192	73	24	54
184	75	23	53
176	77	23	53
168	78	23	53
160	80	23	51
151	80	22	54
143	84	21	53
133	85	23	56
104	86	44	72
100	87	53	75
105	91	51	73
106	114	61	53
129	121	49	48
138	121	53	49
149	122	51	49
161	119	53	52
169	119	53	52
181	116	51	53
192	114	51	51
205	111	48	52
216	107	47	55
223	103	49	56
232	100	49	57
238	98	47	55
244	97	53	53
250	95	51	53
254	91	50	52
256	91	52	51
261	91	49	48
263	89	51	48
262	91	48	49
263	93	47	48
261	97	48	50
257	98	51	51
255	104	51	49
251	113	52	48
248	119	47	49
241	129	50	48
235	135	44	49
228	146	41	47
218	154	41	50
208	160	42	54
208	169	40	52
198	171	38	54
187	177	35	54
177	178	33	57
167	180	32	58
150	181	35	60
131	179	40	59
117	178	36	58
102	175	36	57
89	170	38	56
80	166	36	56
71	162	39	55
67	154	38	56
60	150	41	54
53	144	43	53
49	139	46	52
48	133	47	54
49	126	48	56
52	122	46	57
54	116	48	57
60	111	47	59
66	108	46	62
73	104	47	63
84	103	47	61
156	75	34	38
107	98	40	65
115	86	50	77
123	89	47	69
130	95	52	60
131	99	64	51
162	98	38	52
170	98	37	49
179	96	36	50
183	94	39	51
189	95	36	50
195	96	34	46
198	96	34	44
200	97	33	42
202	103	32	35
199	97	34	41
200	96	36	41
199	99	33	36
198	99	31	35
196	100	30	33
192	102	30	31
189	102	29	31
186	102	28	30
180	103	28	29
176	103	28	29
171	102	27	29
165	103	28	29
160	103	27	28
154	103	29	28
147	105	29	27
142	107	28	28
136	108	28	30
131	110	28	31
123	111	29	33
117	113	29	34
108	121	30	29
102	122	30	32
96	125	28	31
88	129	32	28
81	130	33	32
68	130	39	35
67	127	36	39
65	127	33	43
59	123	40	52
56	116	55	56
55	113	61	56
56	113	65	57
57	116	69	60
58	120	62	55
54	119	53	54
58	121	55	53
60	120	62	53
70	117	79	58
80	110	98	66
94	110	97	69
104	106	91	73
121	101	74	75
133	100	69	70
151	95	63	72
165	91	65	73
176	91	64	73
181	88	71	75
185	91	76	70
183	88	83	71
181	86	90	67
195	89	75	62
221	95	45	53
222	100	44	46
224	99	43	43
221	100	41	42
221	97	38	42
217	99	34	39
215	99	33	36
210	99	30	35
205	97	29	35
201	96	28	35
195	96	27	32
191	96	25	32
183	96	23	34
178	95	21	32
172	96	21	31
166	96	20	31
160	95	19	30
153	95	18	30
149	96	17	31
142	96	16	30
136	96	15	31
128	98	16	30
119	101	18	30
115	102	20	33
109	104	16	31
103	107	20	30
99	109	20	30
93	112	21	31
86	115	21	30
82	119	21	29
77	121	22	29
74	124	24	29
71	126	25	31
67	129	26	35
67	130	29	37
