186	94	90	48
187	74	84	55
184	73	82	59
181	73	90	59
122	99	78	50
94	101	79	45
191	62	56	55
192	62	60	51
195	49	58	56
127	86	80	42
123	72	85	43
116	90	79	39
123	86	69	40
183	69	57	49
165	73	73	45
164	81	77	46
156	85	83	45
157	85	79	50
132	94	100	49
152	93	91	50
150	105	100	44
76	79	58	59
130	113	64	51
174	73	69	53
116	94	78	48
157	104	86	53
152	72	104	61
145	73	119	62
163	76	108	57
144	60	117	63
155	50	102	73
150	165	65	92
98	96	96	48
147	99	57	74
110	95	85	48
153	58	86	56
141	85	58	70
130	106	49	51
132	105	45	56
129	108	49	55
133	68	62	62
136	80	60	73
31	94	110	48
25	96	125	57
116	132	62	71
27	104	107	53
38	103	100	60
45	73	91	67
53	70	86	65
129	89	91	57
62	113	83	51
68	111	80	46
126	60	68	51
194	68	85	51
135	34	75	47
143	19	74	51
144	15	77	60
143	8	82	62
155	2	82	59
157	4	77	57
243	24	81	57
144	0	98	56
159	11	99	57
133	49	110	54
57	59	103	74
46	58	107	81
41	52	106	88
53	47	125	65
118	29	129	66
35	50	104	71
142	12	114	53
186	3	101	68
125	9	104	53
171	9	88	44
92	34	80	46
29	54	63	65
26	60	72	63
64	152	41	64
70	159	46	47
74	162	56	48
88	175	59	49
102	177	56	67
137	144	46	78
147	142	38	78
160	135	41	71
174	131	31	73
185	137	28	57
200	137	24	52
211	128	22	53
222	113	19	50
228	96	23	56
229	95	25	58
224	81	36	49
226	72	30	55
219	20	28	57
231	17	45	61
220	6	47	89
210	4	69	72
211	13	71	68
225	10	56	74
211	19	53	69
223	53	35	65
240	22	56	57
232	22	62	64
219	18	72	83
213	26	76	74
212	30	75	71
220	94	45	56
228	98	30	52
232	102	26	51
237	101	24	56
237	103	25	53
240	110	25	48
247	106	24	49
234	111	35	40
244	85	33	47
263	46	52	42
257	41	61	47
253	35	64	58
242	2	75	57
202	45	69	49
222	104	39	77
252	169	88	51
251	161	89	86
250	162	90	88
244	165	97	85
243	160	102	88
188	100	119	84
69	172	97	87
58	180	104	79
63	184	95	72
96	172	114	67
218	176	108	53
124	179	138	56
99	178	100	69
109	180	85	69
90	171	66	83
105	168	87	73
111	167	76	79
121	149	53	86
125	154	50	80
125	154	45	87
143	143	33	78
150	151	29	58
154	138	29	60
168	132	24	55
133	148	26	56
137	144	29	62
178	115	26	60
181	114	27	58
185	106	25	56
142	123	26	59
140	118	29	65
136	113	29	60
188	90	27	63
180	43	40	70
103	118	43	62
84	94	46	67
101	81	36	64
120	62	37	69
131	50	40	75
146	62	38	77
151	49	40	79
168	65	32	78
169	18	50	61
202	17	42	62
193	8	56	56
185	3	60	47
196	0	40	54
206	13	43	51
205	4	40	50
209	0	39	58
212	0	37	50
212	0	38	61
221	0	41	64
220	0	47	69
220	0	43	61
238	48	49	60
235	11	48	55
230	18	51	44
245	0	40	38
244	0	38	41
229	0	48	46
225	0	44	64
204	0	51	72
180	0	53	76
158	10	52	75
123	11	44	69
86	20	48	60
56	27	41	68
21	28	37	74
0	34	25	80
42	56	57	35
65	71	59	29
138	125	33	42
144	153	20	50
141	153	23	52
140	163	20	47
140	176	20	39
141	180	21	36
142	185	22	30
143	189	21	30
148	190	21	30
150	186	20	34
152	188	25	34
155	182	23	38
157	181	23	39
162	182	24	35
166	180	24	36
169	178	27	37
169	170	30	37
171	169	29	55
180	158	26	57
186	153	23	60
188	154	22	56
191	149	22	44
194	141	21	43
195	140	22	48
196	130	19	39
154	169	23	38
158	155	34	55
171	142	38	64
185	136	36	63
200	129	38	62
203	127	48	50
207	125	55	47
221	115	48	62
218	115	61	47
223	107	51	55
228	104	53	55
230	98	51	60
233	89	46	67
236	96	43	59
242	81	43	66
245	78	42	68
248	78	42	66
245	122	49	52
238	70	54	66
240	74	53	67
236	66	54	63
231	75	69	56
213	82	80	51
214	71	89	54
165	64	94	46
183	81	61	60
164	87	47	56
155	89	39	46
140	96	31	50
126	102	35	49
108	112	32	48
92	121	26	48
81	123	24	44
69	133	30	40
38	129	28	51
20	139	24	52
63	151	22	44
16	143	23	45
0	103	21	49
29	75	40	26
3	118	36	33
37	78	49	27
6	120	45	45
48	76	60	41
33	103	59	37
50	101	51	40
116	79	44	37
137	80	44	48
201	12	43	55
240	59	62	48
240	57	68	54
238	46	69	48
268	55	62	60
177	66	78	45
270	37	48	63
246	40	67	47
176	59	75	45
188	57	47	65
105	57	47	37
84	55	40	36
97	46	35	43
99	45	38	42
114	46	26	56
112	44	25	40
110	47	30	35
132	50	36	41
107	95	30	53
108	92	26	62
101	96	33	54
111	39	36	58
115	37	30	53
110	43	35	32
110	46	30	33
109	52	30	32
109	55	27	30
112	62	31	31
118	67	27	34
119	71	30	30
119	75	30	27
120	77	29	38
130	80	26	64
126	89	33	59
126	85	43	45
129	86	37	44
124	88	34	44
126	100	31	38
124	102	29	39
118	104	30	40
110	105	33	43
105	105	33	44
96	105	29	41
86	103	28	42
67	100	32	46
65	100	32	47
49	93	31	43
32	93	37	44
25	93	26	56
15	93	25	48
11	94	31	48
11	90	31	51
6	84	57	34
71	59	50	33
26	83	40	32
13	83	47	31
34	66	62	30
94	54	53	30
155	55	47	44
204	47	48	43
193	54	63	32
201	52	59	38
200	65	68	32
201	61	65	35
202	59	67	39
204	57	66	42
213	56	68	39
211	57	71	40
174	70	60	68
195	135	67	69
118	57	89	49
75	124	33	61
83	122	25	48
89	118	22	46
103	112	19	38
107	104	20	38
113	99	22	36
113	92	23	37
116	85	29	34
110	78	36	32
116	70	33	41
114	60	37	39
112	55	39	41
108	52	31	41
104	61	37	42
158	82	24	51
103	76	38	35
87	63	36	41
82	66	46	41
92	79	63	47
87	82	67	55
68	71	78	51
30	88	60	61
38	100	48	62
42	114	36	57
49	128	27	54
50	151	22	48
46	164	25	48
44	178	28	47
41	190	34	45
56	200	42	59
54	199	49	59
67	196	45	63
72	194	36	65
72	196	44	60
111	223	88	35
107	221	79	37
108	219	85	39
107	214	92	43
111	212	94	41
151	192	136	49
165	71	84	59
218	46	85	65
219	52	102	56
127	48	105	59
199	10	79	70
118	55	101	53
188	45	71	62
179	45	61	53
188	45	53	51
188	52	48	56
186	57	47	49
179	57	41	61
175	65	48	50
171	66	49	46
161	68	40	58
154	71	32	69
141	53	33	63
139	90	33	50
131	78	29	51
124	59	21	44
122	63	23	42
120	65	28	43
117	112	36	43
117	113	35	46
114	119	41	42
120	119	32	47
118	117	33	46
111	114	28	52
123	117	33	42
126	114	25	45
125	116	22	43
130	112	25	40
125	109	21	45
127	107	19	47
119	99	22	46
119	106	21	42
118	106	20	35
112	102	23	36
109	103	28	33
107	99	27	38
100	93	23	44
96	93	31	41
88	93	22	54
87	86	20	46
87	87	21	42
81	86	19	51
80	84	19	50
75	69	18	44
72	70	22	42
68	71	27	39
42	72	46	38
52	76	37	44
34	82	51	40
35	85	54	43
42	87	50	46
52	93	39	45
76	106	37	36
80	107	35	38
84	113	33	43
93	119	32	43
105	126	27	41
106	126	31	44
118	137	27	39
125	138	26	40
130	139	25	43
139	138	22	43
148	148	21	56
142	133	27	42
144	142	25	44
156	142	33	41
155	142	45	35
224	177	27	62
225	156	37	62
141	192	102	37
132	186	120	45
209	121	46	74
206	120	43	50
205	117	42	44
197	112	40	44
196	106	42	45
192	102	36	41
188	99	27	45
185	100	25	44
174	104	26	46
170	110	30	38
169	114	26	42
162	118	24	36
161	126	21	43
160	128	20	41
161	134	22	44
160	147	26	47
199	203	45	21
157	167	40	31
135	209	43	38
133	203	47	46
146	191	58	48
152	195	56	53
138	210	61	49
148	206	49	53
128	225	69	34
156	150	32	63
85	99	44	46
108	32	38	48
98	26	33	51
73	22	43	56
70	24	49	63
71	22	48	60
67	23	49	58
62	24	52	51
61	24	50	47
45	24	55	53
23	24	77	54
23	36	70	52
13	28	83	54
27	25	80	52
9	19	77	53
0	11	86	66
63	32	117	56
1	12	79	66
43	43	111	61
158	32	86	76
82	39	100	69
91	39	96	70
159	31	89	73
161	38	92	58
183	33	79	58
164	97	43	58
216	174	63	31
181	124	36	47
192	124	30	47
198	125	31	48
204	132	33	56
208	137	39	49
209	145	39	59
223	147	48	58
222	146	45	60
235	148	41	59
258	161	35	51
254	156	39	47
260	140	35	61
231	124	58	51
162	84	39	70
163	81	36	64
173	74	34	53
178	70	27	54
179	68	31	52
176	66	29	52
176	64	32	51
173	61	32	52
165	57	32	51
159	57	38	48
149	56	36	52
137	54	35	51
128	53	35	51
116	62	33	50
109	71	28	49
93	81	28	47
85	92	24	44
76	108	27	60
70	120	27	48
66	130	30	48
62	139	39	48
57	168	27	67
54	167	31	62
53	175	33	61
46	206	35	50
69	172	34	42
51	222	33	37
74	175	36	31
84	169	28	42
93	161	25	51
130	201	50	33
200	142	28	54
176	165	55	39
203	131	25	59
205	139	24	51
203	138	31	47
252	166	40	25
253	166	53	24
252	167	54	24
244	159	54	27
200	121	47	44
198	113	57	57
192	29	43	79
191	26	42	81
187	68	45	73
184	37	54	65
168	42	64	55
202	39	64	54
203	41	60	59
172	96	36	62
188	99	25	48
192	97	26	47
191	94	35	49
198	84	37	58
198	34	50	67
198	41	87	54
189	0	69	63
191	0	66	59
200	0	63	53
207	47	77	50
242	111	37	81
252	102	32	74
260	95	27	68
263	93	25	54
267	91	25	54
264	57	40	44
261	80	26	44
261	80	28	48
252	77	26	50
248	75	29	53
239	73	31	56
227	78	32	52
209	88	32	54
198	95	33	58
188	102	38	69
179	104	41	69
139	169	80	57
130	167	98	67
124	167	84	82
130	175	84	79
122	178	77	79
105	173	79	84
130	163	57	95
147	154	56	85
144	157	49	78
142	148	38	71
125	185	40	67
125	187	34	56
119	192	26	48
110	200	25	46
107	201	24	47
100	208	24	44
90	210	28	44
82	212	24	45
75	213	22	43
66	212	24	44
62	214	25	42
55	214	28	42
44	212	31	43
39	208	35	46
21	209	36	46
11	207	40	51
10	203	50	52
27	197	35	60
28	184	29	67
27	197	29	52
27	199	28	47
33	198	27	44
34	198	24	41
44	195	23	33
52	197	20	33
61	198	16	31
66	198	16	28
69	199	17	29
73	198	18	30
77	196	18	30
77	194	21	31
75	191	32	29
61	151	21	50
82	177	27	38
89	178	24	37
