215	182	33	29
186	136	27	46
208	189	37	40
205	196	40	37
203	194	44	43
202	200	45	53
199	200	45	53
199	189	49	42
198	185	53	42
187	126	57	85
173	148	81	73
187	97	61	103
195	104	59	96
192	105	58	101
189	109	59	91
189	116	61	68
195	102	55	68
192	101	63	56
186	86	62	60
187	96	41	59
203	63	48	43
209	55	39	43
207	44	37	51
208	31	37	55
207	19	33	58
208	14	29	52
204	6	42	46
177	3	69	47
175	0	70	44
204	0	99	49
240	6	99	56
151	2	119	49
157	1	109	49
216	0	101	58
218	1	99	57
210	4	89	55
207	9	103	63
195	6	99	63
87	36	93	45
13	85	44	80
2	89	48	83
5	90	43	72
10	169	74	48
11	166	100	56
0	114	83	99
72	130	135	109
6	150	148	109
162	12	158	117
20	131	176	128
119	49	212	198
106	20	214	229
79	17	250	224
86	14	247	229
60	0	254	240
49	14	283	220
24	15	305	228
52	11	277	228
27	21	300	220
19	28	316	218
37	21	291	226
37	19	289	227
38	19	301	226
25	23	298	224
11	16	314	215
13	16	305	213
29	11	287	209
14	4	312	226
118	5	205	201
9	0	317	210
47	14	265	203
57	1	275	214
52	0	277	215
85	0	237	212
163	0	165	198
191	0	140	147
199	11	135	124
19	110	112	133
195	114	81	118
220	128	67	86
218	132	65	77
221	137	72	70
246	157	50	57
253	155	49	59
257	153	52	57
266	150	47	58
268	151	49	56
304	137	27	56
306	139	26	48
308	131	28	48
252	160	29	37
245	158	31	40
242	158	30	37
240	158	28	47
231	153	31	42
230	151	25	44
226	152	27	42
219	150	28	36
220	146	24	43
213	146	25	53
209	141	22	48
199	142	27	61
146	185	50	51
144	181	62	53
140	174	72	70
55	146	66	54
9	105	47	63
7	104	45	63
5	105	45	65
49	158	43	34
50	160	42	33
46	159	47	31
48	156	48	32
34	153	62	35
38	149	59	41
31	151	72	44
20	145	76	55
47	136	71	71
97	121	77	99
101	12	106	52
95	12	77	52
78	25	49	50
81	29	33	47
70	43	34	45
63	46	33	47
51	57	42	42
47	62	44	37
43	62	44	38
41	66	39	39
15	68	53	47
20	70	44	52
25	80	35	51
9	77	45	59
15	77	40	66
15	89	38	56
10	88	42	59
12	97	43	61
5	93	49	63
11	102	48	58
15	113	46	59
26	129	42	47
21	147	50	43
20	153	53	46
22	162	57	54
0	173	78	67
13	173	89	79
37	170	89	89
46	171	83	81
78	182	76	76
89	187	68	68
