215	109	35	50
216	109	33	50
215	110	33	50
212	115	35	47
208	116	36	47
204	117	37	47
199	119	37	46
195	123	38	45
191	126	40	43
185	130	41	43
179	133	42	41
173	136	43	40
168	139	43	39
161	142	43	37
153	145	43	36
145	147	44	35
139	151	43	32
133	154	43	29
127	157	42	26
120	158	40	24
112	158	39	23
106	159	37	23
101	159	35	24
97	158	33	23
93	156	33	22
89	155	33	23
86	154	33	23
84	153	32	23
81	150	33	24
79	150	31	25
78	148	31	25
77	147	32	24
78	146	31	24
79	144	31	24
83	142	31	26
85	141	33	26
89	143	31	25
92	143	32	24
95	144	33	23
95	142	34	24
100	142	34	25
108	139	35	27
114	137	36	29
120	137	35	30
125	135	37	32
131	133	37	35
137	131	37	37
143	130	38	38
149	127	39	40
155	125	39	41
161	123	38	42
167	121	38	43
171	120	38	43
177	119	38	44
181	118	38	44
185	117	38	44
188	118	39	43
191	118	38	43
194	118	38	43
196	118	38	43
198	119	38	43
200	119	38	44
202	119	38	44
202	121	36	44
202	121	36	44
201	124	35	43
200	128	35	43
199	130	34	43
195	131	35	43
192	133	35	42
188	135	36	41
184	137	36	40
180	140	37	38
175	142	37	36
169	144	38	34
163	147	39	33
157	148	39	32
151	150	38	30
145	150	38	29
140	152	38	28
133	152	37	28
127	153	36	28
122	152	35	28
115	151	34	28
112	151	33	28
105	151	33	29
101	148	33	29
96	148	32	29
93	145	32	29
88	144	31	28
86	143	30	28
81	141	32	28
80	139	31	28
79	138	32	28
79	138	30	27
80	136	31	28
80	135	33	29
82	136	34	28
84	136	33	28
89	136	33	28
92	138	33	27
95	138	35	27
98	137	35	27
102	136	36	29
108	137	37	30
112	137	39	31
118	137	39	32
124	136	40	33
130	135	42	34
136	133	43	35
142	132	44	36
148	129	45	36
156	127	45	36
161	126	46	37
168	122	46	39
174	120	46	39
180	117	44	41
186	116	43	42
191	112	42	44
196	109	40	46
201	108	38	47
204	107	38	47
207	106	36	47
209	105	36	48
211	104	35	48
213	103	35	48
215	103	35	48
217	104	34	47
216	103	34	48
215	105	36	47
213	107	36	45
212	109	36	45
209	111	37	44
207	113	37	44
203	117	37	42
199	120	38	41
195	121	38	41
190	124	39	41
186	127	40	41
180	131	41	39
175	132	42	39
169	135	43	38
163	137	45	37
157	140	44	34
150	143	46	33
144	146	47	30
138	148	46	28
133	149	47	26
126	149	48	26
121	150	47	24
116	149	48	24
109	148	49	23
105	147	48	23
100	146	49	23
97	144	48	23
94	142	48	23
93	140	48	25
89	138	48	25
87	136	49	26
86	135	48	27
85	134	48	26
84	134	48	26
84	132	51	25
84	133	52	25
86	134	52	27
88	134	53	25
95	137	55	27
99	135	56	29
102	135	56	26
106	138	57	25
110	138	57	26
116	141	56	25
122	143	56	25
127	143	55	26
131	144	55	27
138	144	54	29
144	144	53	31
150	143	52	35
157	144	50	36
163	143	49	39
169	142	49	40
174	143	47	42
180	143	46	43
185	143	45	44
190	144	43	45
194	143	41	46
197	144	41	46
200	145	40	47
203	146	39	47
205	147	39	48
207	148	39	48
208	149	39	48
210	150	39	49
210	152	38	48
210	155	38	48
208	157	38	47
207	163	37	43
204	161	37	45
202	162	38	46
197	163	38	46
193	166	38	45
189	168	39	44
183	170	41	42
177	172	42	41
170	174	44	39
164	177	45	37
157	179	45	35
150	182	47	33
143	183	47	31
136	185	49	28
129	186	50	26
122	185	53	24
118	186	52	23
109	183	53	22
104	183	54	22
97	181	54	20
92	180	54	20
86	178	53	20
83	177	54	20
80	175	53	20
77	175	53	20
74	173	53	21
73	174	54	21
71	175	52	22
68	172	51	23
67	170	49	24
69	173	49	23
69	172	50	25
72	172	50	24
75	173	51	23
78	176	52	22
81	179	53	21
85	182	53	20
93	183	52	21
98	186	52	21
104	189	51	22
110	190	52	22
115	193	50	22
121	194	51	23
129	196	51	23
135	198	50	25
142	198	49	25
150	199	48	26
158	199	48	27
166	198	46	28
174	197	45	31
181	196	44	32
188	195	43	34
194	194	42	36
200	192	40	37
206	189	39	39
212	187	37	40
215	185	36	40
219	184	35	40
222	182	33	40
225	179	33	41
226	176	34	41
228	174	34	41
229	173	33	40
229	171	33	40
229	170	34	41
229	168	34	42
228	168	34	41
228	170	34	39
226	169	34	39
225	170	34	39
222	171	35	39
219	172	35	39
215	175	37	38
212	177	38	37
209	180	38	38
204	183	39	37
200	186	40	37
195	189	40	36
189	194	42	34
181	197	44	32
173	202	45	31
166	207	45	29
158	211	45	28
151	215	47	26
144	219	48	25
136	221	49	25
131	223	48	24
126	225	47	23
119	224	48	24
114	226	48	21
108	226	47	22
105	226	45	20
101	225	44	20
97	225	43	19
94	224	43	20
91	222	42	20
89	221	42	22
86	221	41	22
85	219	41	24
86	217	41	24
87	215	40	25
90	213	41	26
90	211	42	27
93	211	42	27
96	212	42	26
97	211	43	25
101	211	43	24
104	209	45	25
105	205	47	26
111	206	48	24
117	206	48	23
122	206	48	23
127	207	49	22
134	206	49	22
141	206	50	22
148	204	49	24
154	202	49	25
161	201	49	26
167	198	49	28
173	197	48	29
180	196	47	29
186	194	46	30
192	190	45	31
198	189	45	30
203	185	44	33
207	182	43	34
214	177	41	36
217	175	40	38
221	171	37	40
223	168	35	41
226	167	32	41
228	165	31	42
228	162	30	42
229	162	29	42
228	162	31	42
228	163	31	43
226	164	32	41
224	164	33	40
220	164	34	40
217	165	36	39
214	168	37	39
209	170	39	38
204	172	41	37
199	175	41	35
194	177	43	34
188	180	45	33
184	181	45	33
176	183	46	33
169	186	47	31
161	189	47	31
153	191	47	28
147	193	47	27
139	193	47	27
134	195	47	24
127	195	46	23
120	195	46	22
113	195	45	21
107	194	45	21
103	193	42	21
98	191	41	22
93	191	41	22
91	189	40	22
88	188	39	23
85	185	40	24
83	184	39	26
81	183	39	27
80	184	40	26
80	182	40	27
81	180	41	26
81	181	41	25
85	181	42	25
89	182	41	25
94	183	42	25
93	182	45	25
97	183	44	24
108	185	44	23
113	185	45	23
117	185	47	22
122	185	48	23
127	186	48	22
135	187	48	22
140	186	47	22
147	186	48	23
154	186	48	23
160	184	48	25
167	182	47	27
174	181	47	28
181	177	45	31
187	174	44	33
192	170	43	35
198	169	43	37
203	166	40	38
208	163	38	39
213	161	38	39
217	159	36	40
221	156	35	41
221	155	35	41
224	152	34	41
224	151	34	41
225	150	33	41
226	149	32	42
226	148	32	43
225	148	33	43
224	148	33	43
222	149	33	44
220	150	34	44
217	152	34	43
215	153	35	43
212	156	36	42
208	159	37	41
204	162	39	41
198	165	41	40
192	169	43	38
187	174	44	36
179	179	46	34
172	182	48	33
164	189	49	30
158	193	50	30
148	197	51	29
141	200	51	28
134	202	52	28
128	205	51	26
121	207	52	24
115	208	51	23
108	209	52	23
104	209	53	22
99	209	53	21
95	209	53	20
92	207	53	20
88	207	52	21
85	204	52	23
81	202	51	24
79	200	50	25
80	198	51	26
81	198	51	27
79	197	53	26
81	196	53	27
82	195	55	26
82	195	56	25
82	194	56	23
85	192	57	22
88	192	58	23
93	191	59	21
101	191	58	22
106	192	60	24
111	191	59	23
117	192	61	23
122	190	60	24
131	191	60	24
136	189	59	25
144	188	59	26
151	187	57	26
160	184	55	28
167	182	54	30
175	178	51	33
182	174	50	36
190	170	47	39
197	166	44	41
204	164	42	43
209	159	41	45
214	156	39	46
218	154	37	48
223	152	37	48
226	150	36	48
229	150	35	48
232	147	34	49
234	146	33	49
234	146	34	49
233	147	35	49
234	145	34	48
233	148	34	47
232	149	35	46
230	152	36	46
227	153	37	46
225	155	37	45
222	158	37	44
218	161	38	44
214	165	38	43
209	167	39	43
203	171	40	43
197	175	41	42
189	179	43	40
182	183	45	39
175	187	47	36
167	193	49	33
159	198	49	30
151	203	50	28
143	207	51	26
136	210	52	25
128	212	52	24
122	214	52	23
115	215	53	22
110	215	53	21
104	215	53	21
99	214	52	21
94	212	51	21
91	213	51	21
88	211	49	22
86	211	49	22
82	208	50	22
82	207	50	24
81	204	51	25
81	202	52	25
83	200	51	26
84	200	52	26
87	199	52	25
90	198	53	25
93	197	53	25
95	194	53	25
99	194	55	24
104	193	56	25
109	191	56	24
116	190	56	24
119	190	58	23
126	190	57	23
131	190	58	23
139	190	57	24
148	188	54	26
154	186	54	29
161	184	52	31
168	181	51	33
175	180	50	35
183	177	48	37
190	174	47	38
197	171	46	39
204	168	44	41
209	165	43	42
214	163	42	43
218	162	41	44
221	160	40	44
