42	63	35	59
38	61	35	58
35	61	35	57
33	59	35	57
30	59	37	55
29	60	39	55
30	61	40	53
30	64	42	50
36	71	40	44
39	73	42	44
40	74	48	46
45	78	50	46
61	80	43	46
66	80	50	45
78	81	50	46
92	82	49	49
110	82	41	53
125	83	37	51
135	87	44	52
150	93	45	50
165	98	44	47
178	100	44	47
191	100	44	51
203	103	43	51
213	105	44	52
222	106	44	50
231	106	44	48
238	104	45	47
244	100	44	47
249	95	43	48
253	93	44	46
255	89	47	45
254	86	49	43
234	89	36	48
223	88	51	46
231	82	86	44
190	87	116	45
193	84	97	48
197	81	96	51
202	80	84	58
206	76	79	64
210	73	70	73
214	73	62	80
217	71	51	86
214	64	48	90
217	63	43	50
216	60	47	52
225	62	44	51
225	64	41	49
226	64	40	50
224	66	41	49
221	68	44	49
216	74	42	45
212	76	43	45
206	78	43	44
200	80	42	44
193	81	40	47
190	78	37	50
182	78	34	52
173	80	29	54
164	81	26	55
153	83	22	55
142	85	21	56
128	86	22	58
67	91	26	44
55	88	63	50
61	89	48	54
63	90	45	56
72	90	41	56
68	90	53	54
66	93	63	44
57	95	77	43
65	97	73	39
105	97	39	39
115	98	35	39
124	99	35	41
132	101	35	41
140	105	37	41
151	108	36	40
160	111	34	40
167	112	40	40
173	111	39	40
181	113	39	41
187	114	38	44
197	115	38	42
203	114	39	42
209	113	40	43
213	112	41	43
218	110	43	45
222	108	41	44
224	105	42	45
227	102	42	47
228	102	44	48
230	99	46	51
230	99	45	51
230	100	46	52
228	101	46	54
225	102	48	56
191	90	73	69
179	89	64	69
170	87	85	85
162	80	80	97
170	81	57	101
170	79	54	107
166	76	57	79
188	77	38	55
195	77	38	53
201	77	37	54
206	76	37	54
209	76	40	52
209	76	42	52
209	78	44	48
208	80	38	43
207	75	44	48
206	74	43	49
203	72	42	50
202	71	37	51
201	71	33	53
196	72	30	53
191	72	28	54
185	73	26	54
177	75	26	53
168	78	27	53
160	79	26	52
151	81	27	51
89	124	33	48
79	120	66	49
93	91	52	74
101	95	48	70
107	118	47	47
109	121	51	48
129	122	43	48
136	122	46	52
146	122	47	53
158	123	48	51
168	120	51	54
180	118	50	51
192	115	48	57
205	113	47	58
218	109	47	58
221	104	51	59
229	102	51	57
236	99	51	57
244	96	53	56
251	92	51	55
255	90	53	54
259	88	51	52
261	87	52	52
263	87	50	51
264	87	52	54
264	89	50	54
263	93	50	52
261	97	51	51
258	103	50	49
255	113	48	44
249	124	46	42
243	134	45	43
239	140	43	45
232	146	43	46
228	151	42	53
224	155	38	54
215	163	34	53
146	103	25	41
142	90	36	50
152	89	36	49
160	86	37	48
167	85	37	46
170	82	42	44
175	79	46	42
182	76	42	40
185	71	44	41
189	67	45	41
190	64	44	39
192	60	47	42
191	59	44	39
193	61	37	36
192	59	36	37
190	58	35	34
188	58	36	34
184	59	36	33
181	61	35	32
176	63	35	34
172	67	34	34
168	69	34	33
168	70	32	34
117	91	25	55
106	90	39	70
117	83	49	78
126	88	43	70
129	87	48	67
138	94	51	59
159	97	40	52
166	97	41	50
175	97	41	48
184	97	38	47
190	97	36	44
195	96	33	43
198	97	32	41
201	94	32	42
202	93	31	42
202	94	30	41
202	96	30	38
200	95	34	38
198	98	30	35
195	97	30	35
194	98	27	32
189	100	27	31
186	100	26	30
183	101	25	29
177	101	26	29
172	102	26	29
167	102	26	28
162	104	27	28
154	104	27	28
150	107	27	28
141	107	28	27
137	110	27	28
130	112	29	29
123	113	30	30
121	115	28	32
113	122	29	28
104	122	29	34
101	123	30	34
95	123	29	36
88	126	29	34
83	128	31	35
76	118	32	48
70	104	34	62
69	104	34	66
61	125	51	47
58	113	57	56
57	128	53	43
54	126	47	44
53	125	52	48
55	123	55	54
57	121	68	59
60	121	88	58
64	120	88	59
76	119	101	63
89	116	100	68
107	109	89	70
120	107	77	73
134	102	70	75
156	96	59	72
169	94	60	71
180	92	61	72
186	92	66	69
200	97	60	62
209	96	58	61
212	92	59	60
218	95	54	53
214	93	55	51
224	94	48	49
225	92	45	49
222	92	44	47
221	95	39	43
218	95	39	43
215	95	35	39
211	99	29	33
207	100	29	31
201	98	27	32
196	97	25	32
192	99	24	30
185	99	22	30
180	100	21	29
173	100	20	30
168	99	19	30
162	98	17	30
155	97	17	30
150	96	16	31
144	95	16	32
138	96	15	31
131	99	15	30
121	101	19	31
117	103	19	31
114	103	21	31
74	76	54	56
98	110	16	24
95	112	27	31
56	83	65	64
86	114	13	23
81	119	26	29
80	120	24	28
75	125	28	31
72	126	29	29
70	128	29	30
