191	59	43	50
195	55	44	53
199	49	44	53
202	47	45	53
205	44	44	53
204	46	39	50
203	44	41	52
195	45	46	53
200	44	46	54
198	50	44	52
191	54	46	51
191	59	43	49
187	65	42	45
179	68	45	45
171	70	47	44
160	77	50	40
152	83	51	38
135	89	55	37
129	92	56	38
116	94	57	38
107	98	57	36
99	98	57	35
91	100	58	33
84	101	58	31
76	99	55	32
68	97	57	30
62	91	55	32
56	89	56	33
51	86	55	34
48	83	54	35
46	81	54	35
44	80	53	33
43	79	50	31
42	79	56	34
44	79	54	32
49	80	53	32
52	82	51	34
55	83	51	34
61	85	49	34
68	87	48	37
75	87	49	37
84	87	45	40
94	86	45	40
102	88	44	39
116	85	41	40
127	85	41	37
141	84	37	35
153	81	35	35
167	78	30	37
176	77	29	36
185	72	29	36
194	69	30	35
200	64	32	36
206	61	32	33
211	58	31	34
213	55	32	35
214	50	34	36
198	31	51	55
207	39	42	47
213	47	33	38
213	47	33	39
211	50	31	37
209	52	30	38
204	57	30	38
199	62	31	38
192	66	31	38
184	70	31	37
174	74	35	37
166	81	34	35
156	88	35	35
134	93	41	36
131	96	39	36
123	98	40	38
112	101	40	37
101	103	43	37
92	102	46	37
81	101	47	36
72	99	48	37
60	93	51	38
58	90	50	38
52	89	51	36
51	88	51	36
47	88	53	35
47	85	52	36
46	86	50	34
46	86	52	33
48	86	51	32
52	86	51	32
54	87	51	31
56	88	52	33
59	89	52	36
66	91	49	35
73	95	50	36
80	97	48	36
88	100	48	35
98	100	47	35
107	102	47	35
118	103	45	35
126	104	46	34
136	101	45	35
145	98	45	37
153	94	42	38
161	90	43	40
169	86	43	40
176	82	41	43
181	77	42	44
185	74	45	43
187	72	45	45
191	68	45	45
192	68	42	44
194	65	41	40
191	65	45	46
192	64	45	48
190	65	47	50
189	67	45	50
185	70	45	50
181	73	48	50
174	78	49	50
167	83	52	48
158	89	49	46
146	92	52	44
136	98	53	40
124	103	55	39
107	109	59	37
97	110	59	36
88	114	60	33
81	116	60	29
76	115	59	27
68	114	57	27
64	112	56	26
58	110	54	26
55	108	53	28
56	107	52	28
51	103	51	31
50	101	51	33
49	100	50	32
48	97	49	34
49	95	46	33
50	93	47	34
50	91	49	34
53	92	48	34
58	92	47	32
61	92	48	33
68	94	47	31
75	94	48	30
83	96	46	27
92	98	47	27
100	95	47	29
109	92	46	32
120	89	44	33
132	86	46	35
141	81	49	40
151	78	47	40
160	77	45	40
171	73	42	40
180	71	40	41
187	67	40	42
195	58	40	49
199	47	42	55
202	41	42	57
199	34	46	60
203	34	45	61
205	38	42	56
212	37	37	52
200	39	46	55
185	32	55	63
197	40	39	57
199	43	35	56
199	42	36	60
197	46	33	60
189	54	34	54
181	62	34	51
170	67	34	50
161	73	32	49
151	77	33	46
138	79	33	47
128	86	34	42
116	90	34	40
104	91	36	39
90	95	39	37
80	93	40	37
73	92	41	37
65	92	42	36
62	88	42	37
60	87	40	35
56	86	41	34
55	85	43	32
52	84	42	31
51	82	43	31
51	80	43	32
53	78	43	32
56	77	43	33
59	77	42	33
64	76	42	34
68	77	44	32
73	77	45	33
78	78	46	33
84	77	46	35
94	77	45	35
101	77	44	37
108	73	45	41
116	77	48	37
125	78	49	36
135	76	46	37
144	74	50	36
154	73	48	35
162	69	50	36
169	65	50	37
174	62	52	36
183	57	49	38
188	54	49	36
191	53	48	35
193	48	48	38
193	40	51	44
190	40	51	44
188	41	49	44
187	39	48	46
184	41	50	45
184	44	50	42
