0	148	58	47
81	236	26	23
44	198	19	61
65	229	27	30
61	201	25	58
63	220	21	38
61	220	19	36
63	217	17	39
57	215	21	41
53	218	28	38
34	222	36	25
53	206	23	47
3	166	78	93
60	208	10	10
51	220	20	10
54	221	24	29
27	222	54	35
0	151	17	51
0	118	31	53
0	64	48	124
95	221	27	38
68	232	51	27
18	227	105	32
84	151	32	40
84	133	76	41
171	84	10	160
191	87	50	93
188	77	42	93
178	108	20	125
164	191	42	57
170	185	36	53
178	186	28	46
184	181	23	41
188	176	21	41
171	146	39	67
181	161	31	47
176	152	32	56
155	113	53	88
156	116	43	72
163	137	37	42
150	127	50	53
150	138	32	48
145	153	29	48
134	144	30	45
131	155	27	46
123	154	34	56
128	168	26	61
127	174	31	67
126	193	32	64
129	204	27	55
131	208	23	51
139	215	20	44
141	221	22	38
93	203	40	50
137	210	29	49
133	207	29	52
137	214	28	45
136	213	30	42
134	215	30	36
130	202	30	56
125	179	32	69
119	177	29	64
114	176	29	62
111	175	27	60
104	169	29	58
99	164	31	61
80	107	58	39
153	51	10	57
168	37	31	37
154	44	51	43
120	40	93	20
124	30	65	27
116	33	61	28
62	58	36	55
62	94	37	69
66	136	31	56
66	150	32	47
73	155	31	45
81	161	31	42
91	163	32	41
101	164	33	41
115	164	35	41
131	160	32	40
144	155	31	40
159	150	29	40
172	141	28	44
186	135	25	45
200	122	23	50
211	114	21	53
221	109	21	50
231	106	22	49
235	101	24	46
239	104	27	46
240	89	27	57
245	94	25	51
246	64	37	66
247	63	28	66
233	62	29	70
239	20	64	42
223	27	39	102
228	21	45	74
226	42	32	118
226	26	47	106
228	24	58	61
222	28	37	129
227	28	49	87
226	89	31	63
227	96	31	47
231	105	32	40
235	102	29	55
196	61	80	103
197	104	61	36
224	86	53	73
158	64	118	91
192	66	72	66
232	95	48	64
233	100	32	74
233	93	25	72
252	46	55	68
226	101	33	56
218	72	38	67
213	73	55	81
219	106	24	53
208	116	30	35
201	114	30	30
192	120	34	41
185	111	30	51
173	100	32	56
170	100	25	54
164	105	20	48
158	112	20	51
132	105	28	45
146	128	20	48
140	134	20	46
138	139	20	47
138	139	22	56
141	140	23	59
132	151	31	55
126	165	35	44
137	150	29	62
141	149	26	57
142	146	27	59
149	145	25	54
153	141	27	57
159	136	28	57
167	133	26	55
172	128	28	53
176	120	29	54
181	114	28	56
184	112	27	53
186	109	28	52
187	103	28	52
190	86	29	66
129	33	53	32
194	85	30	36
178	45	35	96
78	112	42	57
91	112	57	55
108	94	106	42
122	80	86	63
131	74	78	69
138	55	64	85
175	78	30	66
177	54	47	65
145	21	70	42
194	30	62	58
189	20	66	42
188	14	60	30
192	9	47	37
199	13	42	30
202	4	43	36
206	0	36	31
212	0	39	31
216	0	30	30
208	0	10	60
164	52	31	20
196	86	28	21
167	92	87	36
240	147	23	49
240	151	24	48
241	149	22	53
228	139	20	39
237	148	19	55
227	145	27	51
224	139	27	54
219	132	31	61
163	74	51	28
125	12	51	51
93	18	51	46
70	89	133	38
173	125	27	56
167	128	24	52
160	131	24	53
156	135	23	53
150	141	22	50
146	147	24	47
144	157	21	43
142	164	23	46
141	170	20	45
117	185	33	46
140	171	18	51
139	181	23	42
143	181	22	40
146	175	22	45
151	180	19	40
153	178	21	41
159	174	22	45
163	170	23	49
169	170	22	45
170	167	25	48
178	163	23	49
180	161	24	53
184	152	25	57
186	146	25	56
190	144	24	54
190	144	27	48
191	136	27	51
194	135	23	44
141	170	61	15
135	156	37	65
152	148	40	65
172	139	43	60
188	134	43	58
201	130	42	59
212	126	43	56
212	122	52	51
215	117	56	50
220	113	59	48
223	113	57	45
226	107	55	51
230	109	46	49
237	107	43	52
240	100	45	57
245	83	43	68
246	80	42	67
241	76	45	56
243	74	45	67
241	73	51	79
244	68	43	63
242	68	45	58
225	76	57	51
217	73	58	50
212	76	77	58
205	83	50	45
192	87	47	43
180	91	45	41
163	95	37	42
144	103	37	40
125	105	36	41
102	111	33	52
87	118	27	63
77	121	24	44
60	125	25	39
30	118	34	60
24	133	25	50
14	139	22	52
0	104	87	120
164	134	27	57
160	163	34	45
159	176	32	36
148	162	24	10
158	180	19	15
162	199	19	18
164	203	18	32
165	200	19	37
193	164	30	35
152	116	113	65
108	203	90	52
130	199	76	58
122	186	58	66
123	184	57	64
31	96	148	148
59	81	58	37
60	79	110	103
69	72	45	34
69	71	36	33
76	64	45	34
85	61	43	33
89	58	41	35
97	52	39	38
84	48	52	35
100	49	48	36
113	46	37	94
123	110	25	68
121	104	27	68
115	110	27	58
115	119	23	48
112	120	22	47
110	129	21	40
61	89	51	39
121	51	30	42
119	52	29	37
114	58	32	36
116	63	35	44
117	68	31	31
71	59	77	43
119	141	27	41
127	165	24	35
132	169	26	35
144	173	25	33
150	174	26	34
156	173	27	36
166	171	24	42
172	168	29	42
130	118	25	40
126	101	28	54
121	109	26	39
107	107	35	39
102	103	34	46
95	109	34	36
86	104	34	46
75	104	36	47
69	103	28	41
54	101	30	38
40	98	35	42
26	98	34	43
26	92	21	43
10	88	26	36
10	92	28	48
0	57	49	88
90	64	46	26
80	65	10	73
105	68	27	81
183	139	18	46
182	149	28	40
181	154	30	39
179	158	32	39
181	163	28	38
182	162	28	42
183	166	26	45
136	125	84	83
10	130	39	38
0	136	40	40
12	142	35	37
29	136	29	44
43	135	24	46
56	141	20	36
66	139	18	37
76	134	18	36
86	126	19	38
95	120	19	39
102	110	19	51
100	105	27	29
111	106	24	24
113	97	26	26
115	89	28	30
113	80	34	32
112	72	37	35
108	62	41	37
112	59	37	44
113	59	78	72
130	71	61	60
121	68	54	63
95	62	40	40
90	70	40	39
85	73	41	42
62	78	45	33
55	79	47	39
54	87	44	40
55	93	55	42
128	89	32	42
129	92	30	33
121	93	42	35
121	101	41	32
121	102	44	32
126	94	43	36
131	97	39	30
136	98	40	39
147	101	42	41
154	100	43	42
162	98	37	40
167	106	10	56
173	95	40	44
178	94	46	44
188	89	48	50
197	85	43	46
203	74	40	57
208	53	25	60
178	44	59	70
82	70	52	43
84	62	72	41
206	40	10	63
202	34	25	61
226	49	58	23
205	43	14	65
202	46	20	54
209	44	58	34
183	49	39	40
181	46	33	61
175	55	28	59
174	65	27	52
160	54	39	68
152	47	39	81
148	58	37	68
141	66	35	74
134	62	32	63
130	61	28	68
126	67	26	69
123	77	28	65
121	88	29	65
120	94	32	61
122	111	32	48
121	118	32	45
121	119	27	49
124	114	27	49
122	117	26	47
123	117	26	46
125	117	24	44
124	116	24	45
125	114	23	44
125	110	22	45
125	105	20	46
121	96	24	51
119	104	26	42
118	104	24	46
115	102	24	45
108	101	30	46
104	99	32	56
99	86	24	68
97	87	32	58
84	89	34	59
91	85	27	53
92	86	20	48
83	78	25	53
75	71	22	68
65	70	30	69
67	73	26	59
71	76	24	50
58	74	31	59
68	80	20	50
31	82	54	51
56	91	31	36
7	90	80	46
62	99	24	41
10	78	85	65
0	82	94	73
41	104	74	54
80	119	53	43
97	125	32	41
109	127	27	47
116	129	27	43
61	82	33	43
34	80	56	25
43	66	62	35
56	55	59	45
130	111	43	56
145	116	29	68
148	115	35	68
149	105	42	73
184	149	14	35
165	143	21	47
161	133	26	50
181	134	21	47
227	127	10	50
223	120	27	52
216	117	30	45
209	114	27	45
202	109	24	45
195	104	25	51
191	102	26	43
183	99	25	54
180	98	28	57
175	102	32	59
174	110	30	44
169	116	27	39
164	117	31	43
162	123	27	41
162	128	23	53
162	138	28	56
108	134	69	68
130	159	65	41
137	172	58	67
138	186	37	61
131	176	10	10
141	171	13	27
152	186	29	32
156	182	34	43
157	170	31	47
163	162	27	54
165	152	25	55
166	143	24	53
170	132	21	54
174	127	21	51
174	118	21	52
175	121	23	43
179	127	22	44
180	120	21	49
177	114	18	44
173	109	21	49
172	100	21	56
170	90	23	62
171	89	21	61
172	87	20	59
172	81	21	60
170	78	19	59
171	81	19	56
114	48	43	51
162	76	26	55
162	77	21	55
155	77	29	54
151	84	42	50
154	66	65	51
162	90	23	54
166	98	21	50
171	104	24	49
177	110	25	48
184	115	27	51
190	118	28	52
196	129	29	46
203	131	29	51
211	133	30	55
218	136	33	54
224	139	32	59
228	134	32	63
153	133	113	66
138	126	36	44
147	123	33	43
156	114	34	32
166	101	30	38
172	96	27	37
176	91	28	35
178	80	30	42
181	71	28	42
180	70	33	46
180	65	34	51
177	64	37	47
175	63	37	44
163	57	36	30
154	61	38	24
149	63	35	28
141	62	35	43
130	66	29	47
116	67	30	50
110	74	27	51
96	80	28	52
87	89	27	50
73	110	33	60
62	121	40	52
64	130	36	49
147	197	10	33
155	200	23	45
151	200	27	40
155	190	28	48
151	166	42	68
153	168	50	59
167	166	32	53
168	160	42	62
181	160	24	51
191	158	24	47
197	154	23	45
202	149	24	46
206	142	23	46
204	147	24	41
201	145	41	46
203	140	35	43
205	138	34	42
209	134	28	40
209	129	25	47
205	120	24	52
202	122	25	52
142	75	87	102
9	0	80	64
157	104	18	51
184	106	19	45
181	103	24	41
169	60	59	35
179	98	23	56
181	87	26	66
180	89	33	63
186	101	28	48
189	98	30	40
195	93	29	47
193	75	40	52
207	66	39	54
216	61	46	51
197	160	27	12
213	153	23	40
225	141	23	44
233	124	25	48
242	109	27	50
251	102	33	55
259	98	31	56
265	98	28	48
267	93	29	50
265	86	28	57
263	75	30	66
258	30	30	71
247	26	29	58
250	73	31	45
238	72	37	51
226	75	38	55
215	83	39	54
199	96	38	56
189	107	40	55
180	113	41	58
161	134	48	56
152	171	45	39
145	183	45	43
137	196	47	40
153	172	49	37
168	169	35	45
154	163	39	50
133	183	59	37
138	189	48	41
142	188	26	54
135	182	26	54
128	187	27	57
121	192	27	52
115	193	24	52
104	198	28	53
100	203	23	56
58	176	67	83
75	152	43	65
75	144	28	78
65	147	30	71
63	212	21	36
56	214	28	45
51	210	27	49
46	211	34	47
36	206	35	47
22	208	41	44
15	203	48	48
23	195	36	56
19	192	34	57
0	206	55	41
0	193	55	48
0	140	40	107
0	164	10	87
35	157	19	64
37	144	35	103
0	136	77	110
6	140	77	99
7	136	78	108
19	136	66	100
29	135	68	107
32	142	60	84
67	148	46	76
73	148	40	72
39	141	76	75
81	155	39	63
