95	156	50	57
112	154	49	58
127	148	48	61
139	146	44	56
148	140	43	55
159	135	41	56
168	131	38	57
177	133	37	58
181	133	37	56
187	135	35	55
190	135	34	53
195	133	34	54
195	130	37	56
190	130	40	53
189	130	38	53
190	126	37	55
189	126	35	54
185	127	37	52
183	129	37	50
179	132	39	47
172	135	40	45
167	137	41	45
162	139	42	45
157	140	42	45
149	142	49	43
163	139	38	46
156	138	42	47
148	137	44	47
143	134	44	47
143	135	40	46
141	126	41	48
137	125	46	49
135	130	49	47
132	129	48	50
130	126	46	49
124	131	49	47
122	134	49	49
123	140	47	52
120	145	50	50
115	147	50	52
113	149	48	53
109	144	44	52
106	147	45	53
102	152	47	54
101	156	48	53
103	161	48	55
108	169	49	53
113	171	55	54
109	168	55	54
111	165	54	57
110	163	54	58
111	160	56	61
114	158	58	61
118	154	59	64
118	152	60	64
117	150	60	65
119	149	61	66
124	149	62	67
126	149	66	68
129	147	68	69
135	145	71	71
136	147	77	69
140	142	80	71
141	133	83	75
139	125	87	76
138	117	90	77
134	108	95	79
123	98	97	79
123	91	99	72
119	82	101	73
120	71	99	76
113	59	97	77
108	45	102	84
107	34	100	85
101	21	106	89
98	10	110	90
97	5	111	88
99	2	111	85
101	0	110	85
120	0	96	83
106	8	110	75
106	4	104	82
99	9	105	79
99	8	103	82
100	16	99	78
103	24	98	77
109	35	92	75
132	44	70	74
119	58	85	70
121	70	85	66
124	80	83	66
126	81	79	73
130	93	75	69
135	100	72	71
139	101	68	77
141	108	66	76
144	115	64	71
147	117	64	74
148	121	63	72
149	125	62	70
149	132	63	66
153	137	57	61
155	132	55	63
155	132	55	64
152	130	52	63
151	129	51	63
150	127	48	60
146	123	49	60
147	118	47	60
148	115	45	59
149	110	42	59
150	106	42	58
150	103	41	57
151	99	40	56
156	96	40	56
157	95	40	54
165	90	37	56
174	88	34	56
180	84	34	55
184	82	34	56
188	80	35	55
196	75	31	56
196	75	29	55
192	81	30	47
199	69	27	57
199	69	29	58
197	66	30	62
195	69	30	62
188	73	32	60
181	74	31	61
173	77	31	60
165	82	30	59
164	89	30	58
164	96	27	58
165	101	25	61
163	108	25	61
157	112	27	61
156	119	28	62
154	126	29	63
156	132	28	63
156	138	28	61
156	144	28	60
154	149	29	59
150	156	30	59
146	157	31	59
143	162	32	57
139	165	33	57
133	165	36	60
129	168	37	59
126	168	39	59
120	169	43	58
113	170	45	58
106	169	48	59
102	170	48	56
100	170	46	52
96	171	47	50
90	172	48	49
84	169	53	48
82	169	59	47
80	170	69	44
82	174	58	44
80	171	67	45
82	174	57	44
84	175	54	42
84	174	55	42
86	173	54	41
87	174	56	41
83	167	54	42
86	172	53	40
88	172	54	36
88	169	55	36
88	167	56	36
89	162	55	35
82	154	55	37
82	149	53	36
81	144	53	38
78	140	51	38
78	139	56	38
76	138	53	38
75	131	50	39
74	128	52	36
75	130	52	32
72	124	50	33
75	120	51	34
76	116	51	35
78	108	54	39
78	104	50	40
74	98	52	43
78	103	50	38
79	104	50	40
79	104	51	42
77	106	53	42
76	108	51	40
74	108	54	41
76	109	53	39
80	111	54	38
84	114	54	36
90	111	54	38
93	109	55	38
94	103	59	39
95	101	56	42
96	97	58	47
101	93	59	47
104	88	63	46
106	82	61	49
107	78	63	52
111	75	63	54
113	71	66	56
119	71	66	57
122	67	68	60
128	64	67	62
130	61	67	65
131	58	68	67
133	60	67	67
136	61	68	68
136	62	68	69
135	61	68	71
137	61	68	73
140	59	65	78
146	60	61	80
150	64	63	80
154	65	62	82
162	66	60	82
169	66	58	84
175	67	53	84
179	69	50	84
185	71	44	82
187	76	42	80
189	82	39	78
192	92	34	74
191	98	33	71
187	104	32	69
183	111	31	67
178	117	30	64
172	120	30	63
168	126	30	61
164	130	29	58
158	134	29	55
152	138	30	53
148	140	28	52
146	148	29	49
146	153	29	48
148	162	30	47
151	171	31	43
154	175	31	43
156	177	31	44
163	179	28	43
171	179	27	42
181	178	27	40
190	174	26	40
198	170	28	40
208	166	29	40
221	162	29	40
228	155	32	40
238	152	31	40
246	146	32	40
254	141	33	39
257	133	35	41
260	127	35	41
264	121	34	40
263	115	36	37
262	107	38	38
259	103	37	35
256	95	39	36
254	91	37	36
253	87	39	37
247	83	41	36
242	80	43	37
233	77	46	37
226	74	47	38
217	73	48	38
210	72	45	38
201	71	47	38
190	73	49	40
178	75	50	40
170	78	50	40
158	81	52	40
151	86	49	41
142	88	51	41
135	91	48	41
125	95	50	42
119	100	52	42
107	105	52	43
97	109	52	44
89	113	52	43
81	117	52	43
72	119	53	44
65	121	53	44
57	123	55	44
53	127	57	44
51	130	57	44
48	129	56	45
46	135	56	47
51	136	56	46
61	135	53	51
52	142	59	45
58	138	57	47
56	137	59	48
56	138	60	47
60	144	59	47
63	149	59	47
66	152	58	46
69	156	57	47
68	162	58	46
69	169	56	46
71	175	57	46
73	180	56	45
76	184	55	46
77	188	54	45
80	191	53	46
83	196	53	45
86	197	51	47
91	202	50	45
99	208	49	44
107	211	50	44
121	213	49	43
135	211	47	43
142	208	45	43
149	204	44	41
159	195	43	43
169	189	41	42
175	183	40	43
182	179	38	41
191	171	36	42
199	163	36	42
207	153	36	43
212	145	36	43
218	137	34	42
221	128	33	43
225	118	33	45
225	108	31	46
228	98	31	47
231	91	29	47
236	83	29	48
237	80	28	45
236	74	27	46
239	64	25	47
238	63	25	41
237	57	26	41
236	51	26	42
232	46	30	41
233	36	29	50
235	38	26	47
230	44	27	46
224	43	26	46
217	46	25	45
208	51	26	44
198	56	26	45
189	62	26	44
178	68	26	44
168	75	27	43
155	82	26	43
143	89	27	44
131	96	27	44
120	106	28	46
111	114	28	44
102	122	29	44
96	128	28	44
91	134	31	43
94	139	30	43
103	140	31	42
110	133	30	45
112	123	33	44
111	108	31	45
112	96	30	45
111	87	29	46
108	88	31	45
99	88	35	45
94	93	37	43
88	95	39	45
89	97	39	45
92	96	41	45
93	93	43	47
97	86	43	45
101	80	42	42
102	74	44	47
100	76	44	49
92	82	45	48
93	101	45	45
92	116	46	44
95	126	48	45
103	132	47	48
107	136	51	51
111	140	55	51
116	143	58	51
118	145	60	52
124	146	61	52
132	147	63	51
138	148	64	52
141	148	65	52
146	148	65	52
152	148	67	52
158	148	67	53
163	146	71	55
167	145	69	55
169	140	70	58
172	136	72	58
172	124	73	64
173	118	77	67
172	115	78	66
174	115	77	61
173	108	79	68
168	103	80	67
164	100	80	67
156	96	84	66
148	93	85	67
137	93	87	67
126	98	90	65
116	108	90	61
105	117	89	58
103	115	90	67
98	123	88	64
98	129	84	67
99	140	85	64
104	142	84	71
108	146	85	74
113	153	85	74
120	156	84	75
125	160	83	73
131	166	83	70
134	165	83	69
139	164	80	68
145	167	79	61
149	168	77	56
159	165	77	59
163	155	73	64
166	148	71	66
165	143	69	64
165	139	66	65
162	133	65	63
159	129	63	62
157	125	63	61
152	122	62	60
147	120	60	59
139	116	59	57
131	114	59	56
124	113	58	57
119	115	57	56
115	122	55	51
114	121	52	54
113	129	49	52
114	133	47	52
116	137	44	51
120	139	45	52
120	144	43	48
128	147	42	47
135	146	41	47
141	142	41	50
152	141	40	51
161	136	38	50
170	135	36	47
178	129	34	48
188	121	31	48
195	115	30	47
197	105	32	50
202	101	31	50
207	94	29	52
210	88	27	53
211	82	26	55
207	77	26	57
205	75	27	60
206	74	27	57
207	74	28	59
202	75	27	60
199	77	27	60
198	80	29	60
197	87	30	57
196	94	33	58
201	102	35	57
206	113	36	56
211	120	37	56
219	122	38	57
226	127	39	56
234	130	42	57
242	133	44	57
252	135	44	58
252	134	48	58
258	132	48	59
264	133	50	58
272	131	51	57
272	129	53	57
270	126	60	55
269	121	59	54
269	120	53	52
268	117	51	51
266	110	51	54
257	106	53	55
248	103	54	55
239	103	55	55
227	103	57	56
225	106	50	55
240	106	27	54
226	107	32	53
193	114	48	51
168	119	61	49
160	123	60	50
156	128	61	49
153	133	62	45
149	134	58	47
153	137	56	45
150	138	58	45
149	137	56	45
158	141	53	46
163	146	56	47
167	143	56	48
166	146	64	43
163	143	65	43
166	139	64	43
166	134	64	44
163	131	66	44
166	129	63	44
162	123	63	44
159	118	64	44
154	113	65	42
146	111	65	41
139	108	67	42
130	107	66	43
118	107	64	43
112	108	62	44
105	111	63	43
98	113	62	43
90	118	59	44
87	126	57	43
82	134	58	41
76	137	58	40
78	145	58	41
79	150	58	42
80	157	59	43
82	162	60	46
85	167	58	49
90	171	57	51
93	173	59	49
100	176	59	49
108	175	61	52
116	174	61	54
125	171	61	55
134	167	60	56
143	162	60	56
150	157	61	59
159	151	60	61
167	143	60	62
172	137	61	64
179	131	61	66
182	123	61	65
185	116	61	66
190	110	59	66
193	104	57	64
193	97	57	65
194	92	56	66
194	89	54	62
194	86	50	64
194	87	50	63
191	88	51	61
185	89	55	60
185	93	53	58
186	99	50	57
185	99	50	60
187	102	49	59
190	106	46	56
194	106	43	58
195	107	43	57
197	108	43	57
200	110	42	59
203	111	42	57
206	114	41	56
212	114	39	55
213	111	37	56
214	106	34	54
212	106	33	50
207	99	35	50
207	91	29	52
202	85	31	51
197	80	32	49
193	75	31	49
183	72	29	48
171	67	29	48
161	65	28	48
151	65	27	48
139	66	26	47
129	69	28	45
118	72	29	44
113	75	30	44
104	81	30	44
93	86	30	46
87	91	27	48
81	97	26	48
77	102	26	48
73	105	25	47
68	113	27	47
69	116	26	44
70	119	28	46
72	117	28	45
74	116	28	50
79	112	29	48
80	105	30	50
84	95	28	50
88	86	27	50
91	77	27	50
93	69	28	47
95	63	26	46
93	54	27	47
88	46	30	49
86	41	29	50
81	37	30	51
71	39	34	51
62	40	35	51
55	45	38	51
49	53	39	52
46	61	40	52
41	69	42	54
38	77	44	53
34	79	47	53
32	84	49	56
33	91	50	56
34	96	52	57
34	102	56	57
37	103	59	60
34	102	63	62
40	103	67	68
49	105	72	68
55	105	77	72
64	104	81	73
73	101	85	74
81	95	91	79
91	93	94	79
102	90	97	81
110	87	99	84
118	84	97	81
124	81	99	81
135	80	97	79
141	82	98	78
145	84	100	74
148	81	105	77
157	83	91	74
150	93	95	68
146	99	92	66
145	106	89	64
151	105	82	69
155	109	79	69
157	113	74	68
162	114	75	69
169	114	73	69
173	118	71	66
176	118	67	62
178	121	65	54
185	112	63	59
193	105	61	61
202	103	60	58
207	100	56	55
211	101	56	52
216	96	54	54
222	90	53	55
227	80	54	62
227	75	53	59
227	68	52	57
227	62	49	55
226	54	51	55
224	51	48	53
220	47	47	54
216	43	46	54
208	39	46	55
195	36	50	55
185	34	52	55
171	34	52	55
157	38	48	53
146	45	50	53
140	49	50	54
130	54	51	53
122	59	52	52
113	66	52	50
107	72	50	52
104	81	50	54
105	87	48	55
103	89	49	57
102	88	51	58
99	87	50	60
99	86	48	57
104	84	48	60
100	89	47	59
100	89	50	62
100	88	50	64
100	89	49	66
99	89	50	68
99	90	51	68
97	91	52	69
93	94	53	69
89	95	54	72
85	96	55	72
80	97	56	75
78	97	54	76
76	98	54	78
74	99	53	82
71	102	53	85
73	99	50	90
77	103	45	85
78	103	45	86
81	103	44	85
83	103	42	83
83	104	40	83
90	106	38	84
97	108	35	83
101	109	35	79
108	107	34	82
111	108	36	84
114	111	41	81
118	113	45	80
123	117	45	77
125	120	50	77
129	122	51	75
137	126	49	74
145	130	47	72
149	135	50	69
148	140	55	66
150	145	56	64
160	149	52	63
162	154	57	62
172	160	54	58
172	164	58	57
181	167	54	56
185	169	56	55
185	169	59	53
188	169	62	54
192	171	62	53
196	171	63	52
203	171	63	52
210	170	65	50
228	167	55	51
228	162	59	51
234	159	57	51
235	153	61	51
241	148	59	48
252	139	51	52
258	135	48	51
252	131	56	52
247	131	62	50
249	128	59	48
250	126	60	48
247	122	61	50
250	117	55	53
249	112	52	56
237	108	59	55
229	108	62	54
221	106	63	54
211	102	64	56
203	100	66	57
201	100	64	58
189	103	67	58
174	102	70	59
163	104	69	58
157	101	73	58
143	101	72	57
134	100	75	59
124	101	76	59
109	105	77	57
96	108	75	56
89	108	77	58
78	114	77	57
66	120	75	56
57	129	72	56
50	143	69	52
44	149	70	51
44	154	68	54
43	157	69	60
48	158	63	56
49	160	57	54
45	163	66	57
41	160	71	57
38	153	76	60
58	153	55	54
47	156	69	58
49	154	68	60
52	149	65	60
57	149	62	59
40	139	80	67
49	140	71	65
35	133	88	72
32	130	93	76
27	126	101	79
29	123	103	79
29	119	106	79
52	116	89	79
52	111	95	81
50	108	101	86
49	105	104	90
55	103	105	93
60	101	107	98
66	96	106	102
77	95	102	102
93	96	96	100
108	94	90	99
119	94	87	99
129	96	84	97
140	91	80	100
147	92	74	98
155	91	70	98
165	103	64	81
171	98	58	82
178	98	54	82
183	98	51	80
192	97	48	83
198	108	45	75
203	107	44	78
207	107	44	78
209	112	44	73
212	115	44	72
215	115	46	71
218	117	48	69
221	118	48	68
224	119	49	66
226	119	50	64
229	118	50	63
232	117	50	62
235	115	49	61
238	113	47	60
240	109	45	59
242	109	46	59
243	100	46	60
244	94	46	61
242	88	39	57
236	83	36	58
231	78	41	58
226	72	42	59
218	66	44	58
210	61	44	60
197	58	46	59
184	57	46	59
171	58	44	59
157	60	44	60
145	63	42	60
133	67	44	60
120	76	45	58
113	87	44	55
105	95	43	55
97	104	42	55
90	110	41	57
87	118	39	57
83	120	39	60
77	123	38	59
72	123	38	61
71	124	35	62
67	122	36	63
66	120	32	64
63	121	32	65
60	120	31	67
59	119	31	65
57	115	30	65
50	112	30	65
43	110	30	66
36	107	30	65
33	104	33	65
22	104	33	65
6	100	35	65
0	107	33	58
0	102	30	62
0	114	23	57
0	114	22	58
0	126	18	51
0	126	16	54
0	125	18	65
0	130	19	66
0	150	21	53
0	152	24	55
0	150	35	65
0	151	42	63
3	137	49	74
10	130	55	78
17	124	57	77
28	118	59	78
34	109	67	78
47	102	69	79
58	97	75	80
73	91	75	80
87	84	81	80
102	79	84	76
118	73	88	76
132	68	95	77
147	64	93	77
159	63	96	74
172	63	94	74
179	64	93	75
185	66	84	71
185	62	91	69
189	66	95	67
189	67	90	54
183	72	84	58
182	73	83	56
186	69	81	54
186	75	76	54
183	79	74	51
183	84	74	49
184	85	71	50
184	88	69	48
185	93	68	46
187	93	64	50
186	92	66	54
187	100	64	50
188	106	63	46
188	114	64	42
188	110	64	49
191	103	59	60
188	106	61	61
186	120	63	52
184	119	63	55
185	118	58	59
184	120	59	58
184	123	60	59
182	127	60	58
181	130	59	57
180	133	57	54
177	144	59	42
176	144	59	47
176	148	58	44
171	147	58	45
167	146	58	48
166	145	58	49
164	146	58	49
160	149	59	46
155	153	59	44
154	157	57	42
150	152	61	47
147	153	60	46
143	154	60	46
141	153	61	45
138	151	62	44
133	148	63	43
125	145	65	42
119	145	67	42
114	146	65	42
112	146	64	46
108	145	66	49
105	143	67	51
97	143	66	52
90	141	66	53
88	138	63	52
80	139	62	51
72	142	63	50
66	143	60	49
57	144	61	51
52	141	60	56
48	146	61	57
46	154	58	55
44	153	58	59
40	156	56	59
43	163	55	55
43	165	56	55
45	172	56	54
49	178	54	53
53	181	54	56
67	182	54	56
74	178	53	58
83	176	52	58
95	172	51	57
106	168	50	58
119	161	47	58
127	160	44	58
138	161	44	60
150	159	41	61
161	157	41	63
169	155	40	63
176	151	39	62
182	150	38	60
187	146	36	61
192	151	34	57
196	151	31	57
199	152	29	56
189	158	36	51
199	151	27	56
205	149	28	53
204	152	29	53
202	162	28	47
199	169	28	47
197	176	29	50
194	183	29	49
190	187	30	49
189	191	30	53
187	194	30	52
185	198	29	52
183	205	30	47
185	204	32	55
185	204	33	51
187	198	35	60
192	201	35	58
196	198	35	56
204	188	34	55
207	179	37	56
213	170	37	56
219	159	37	57
225	146	39	59
226	134	42	59
230	125	44	62
230	112	43	62
231	102	45	61
231	94	48	64
229	86	48	64
228	79	48	66
227	75	48	62
225	70	48	64
223	63	48	66
221	62	48	66
218	53	50	69
212	53	49	68
208	52	46	65
202	54	50	63
199	53	53	63
195	54	52	64
192	55	49	65
187	59	47	64
181	63	47	65
179	66	49	66
175	68	50	68
174	70	52	70
180	73	45	71
195	79	33	69
198	84	32	70
202	85	34	71
204	86	38	72
204	84	43	72
200	82	53	70
205	78	50	70
199	77	53	69
199	76	52	67
197	73	54	66
200	66	57	67
202	61	60	68
215	53	48	70
214	51	46	69
204	48	52	66
201	45	51	65
195	42	54	64
191	38	53	62
187	34	52	61
183	30	52	61
177	29	53	59
171	31	50	53
166	33	45	50
159	34	42	50
153	36	43	49
147	38	43	49
