94	100	61	40
84	101	61	36
79	98	59	40
69	96	60	42
64	96	61	43
58	91	60	43
54	89	60	44
53	88	64	45
52	85	64	45
50	83	67	45
54	81	67	45
52	79	70	49
51	78	71	53
55	80	70	50
60	80	68	51
65	81	67	51
71	85	65	49
78	86	63	50
84	86	64	50
92	89	65	50
107	87	62	55
116	85	61	58
126	83	63	63
134	79	64	68
146	76	65	72
160	71	69	78
171	64	71	82
180	59	74	85
187	53	76	86
196	43	79	89
200	37	81	90
207	32	78	91
213	27	77	90
217	23	74	90
221	20	70	90
224	16	68	90
227	13	66	90
228	13	60	91
229	13	60	92
227	13	62	93
223	14	64	94
218	16	68	93
211	19	71	95
203	24	70	97
196	31	71	98
189	37	69	99
182	43	61	99
174	53	54	98
164	63	48	95
153	70	44	90
138	79	45	85
131	84	39	77
121	88	37	73
113	93	35	65
100	96	38	63
96	96	38	57
116	84	36	44
163	49	14	55
159	51	16	32
151	53	16	29
139	55	12	37
102	90	29	21
80	89	41	46
81	93	41	39
88	90	33	42
92	88	31	43
95	87	31	43
98	87	31	43
104	86	31	41
109	87	30	40
112	88	32	39
118	86	31	41
121	84	35	41
125	84	37	41
128	86	41	39
134	85	42	39
138	86	44	38
143	85	44	39
147	83	47	41
151	80	49	44
156	77	51	48
162	74	52	51
168	70	53	54
175	67	53	57
179	64	55	61
184	61	56	64
188	58	58	67
192	55	57	70
193	49	59	75
196	47	58	76
195	46	60	80
192	41	62	83
190	39	63	86
185	36	64	88
179	34	68	89
171	33	70	90
162	34	73	91
149	35	79	91
137	37	82	94
128	40	83	92
116	45	86	86
105	52	89	79
98	57	90	75
90	65	97	72
81	72	108	69
72	76	90	66
66	79	85	63
63	80	83	63
62	81	80	62
59	82	79	58
59	81	81	56
61	79	77	62
61	82	78	59
63	81	76	62
66	79	76	66
65	82	80	64
68	83	81	62
72	83	83	61
76	85	85	61
79	86	87	61
84	88	89	59
89	88	91	61
98	89	92	60
114	86	84	62
119	85	89	66
129	81	88	73
135	77	96	80
143	72	94	86
155	69	91	87
162	69	88	86
172	69	83	84
179	69	80	82
183	66	83	83
192	61	78	86
194	59	78	86
197	54	78	87
200	49	76	86
202	44	75	85
201	39	75	85
198	37	73	83
197	35	72	82
194	33	71	80
190	34	70	78
186	36	70	76
182	38	70	74
177	40	69	73
172	43	68	71
166	48	65	70
160	51	65	68
155	56	65	66
149	59	65	64
144	65	64	62
138	70	64	59
130	74	64	57
127	78	60	56
123	83	58	53
117	88	60	50
112	92	60	46
107	98	59	41
103	102	60	37
96	104	61	34
92	104	59	36
83	105	61	35
80	104	60	35
73	94	62	47
70	92	64	50
66	95	65	47
65	89	63	57
28	49	99	96
65	94	61	55
64	92	62	59
61	99	71	57
61	101	78	59
61	105	84	55
61	109	87	54
60	112	81	52
62	110	85	56
66	108	104	59
66	108	82	57
70	107	86	61
75	108	82	62
80	107	79	69
83	103	82	75
89	102	84	77
94	101	91	79
101	96	101	85
109	91	100	89
115	86	102	95
121	80	110	101
126	77	109	96
132	72	101	97
135	68	99	99
140	65	96	99
144	63	93	100
148	61	87	100
152	58	82	99
152	56	80	99
154	54	75	99
153	54	73	99
151	55	70	99
148	52	70	101
145	53	68	98
140	56	68	96
135	60	66	92
130	65	63	90
125	70	61	87
124	75	53	83
121	77	46	79
116	80	43	75
106	82	45	72
107	101	39	54
96	95	42	59
81	88	51	66
67	88	61	66
80	85	42	67
80	104	37	48
77	102	36	48
74	103	36	48
70	103	36	49
66	104	36	48
64	104	33	47
59	104	36	47
58	104	36	47
54	107	40	46
55	108	39	45
56	109	41	47
61	112	38	48
66	114	35	52
70	117	36	52
74	119	39	53
78	118	44	54
81	121	48	56
82	120	46	56
86	117	50	57
96	114	49	61
103	110	51	69
115	104	49	72
121	101	56	75
130	94	57	81
135	88	65	84
143	79	69	87
154	71	71	90
162	61	74	93
169	54	74	95
176	46	76	97
183	39	75	97
189	33	73	97
196	27	71	97
199	22	70	97
200	19	69	96
200	18	69	94
199	18	69	92
199	15	67	92
196	13	66	92
192	17	66	89
188	17	69	90
184	19	69	89
178	20	70	90
172	25	71	92
165	30	71	86
157	35	73	85
148	41	73	82
138	46	76	80
130	53	77	77
123	61	76	72
110	68	83	68
101	74	82	65
92	81	83	62
81	86	86	58
72	91	86	55
56	92	87	51
51	90	84	52
46	89	80	53
43	86	80	54
41	86	80	54
38	83	79	55
36	81	76	55
36	79	76	55
37	79	76	52
36	81	93	54
38	78	90	52
40	78	86	52
44	80	85	53
46	79	81	52
51	79	79	49
61	82	79	50
68	82	77	53
69	85	81	50
71	86	88	50
88	90	77	50
98	89	76	52
117	87	67	55
120	87	72	57
131	85	65	60
139	82	63	62
147	79	64	64
158	75	64	66
166	70	64	68
174	66	63	70
181	61	59	71
186	56	58	72
191	52	56	72
193	49	54	73
191	44	56	76
192	43	54	75
191	41	52	75
187	40	52	76
184	40	52	75
180	43	50	74
175	45	53	73
168	49	56	71
161	51	57	70
152	56	59	67
144	60	59	66
136	64	60	64
128	68	63	61
122	73	61	56
109	77	65	53
104	82	63	51
95	85	67	48
84	90	68	46
77	92	74	43
68	92	72	46
62	95	64	49
54	94	65	54
49	94	64	56
44	94	65	56
39	93	66	55
36	92	66	55
36	93	66	56
31	93	72	55
34	94	70	59
37	99	74	59
38	98	76	62
43	100	77	61
48	98	83	62
57	97	89	66
67	92	92	70
80	88	91	77
94	82	98	84
112	76	95	86
123	71	88	92
137	64	89	94
155	58	84	96
168	51	84	97
172	44	88	97
188	37	80	97
200	32	74	95
209	29	69	91
215	25	63	89
217	20	60	88
217	17	60	87
217	14	57	85
214	13	56	83
211	11	56	81
207	11	54	80
203	12	53	78
198	14	53	75
191	18	54	73
185	22	55	72
175	24	57	73
167	29	58	72
159	33	58	70
149	38	59	67
141	43	59	66
132	50	61	64
126	56	59	63
117	62	62	57
106	69	65	53
98	76	65	50
86	81	69	48
77	89	68	44
68	94	70	46
62	95	70	48
50	96	70	52
42	95	72	55
36	95	72	58
31	97	74	58
26	97	75	57
20	95	76	60
20	92	78	57
22	91	74	67
22	91	79	66
25	91	82	66
27	92	85	68
31	92	91	70
42	92	94	67
46	90	94	73
56	89	94	67
64	84	97	66
76	82	97	67
89	76	92	70
112	70	80	76
116	65	89	82
128	59	84	87
140	53	81	90
152	48	78	93
163	40	78	98
174	36	77	101
181	30	76	103
188	25	73	102
194	18	70	100
196	14	68	101
197	11	67	103
197	10	65	100
195	8	67	97
192	6	66	92
187	7	68	88
184	11	68	83
178	15	69	83
170	17	68	83
162	22	68	82
155	26	67	82
146	32	68	81
135	40	70	79
126	46	73	78
119	53	69	74
110	60	70	69
99	66	74	65
86	73	74	60
78	81	72	57
69	92	70	51
62	93	68	54
60	83	89	68
53	63	101	88
33	52	112	101
18	42	110	111
9	16	122	135
21	40	132	105
39	85	66	62
38	96	61	52
39	95	60	51
42	95	60	54
46	92	58	57
48	92	61	58
50	90	65	61
56	93	67	62
66	96	66	59
76	94	72	61
83	101	71	53
95	101	64	52
107	101	65	52
117	97	67	55
128	90	66	60
134	85	69	64
145	80	66	68
157	72	68	72
166	65	68	74
176	58	65	75
184	50	64	76
193	44	61	76
200	34	60	77
206	25	56	79
210	19	54	76
211	12	54	77
211	7	52	77
209	2	54	78
208	0	53	77
205	0	53	75
203	0	54	73
201	0	53	72
198	0	53	73
194	0	54	75
191	3	54	75
184	5	56	76
179	10	61	76
174	16	64	77
165	23	66	79
155	31	69	84
145	42	71	86
133	50	74	83
123	60	78	75
112	69	82	69
100	78	85	66
91	89	86	62
78	99	88	57
71	104	85	54
60	109	85	53
50	110	81	54
42	107	82	56
38	106	82	55
