165	64	29	10
178	55	20	29
178	56	22	27
178	55	21	27
178	55	22	26
180	56	24	24
184	58	27	23
189	58	28	20
187	57	27	22
190	56	27	22
197	56	22	21
203	55	25	22
208	53	23	25
217	47	20	27
226	48	17	27
226	47	20	28
227	46	23	29
233	45	21	27
237	45	21	27
237	43	22	26
239	45	23	23
238	46	23	21
240	43	24	23
243	41	22	25
241	43	22	26
241	44	22	28
237	45	21	28
233	47	20	30
225	47	18	27
223	50	17	33
216	54	16	32
207	61	18	30
201	65	17	29
193	69	18	28
187	68	23	29
179	69	29	32
175	77	29	27
173	83	30	27
172	77	26	38
170	78	30	43
168	83	29	38
164	86	30	37
166	97	33	32
164	93	36	37
159	82	42	47
203	93	20	39
175	100	26	34
178	104	27	33
186	101	24	34
184	97	28	33
186	95	31	32
185	92	35	32
182	89	22	33
175	86	23	33
173	80	27	34
178	74	26	35
179	72	23	31
166	68	32	29
158	62	33	29
153	56	34	28
146	50	37	29
141	46	35	30
143	43	31	30
132	39	35	32
128	38	32	34
125	38	30	36
122	35	28	41
111	45	30	38
104	51	30	36
103	58	26	36
100	61	26	37
99	63	24	39
97	69	25	40
101	76	19	39
102	83	25	32
101	93	26	36
104	98	29	34
106	100	28	34
113	106	27	33
119	108	28	31
126	111	29	31
135	113	30	29
141	112	32	29
148	111	30	28
154	112	29	29
158	108	32	29
165	103	32	30
170	100	33	30
176	98	31	29
181	94	29	28
187	89	37	26
192	84	33	25
193	78	32	26
196	75	28	27
195	70	28	28
195	66	27	28
199	63	23	29
199	60	21	30
197	55	23	31
195	50	21	29
198	45	21	31
194	40	17	31
193	33	16	30
190	28	16	25
186	26	17	27
182	26	16	28
180	26	17	26
173	28	18	26
170	30	19	27
164	32	21	28
161	33	23	29
160	39	21	28
160	42	21	27
160	46	23	27
160	50	23	24
159	55	23	24
160	60	25	23
161	65	26	24
160	69	26	26
159	73	28	26
166	73	25	27
168	74	29	26
170	75	28	24
172	75	28	25
175	76	26	25
177	75	26	27
178	72	24	28
179	69	22	31
179	67	20	30
177	62	20	31
178	57	20	32
180	56	17	31
178	56	16	29
174	55	16	26
168	54	20	25
163	50	26	23
156	47	27	25
152	47	26	27
147	47	24	31
142	47	25	31
139	42	22	33
136	42	19	31
133	38	17	30
128	40	17	29
123	41	19	31
115	49	23	28
105	55	32	28
109	53	26	32
102	63	31	29
100	67	33	30
104	73	30	30
104	81	29	30
105	81	27	36
111	85	25	34
118	94	22	34
121	99	22	36
125	105	22	37
133	107	20	34
134	113	23	35
136	118	29	31
138	120	31	27
139	121	32	26
142	120	34	27
146	121	33	27
150	121	30	28
155	120	28	28
162	115	26	32
163	110	23	33
167	105	21	36
174	104	19	36
173	103	19	35
176	105	25	32
176	108	23	29
171	108	28	27
168	104	30	28
161	103	33	31
159	98	31	33
167	94	23	32
163	90	23	34
160	90	20	32
156	85	17	32
148	86	18	31
146	87	18	28
140	82	18	28
135	81	21	27
128	79	23	30
123	72	24	32
120	71	26	31
113	73	29	32
107	78	30	30
104	84	29	27
103	92	27	24
104	95	27	25
102	98	26	24
105	101	24	26
108	101	23	31
116	103	20	31
120	103	19	34
125	105	18	32
131	107	18	33
130	109	23	34
132	112	26	31
137	114	29	30
141	117	30	27
143	117	29	26
146	117	29	26
150	118	28	26
156	118	25	28
158	116	23	30
160	113	22	30
163	112	17	31
156	117	15	30
153	117	16	29
150	112	18	29
146	106	19	31
141	103	20	31
138	98	22	31
134	97	23	29
130	95	27	26
125	95	29	24
120	96	29	24
114	92	29	27
113	89	25	30
107	91	25	31
101	89	25	33
97	91	23	36
92	96	22	37
90	100	20	36
88	104	19	32
85	105	22	34
86	107	23	34
87	112	23	34
89	113	24	35
89	115	27	35
89	118	30	36
92	121	31	35
96	126	29	35
101	130	25	33
111	128	29	34
119	130	27	33
126	131	26	31
134	133	26	30
142	132	24	30
153	130	22	30
161	130	19	30
165	127	15	32
169	125	17	32
173	122	18	32
176	116	19	33
179	110	20	32
180	106	21	30
181	100	24	28
177	94	28	27
174	89	28	24
172	83	30	26
170	77	30	21
170	74	28	22
166	70	26	24
162	66	23	25
158	62	24	27
156	59	23	27
151	56	21	24
147	56	21	24
141	54	20	26
132	50	21	29
126	57	20	27
119	62	20	27
112	67	23	29
108	73	25	30
108	80	26	36
109	87	24	31
107	91	24	28
105	92	27	27
105	98	26	28
109	100	24	30
115	103	23	29
121	107	22	28
128	110	21	28
135	111	20	29
141	112	19	29
146	114	17	29
153	115	18	28
157	116	17	29
162	115	18	28
164	114	20	28
167	113	21	27
171	110	23	28
173	107	24	28
175	106	24	24
177	102	25	25
178	101	25	26
179	95	23	27
180	90	22	28
176	86	25	34
175	81	23	28
174	75	22	30
172	71	26	38
174	66	21	33
172	66	23	34
171	65	22	34
168	62	20	30
167	64	19	29
162	64	18	27
156	65	18	27
148	67	17	26
143	66	17	27
139	69	18	29
136	71	19	30
135	72	18	32
129	75	22	30
128	79	23	29
122	84	26	27
121	89	25	26
123	96	25	23
117	102	29	22
115	107	30	22
117	111	29	24
121	114	29	26
126	117	28	27
130	119	26	30
137	122	24	30
141	127	24	30
147	129	22	30
153	130	20	28
158	133	18	29
161	135	17	28
161	135	17	29
165	136	18	29
171	134	19	30
179	127	17	32
179	122	20	32
180	120	20	33
181	117	21	33
180	112	20	34
175	105	20	32
166	108	22	30
155	106	23	32
147	107	25	33
139	110	27	31
131	110	28	32
121	112	27	29
113	117	25	29
110	124	24	27
106	126	28	30
95	132	35	34
103	137	27	33
103	145	28	33
109	152	24	33
106	161	26	40
116	162	22	46
120	167	21	48
129	168	20	43
136	171	19	47
140	170	17	54
142	173	18	45
143	176	17	51
147	173	18	51
150	172	20	41
156	169	19	34
161	169	18	30
162	166	19	30
163	162	21	30
165	156	23	31
166	149	22	29
170	137	20	32
170	128	23	35
170	113	23	36
174	106	23	39
173	100	22	33
171	93	24	36
171	85	22	34
170	76	23	31
168	70	22	35
168	64	20	30
167	59	17	27
158	54	19	28
151	57	21	27
141	62	25	22
143	59	27	26
145	62	25	24
143	63	27	23
143	69	27	26
144	74	27	26
148	84	26	33
151	89	28	32
155	100	28	33
160	110	28	33
167	120	26	31
177	128	22	31
185	133	20	32
186	138	23	31
190	141	26	31
195	147	30	30
202	150	31	29
205	154	32	30
211	157	32	30
218	159	30	32
226	162	28	33
233	167	24	33
241	168	22	35
250	170	20	34
258	171	20	36
266	171	22	39
274	173	22	41
283	173	23	40
292	173	24	38
299	178	27	37
306	184	34	35
310	188	35	35
312	189	33	36
