175	95	48	33
180	98	47	42
188	104	42	39
188	108	31	38
195	120	43	27
200	121	38	24
200	118	38	36
200	119	40	35
207	112	37	30
213	106	35	28
215	99	32	34
215	94	36	39
216	90	36	36
217	85	35	37
215	83	34	38
211	78	37	34
210	74	38	34
212	74	37	32
210	74	38	33
211	72	36	31
203	72	36	22
184	72	41	27
202	72	31	25
198	69	23	36
194	71	26	30
189	72	27	36
180	74	29	38
178	73	32	42
172	74	33	39
171	77	33	42
163	79	31	37
165	95	31	33
158	81	32	35
159	89	29	33
161	86	27	35
164	86	27	39
165	85	28	40
172	91	27	43
174	95	26	40
181	99	22	41
183	102	23	39
181	104	24	39
179	112	25	37
159	112	39	38
164	111	36	37
162	114	35	36
157	114	34	41
155	124	35	31
149	123	47	34
141	124	39	37
138	132	40	31
132	130	31	31
128	128	36	27
111	129	45	27
107	123	44	29
98	124	44	25
106	124	37	27
90	116	50	32
100	114	42	27
94	111	35	31
95	108	37	30
93	107	38	30
88	107	48	32
94	106	43	33
100	105	43	33
98	105	37	36
104	104	37	37
109	104	37	36
113	106	33	36
114	106	34	39
123	111	31	34
127	112	34	35
133	116	35	35
141	119	38	36
147	118	38	33
154	121	38	32
159	122	39	30
167	123	40	29
174	126	41	28
180	128	41	28
190	130	41	29
197	133	40	29
204	136	41	34
212	138	40	40
208	146	45	41
213	153	48	43
213	157	50	37
221	163	49	35
222	165	49	36
228	166	48	36
232	167	48	36
236	167	47	36
238	162	47	40
239	160	47	42
240	155	46	43
244	146	49	46
244	143	50	43
239	137	54	47
235	135	56	43
231	132	55	34
223	139	42	31
215	127	53	41
211	114	42	53
202	106	43	52
202	104	41	51
195	104	41	51
189	103	36	53
184	106	40	51
187	108	37	48
187	114	32	41
193	113	30	42
195	101	37	44
198	86	43	50
206	76	39	54
211	78	50	55
209	75	62	44
210	78	39	48
206	77	31	56
202	80	31	55
192	82	34	54
183	88	38	56
171	93	51	52
163	91	54	55
158	95	54	50
153	101	44	47
150	99	34	46
147	104	35	41
152	95	35	53
149	91	31	49
155	80	40	34
160	79	38	35
161	76	37	36
169	71	42	36
170	64	40	41
174	65	46	47
170	65	39	51
172	66	65	44
173	68	61	44
168	70	47	34
183	75	35	31
165	80	33	35
162	92	48	34
160	99	49	34
165	102	48	42
157	107	54	44
158	113	50	39
158	113	52	42
159	121	50	39
157	126	50	40
159	130	50	41
158	132	50	40
153	133	52	40
155	134	48	37
153	131	50	37
152	130	47	36
156	128	46	32
157	126	45	30
152	123	48	31
155	120	48	28
144	120	48	30
152	119	10	10
143	126	31	15
140	114	40	28
131	107	43	30
134	102	46	34
130	107	45	31
133	102	35	33
131	99	38	34
127	96	39	36
125	93	38	35
120	97	40	37
119	96	38	34
109	97	45	34
122	104	36	33
133	101	33	34
138	94	32	36
117	87	55	36
140	84	38	35
133	75	51	36
141	80	42	33
146	79	38	33
146	69	43	36
159	62	40	34
160	64	35	55
160	78	35	42
161	80	33	49
156	96	41	30
150	95	43	34
146	89	43	34
142	91	40	30
141	75	39	45
136	88	43	29
133	86	49	34
132	78	45	45
132	74	60	42
140	68	58	36
136	79	53	31
147	77	52	31
152	78	48	26
140	81	48	27
137	73	51	44
133	70	56	53
130	71	62	46
129	71	59	43
129	71	62	40
133	73	48	35
137	79	54	35
131	75	67	47
132	87	60	37
138	90	54	46
137	96	52	35
137	91	58	47
136	98	55	44
142	100	51	44
143	108	53	35
149	114	54	35
144	115	48	34
141	123	34	31
138	121	44	24
142	125	45	25
149	126	49	25
158	130	34	30
160	126	40	33
160	137	35	32
165	121	41	30
161	124	46	31
161	124	49	37
158	127	53	33
158	126	53	34
154	124	52	38
160	118	47	44
158	118	46	46
158	117	48	43
158	119	40	41
156	123	35	43
152	125	36	36
152	123	33	37
152	120	39	42
150	120	40	43
147	120	34	42
146	121	35	41
144	123	35	39
145	120	37	41
145	134	36	35
140	129	35	36
140	124	37	42
140	120	41	46
140	126	37	46
137	120	52	50
134	122	52	49
129	122	58	51
124	124	62	47
122	133	40	40
118	135	32	34
116	129	46	24
111	128	46	24
97	123	63	22
88	119	46	40
81	114	23	44
74	109	29	34
72	88	37	37
68	72	61	38
70	66	56	35
74	58	60	41
76	50	61	43
80	48	51	39
83	41	45	40
85	41	39	37
86	31	41	42
89	30	45	41
92	31	45	41
101	35	44	44
111	45	45	34
118	44	58	37
124	43	55	38
131	43	58	41
139	43	60	35
142	51	64	32
153	56	60	31
157	64	60	31
164	66	56	34
168	69	57	37
174	79	59	37
180	87	54	36
186	88	54	41
195	94	49	41
198	92	50	36
200	93	52	37
199	95	51	35
200	92	53	35
201	96	42	33
199	92	44	35
202	89	40	33
203	87	41	33
197	83	43	33
197	78	40	31
192	74	41	32
189	67	36	31
185	67	34	27
181	60	37	36
177	58	34	32
172	58	34	31
169	56	33	36
165	56	33	40
162	56	32	44
160	58	31	41
160	57	33	39
159	58	32	31
160	61	30	37
160	67	31	41
159	78	30	37
159	71	30	33
159	74	31	32
158	77	31	33
159	81	35	40
160	87	34	40
161	90	33	36
161	98	36	34
160	99	37	32
163	97	39	33
163	97	41	36
165	97	41	35
166	96	43	40
170	94	43	40
171	96	41	36
170	94	41	34
173	95	38	31
175	97	37	34
175	95	37	34
176	95	38	33
178	94	37	33
176	97	39	33
177	98	39	33
177	97	40	36
177	97	40	34
179	97	42	39
181	99	43	32
180	100	42	32
182	100	42	34
182	102	42	36
182	104	42	44
182	105	53	43
183	104	46	35
183	105	52	37
182	106	53	38
188	105	50	35
188	108	48	30
163	128	56	18
182	103	54	28
186	104	45	28
147	127	87	19
192	103	45	34
187	103	49	39
187	103	47	35
184	101	49	33
185	103	46	31
179	103	43	39
175	99	43	39
176	97	39	36
175	94	38	37
172	92	39	35
164	86	45	34
177	91	34	30
167	86	35	34
164	85	38	37
158	88	36	35
152	88	35	36
150	87	34	37
148	87	34	38
145	89	34	38
141	90	35	35
141	86	36	34
142	89	36	37
142	88	33	37
142	87	34	35
141	89	32	34
140	89	33	33
140	91	33	33
138	92	32	34
138	94	33	33
136	96	33	30
134	97	34	30
135	97	33	30
134	98	33	30
134	97	33	30
132	97	35	31
134	101	34	30
134	99	35	31
134	100	37	32
136	102	35	30
138	103	37	30
135	103	39	30
134	101	39	29
141	108	39	27
141	108	40	27
139	107	38	28
139	105	40	30
138	106	43	30
139	104	44	30
140	102	45	30
145	98	44	32
141	95	45	32
145	93	46	32
146	90	48	30
148	86	48	33
150	84	50	34
155	83	51	34
162	84	50	37
167	84	51	38
168	86	52	39
170	90	50	35
173	90	50	38
173	92	51	44
173	93	53	46
174	96	48	45
171	100	49	44
173	107	48	46
174	106	50	41
172	104	49	48
171	100	44	46
173	95	43	44
171	90	45	44
172	87	45	37
171	86	45	35
172	84	44	32
169	82	48	30
163	77	48	27
162	73	41	30
156	73	47	42
155	72	39	31
149	67	42	38
144	67	41	41
135	65	42	37
126	62	40	41
118	66	39	45
114	66	39	44
110	66	39	45
105	63	40	42
101	64	40	41
101	66	42	38
103	68	38	37
103	67	40	37
103	66	42	35
105	69	40	26
105	69	42	32
108	67	46	32
107	68	47	32
111	72	46	31
115	70	45	34
118	68	47	34
127	70	45	33
132	71	43	33
132	72	41	33
133	74	41	33
134	76	42	33
137	79	41	33
138	81	42	33
139	82	43	33
141	84	43	34
142	85	44	33
143	91	46	31
145	96	44	32
148	106	44	33
150	105	44	32
151	114	44	30
151	113	42	33
151	118	40	35
151	120	41	35
148	123	41	39
148	130	49	42
145	138	43	37
146	137	50	33
149	139	39	31
142	140	39	32
141	137	42	33
141	141	33	38
139	144	38	38
134	155	23	43
133	161	26	41
130	163	33	39
128	164	40	38
127	171	41	31
132	174	40	33
138	172	38	34
141	171	34	38
147	167	40	36
152	159	40	35
152	158	34	33
160	158	31	29
150	155	33	34
146	151	31	33
146	142	28	35
142	137	28	35
140	132	27	33
136	126	26	33
133	116	20	36
137	111	22	37
135	108	20	36
132	105	21	36
88	96	33	63
115	87	42	26
99	84	53	16
113	101	23	34
123	109	17	29
121	104	21	38
125	109	25	35
127	111	33	21
130	114	31	31
127	117	39	29
147	114	38	25
139	121	36	37
139	128	32	31
146	134	28	27
151	134	33	26
150	136	35	26
152	138	35	27
154	142	34	26
156	144	32	26
156	145	33	26
157	146	38	25
156	149	36	26
158	149	38	27
163	153	33	26
166	154	40	22
168	152	42	21
171	151	42	21
176	150	41	22
182	151	29	26
186	150	39	27
189	145	41	35
188	148	50	34
184	154	53	39
187	160	51	35
183	163	51	34
180	166	51	37
174	162	47	41
178	164	48	37
179	165	48	36
184	158	47	34
181	153	51	39
187	147	49	42
189	142	50	42
190	138	53	43
186	136	57	44
188	136	55	43
191	135	52	43
185	134	55	45
179	137	57	44
177	136	51	44
174	140	50	40
170	145	52	41
170	146	52	40
166	146	52	41
161	147	52	40
156	147	56	39
150	149	54	38
148	150	55	35
148	150	50	33
145	150	51	32
145	149	51	31
146	149	49	29
151	149	45	30
153	149	44	34
155	149	41	35
157	150	42	34
165	152	36	35
162	152	38	31
159	151	39	29
159	150	34	35
160	151	28	35
163	152	25	33
159	144	32	40
156	138	34	31
154	127	29	37
152	123	28	38
152	115	22	42
150	118	20	33
154	111	20	35
156	109	19	35
158	104	19	34
154	105	22	32
154	106	21	23
156	102	22	22
156	103	25	17
157	100	28	16
158	93	31	23
161	94	19	31
159	95	17	33
156	101	17	33
154	110	17	30
153	114	20	28
150	119	20	24
149	118	34	21
140	120	39	26
140	119	20	44
147	126	27	36
141	131	31	36
135	135	39	37
137	132	36	52
138	132	37	51
138	130	40	49
141	128	38	52
141	127	39	45
143	118	37	44
147	110	36	47
148	106	38	43
145	97	39	41
146	91	37	46
142	87	37	45
143	85	33	44
142	89	32	38
140	91	30	32
140	82	36	41
139	80	37	34
141	86	36	43
144	97	35	24
146	86	38	26
147	74	39	34
152	75	41	34
157	77	45	33
164	81	45	34
169	84	44	34
172	85	47	36
176	88	42	34
183	93	44	33
183	95	47	41
185	99	45	39
185	105	41	36
188	106	40	33
191	107	38	35
187	108	41	35
189	107	41	41
187	106	41	40
184	107	43	38
183	111	42	34
186	112	41	39
188	113	42	37
189	116	43	35
189	120	44	34
189	128	36	33
190	133	35	35
190	136	36	34
190	135	38	27
200	141	35	25
198	141	38	30
195	136	39	34
203	132	34	34
198	121	29	27
191	104	35	30
189	100	35	24
189	89	35	25
190	83	38	31
190	78	38	32
191	74	34	36
169	77	50	32
180	78	37	35
176	80	43	32
160	81	59	37
155	83	56	38
180	89	27	37
177	92	28	38
173	97	30	38
174	101	33	42
173	102	36	44
155	100	49	24
155	97	42	28
154	99	40	34
166	105	27	44
172	113	21	56
172	110	22	41
167	87	20	47
164	85	28	51
160	77	27	42
154	74	28	42
152	71	31	47
143	77	37	37
142	64	40	38
146	62	41	35
154	74	38	26
153	69	43	30
153	66	43	37
156	83	46	37
155	76	46	42
155	82	47	40
161	90	43	28
160	85	44	36
161	84	44	39
161	83	46	37
161	86	47	35
161	87	48	34
162	87	47	35
165	87	45	35
166	87	49	37
167	88	52	41
167	90	53	38
168	89	56	40
170	89	56	40
173	88	56	43
175	87	55	40
176	86	53	43
179	85	53	46
180	85	53	47
181	87	52	45
181	89	52	43
180	90	55	43
181	86	52	52
176	89	53	52
175	90	50	40
169	87	54	48
168	86	56	40
166	89	50	42
160	85	51	38
153	82	55	42
142	76	59	46
132	68	64	52
131	65	66	48
138	66	60	50
131	67	66	47
128	67	68	47
135	70	59	50
135	70	58	53
140	77	47	37
136	79	49	37
148	82	33	37
145	79	36	38
139	75	36	35
136	82	40	34
113	74	62	39
116	74	59	39
123	78	52	40
124	80	56	35
121	75	55	40
125	77	58	44
119	65	60	54
123	69	59	49
126	69	58	49
127	63	55	51
128	57	57	49
131	60	53	42
136	65	50	46
142	72	48	37
142	72	46	36
142	74	47	34
149	75	40	36
148	73	40	39
147	77	41	35
148	77	38	31
143	73	41	47
143	73	39	43
144	67	37	44
146	64	33	44
147	63	35	46
146	61	39	45
148	60	37	40
150	58	36	44
151	57	29	49
154	58	30	39
158	59	29	35
161	56	33	33
164	52	34	35
163	51	32	28
166	49	31	31
171	50	31	30
176	50	24	35
178	51	26	34
178	52	28	36
181	54	29	36
180	57	29	42
180	64	34	36
178	69	37	34
180	74	39	37
180	81	43	39
180	88	43	49
178	95	47	47
179	100	46	54
174	101	51	39
170	96	52	41
188	100	38	35
176	100	45	39
176	101	41	54
178	112	35	35
183	107	32	37
185	114	42	37
188	125	36	58
193	130	40	55
200	130	52	43
204	131	51	64
209	133	51	70
214	130	50	69
221	131	40	71
218	128	47	73
222	127	50	58
225	120	47	65
227	91	46	80
226	85	49	77
224	81	49	77
217	77	55	70
260	81	34	23
260	86	37	19
234	87	51	29
222	111	30	38
214	83	64	58
210	82	65	60
214	111	34	40
209	93	42	53
210	107	35	36
200	92	55	46
192	90	60	56
197	98	50	50
198	99	47	53
190	108	58	45
186	107	51	53
186	106	59	53
179	104	61	52
180	110	40	51
175	111	42	55
175	114	40	49
175	116	46	46
174	122	51	46
172	123	52	47
169	131	51	36
170	135	45	35
168	131	48	36
167	132	49	33
166	133	48	30
166	128	42	33
164	127	45	30
162	127	47	30
163	132	44	33
163	124	37	35
161	123	34	36
162	121	32	34
161	116	29	37
161	111	29	31
156	103	33	35
156	101	37	26
154	101	37	23
156	100	32	28
157	103	23	29
155	103	23	31
157	104	23	30
154	110	24	29
145	115	23	33
148	118	19	36
147	116	20	37
143	118	23	42
150	127	25	43
151	134	31	41
156	137	34	45
164	139	23	46
171	140	22	54
171	149	25	49
173	158	25	42
178	163	26	21
180	166	16	39
177	165	28	40
179	167	29	34
183	167	25	38
185	164	24	38
181	162	21	37
182	154	19	40
181	148	22	39
181	141	21	39
181	130	34	41
180	128	30	36
183	124	29	42
184	125	29	45
184	127	28	45
184	128	28	44
183	132	30	45
178	137	31	41
172	144	36	39
168	144	39	39
165	147	39	38
163	146	38	38
157	144	42	37
153	143	44	37
150	142	43	39
134	136	46	38
124	131	51	39
112	128	58	40
112	125	55	41
117	123	51	44
112	120	52	43
110	118	53	41
110	115	52	42
109	113	53	41
109	108	52	42
112	104	50	43
115	99	47	48
116	93	47	48
120	88	47	51
127	86	45	49
131	85	45	46
134	83	45	43
141	85	42	40
144	82	43	38
147	85	44	36
151	84	39	37
161	84	32	34
161	80	34	34
167	82	35	34
168	80	35	38
169	83	36	40
173	82	36	41
177	82	34	41
179	82	34	42
181	83	34	32
188	79	33	31
188	78	35	42
189	87	32	32
183	78	38	43
184	74	31	43
183	74	33	43
182	73	30	42
183	75	24	38
183	77	26	36
178	71	29	35
177	71	34	34
150	94	47	19
178	44	44	10
173	74	39	11
169	73	43	27
141	84	68	22
156	78	46	27
164	79	37	24
163	80	68	27
159	82	37	32
155	83	37	32
153	86	41	28
145	84	47	26
144	85	42	21
142	85	41	21
149	70	39	32
138	73	49	35
137	77	54	28
142	76	65	33
148	79	44	38
156	76	55	34
162	72	85	38
174	67	66	27
172	71	44	44
180	65	39	45
179	62	50	48
175	68	54	55
172	69	42	56
169	69	58	53
169	70	55	48
176	68	46	57
176	66	50	53
168	64	49	53
175	57	52	50
164	63	40	54
167	61	58	47
165	64	64	43
164	66	67	40
166	76	61	28
165	76	66	29
236	24	13	113
165	62	65	44
172	60	58	48
175	62	52	42
176	64	48	42
177	67	51	44
173	73	54	37
174	75	45	34
175	79	43	32
179	79	45	32
183	81	44	29
182	84	42	30
182	84	40	32
186	90	45	35
184	91	43	35
183	93	42	32
181	94	42	31
179	95	45	38
181	93	42	43
242	143	36	48
232	142	49	44
235	131	62	45
255	122	53	54
250	113	55	36
241	109	55	36
181	54	21	32
140	104	49	12
157	110	25	21
154	107	33	28
146	106	39	27
144	100	34	29
144	93	37	33
147	93	34	32
145	94	34	30
143	92	32	28
144	90	31	29
145	90	33	28
144	89	32	26
152	96	28	21
157	97	29	20
159	96	31	23
159	94	25	44
164	96	25	36
170	98	22	41
179	98	19	38
182	98	18	37
186	99	19	37
190	101	20	36
193	105	21	35
193	102	17	39
188	103	25	39
188	100	24	46
195	104	20	46
194	103	21	42
197	102	19	44
198	94	30	45
194	90	38	46
191	90	36	46
182	86	36	51
180	79	32	57
173	75	40	59
167	72	43	55
166	72	44	53
162	71	46	51
163	72	44	45
159	69	48	48
155	65	53	50
152	65	52	48
151	68	51	51
152	69	48	53
154	71	47	51
154	71	47	53
154	73	50	53
149	74	50	53
148	74	52	49
152	74	48	50
153	77	51	37
155	73	53	53
151	73	60	46
156	74	57	48
166	81	45	46
166	83	49	47
168	82	42	48
161	84	47	48
161	86	47	49
160	89	46	48
159	91	45	50
157	92	46	47
159	94	43	40
158	92	47	40
156	96	47	39
155	96	43	36
160	98	40	33
162	103	41	32
161	99	40	30
162	98	39	25
162	95	40	27
163	93	39	29
166	88	36	29
169	90	34	28
167	85	34	25
172	86	36	26
171	82	34	25
165	73	36	26
161	70	35	26
161	68	34	27
160	68	35	27
160	67	35	25
161	68	30	23
161	71	33	24
162	71	35	25
165	69	36	28
165	72	31	29
169	76	29	32
174	81	29	33
177	80	32	35
171	79	14	62
141	112	56	30
138	103	66	33
132	110	78	26
213	77	32	42
176	103	58	27
226	74	28	40
227	72	27	42
220	73	29	46
212	73	41	44
217	75	30	35
222	71	25	39
218	75	29	39
214	86	25	36
213	84	27	31
211	80	25	35
207	86	29	35
205	90	31	36
204	95	34	35
204	101	29	39
205	104	27	34
200	96	28	37
196	96	29	39
190	94	31	37
192	91	31	34
191	82	32	35
191	77	34	33
186	75	34	34
185	74	35	34
186	74	35	33
183	73	37	35
180	75	38	27
177	79	36	29
176	81	35	31
177	83	36	29
172	86	39	31
163	99	41	39
155	103	42	38
154	109	42	32
155	117	46	27
151	114	45	33
154	119	42	31
163	144	49	43
160	116	39	36
158	115	38	28
153	114	43	35
164	113	34	32
163	104	40	38
163	106	40	40
163	105	38	40
167	103	39	39
170	106	37	38
175	103	36	39
178	101	36	37
183	97	34	39
194	97	37	40
195	92	38	42
194	103	30	36
195	108	37	41
195	102	38	40
194	102	34	36
196	106	33	35
196	104	38	41
189	103	29	32
190	106	32	34
192	109	29	36
191	116	30	33
188	120	33	31
188	124	37	32
191	126	36	30
193	129	37	29
199	137	34	33
199	138	34	31
198	138	32	32
201	141	32	36
205	138	34	36
206	133	30	36
212	139	23	38
211	136	23	39
201	131	33	37
201	136	37	38
198	134	35	46
170	124	65	48
160	125	60	49
167	115	40	41
158	120	55	52
175	129	35	31
172	123	37	28
167	125	43	25
164	120	43	20
164	116	41	21
162	110	41	20
161	103	44	19
154	95	45	23
151	88	47	29
147	82	46	32
147	75	44	36
147	77	45	35
145	76	44	36
147	82	46	35
142	87	49	38
144	92	49	42
144	90	48	44
144	91	48	48
174	118	10	10
162	111	33	19
158	103	31	29
158	105	29	34
152	104	33	39
150	105	40	45
150	106	42	46
152	107	56	48
154	107	49	43
155	108	47	42
156	109	52	40
156	110	48	36
160	109	50	38
161	109	49	35
169	112	48	32
162	107	46	32
166	106	45	30
145	126	46	23
138	127	55	22
169	99	45	37
170	100	42	35
176	96	38	32
173	92	40	32
171	89	42	32
177	84	36	31
176	81	38	28
173	76	41	30
171	72	40	28
171	69	36	27
171	66	36	27
170	62	37	26
167	58	37	26
165	55	36	26
166	57	37	23
166	57	36	23
168	54	35	28
168	55	38	27
171	64	39	22
170	56	36	25
172	55	36	27
173	53	36	29
175	55	35	29
177	55	33	30
178	53	34	31
177	51	33	32
180	52	32	32
180	49	30	31
179	46	32	37
184	47	32	38
181	44	29	34
181	41	27	35
180	38	26	35
180	34	25	36
180	31	24	36
179	28	25	35
176	25	26	36
173	27	31	35
175	30	30	35
172	27	29	31
171	27	28	30
169	31	28	25
167	35	25	25
162	42	25	23
157	45	27	21
156	47	26	25
154	42	34	29
150	48	38	32
151	55	38	50
155	74	24	39
153	80	26	37
153	84	26	38
152	78	32	36
150	93	34	37
167	94	60	46
226	113	36	24
229	104	39	30
233	106	34	28
202	59	61	46
174	124	19	37
176	123	20	34
175	123	21	38
179	124	21	35
180	126	19	38
181	129	27	25
179	132	33	25
186	131	29	31
187	130	26	24
181	130	31	39
181	130	33	39
186	127	36	46
191	125	31	44
192	121	28	48
228	71	34	26
185	113	23	25
183	107	25	34
181	107	24	35
177	106	24	33
176	103	24	32
169	114	26	28
166	108	28	29
168	108	29	30
169	106	30	31
170	107	28	29
169	107	30	29
168	107	30	29
167	108	29	30
166	106	30	31
164	105	31	32
170	106	28	30
171	105	24	27
169	104	24	29
165	104	24	31
155	102	25	26
157	101	30	31
155	101	24	30
154	101	27	29
155	102	33	37
153	98	29	43
161	98	19	37
166	103	30	41
164	104	22	41
161	110	17	33
152	116	26	28
154	118	18	33
158	117	20	33
149	127	34	24
153	130	31	21
157	130	32	24
160	130	30	25
160	133	33	23
162	133	32	21
164	127	34	33
165	127	26	35
169	130	28	26
171	132	19	34
173	131	25	26
179	132	23	26
182	132	24	25
186	130	23	26
189	129	23	34
181	125	32	37
188	125	25	42
190	125	26	40
188	125	24	40
186	122	25	41
194	116	21	45
186	113	26	40
184	104	28	38
183	96	31	22
185	97	33	28
192	98	21	42
196	102	23	43
191	106	18	37
147	107	18	39
189	113	14	40
190	115	20	40
189	117	21	41
194	113	19	45
198	115	25	46
194	116	15	46
190	115	22	43
183	114	30	41
197	109	23	40
196	105	22	41
195	102	21	43
194	104	21	41
192	102	21	39
191	101	20	39
186	100	23	42
184	98	21	42
185	99	22	40
182	99	22	40
182	100	21	39
182	99	21	41
181	100	21	40
181	100	21	42
182	104	20	40
184	105	19	39
185	106	20	38
187	109	22	42
190	111	28	40
194	110	27	37
199	111	28	39
203	105	26	50
200	116	26	46
199	111	29	48
196	114	31	39
194	118	32	30
191	121	34	34
191	121	35	36
182	127	42	34
182	135	42	37
181	134	41	36
180	141	36	34
179	144	35	31
183	145	40	27
183	148	43	31
186	148	41	30
185	147	45	28
185	144	44	33
189	141	50	36
189	137	49	37
188	136	51	39
186	133	53	36
186	133	54	42
189	133	48	31
189	132	48	33
185	134	48	33
186	129	48	32
184	128	43	34
184	129	39	33
182	133	43	48
179	134	43	44
178	134	45	40
178	133	47	38
181	132	44	40
173	129	48	37
169	127	52	36
167	123	52	32
173	118	50	35
176	114	48	32
178	111	45	30
177	108	43	32
175	106	43	33
175	103	43	35
177	102	40	36
177	101	39	35
179	101	38	32
182	102	37	30
183	98	37	32
187	98	35	31
191	96	35	31
194	93	33	32
196	92	33	32
198	92	33	30
201	89	31	30
203	88	32	29
205	87	32	29
207	85	32	30
210	85	34	31
208	82	35	31
208	84	36	29
205	87	35	27
207	86	34	25
206	86	35	24
204	85	37	28
195	82	39	30
190	84	39	32
188	87	39	32
185	89	37	32
182	89	39	34
180	87	39	33
178	90	41	33
179	92	42	33
178	95	42	35
178	96	40	32
178	99	40	37
184	100	37	33
187	101	38	31
193	99	43	33
200	93	26	35
194	85	39	36
196	81	48	43
198	89	38	38
191	83	39	37
189	80	37	38
185	76	35	34
181	76	35	38
179	74	36	37
174	69	36	37
172	65	33	36
171	61	32	37
168	55	35	36
165	51	36	36
165	50	36	34
165	50	38	32
170	45	37	31
165	46	38	31
172	44	33	34
170	46	34	32
170	42	39	34
180	39	31	26
182	37	35	25
184	35	36	21
184	36	36	21
182	36	37	31
186	37	41	31
183	34	45	27
203	83	60	24
187	87	69	22
219	83	61	25
170	39	39	31
212	85	40	21
173	47	37	39
167	45	39	33
169	45	37	35
167	44	37	34
165	41	40	33
164	39	40	32
160	42	38	30
159	41	39	28
