4	85	44	38
4	84	43	41
4	85	44	42
4	84	45	42
5	84	46	42
6	83	48	44
8	83	49	46
11	82	50	47
13	81	51	49
17	79	51	49
21	78	51	50
25	76	53	51
31	75	53	52
37	73	54	53
41	71	55	53
47	70	56	54
52	69	58	55
60	68	59	55
66	66	60	58
72	65	61	59
80	64	62	60
87	62	64	60
93	61	65	59
100	59	61	59
105	56	58	62
109	54	57	62
117	51	56	64
123	49	58	64
129	45	53	64
133	44	49	62
136	42	44	60
140	41	39	59
143	40	36	58
146	39	34	57
148	38	31	56
151	36	29	57
152	38	27	50
153	39	33	45
153	36	25	46
153	36	26	52
151	36	27	52
148	35	29	57
145	37	30	60
141	37	32	62
137	38	34	59
134	40	36	55
130	41	38	59
125	44	43	60
121	46	45	61
117	48	55	62
110	51	58	62
104	53	59	61
99	56	62	62
93	60	60	62
87	63	58	59
81	67	58	58
75	69	59	58
70	72	55	57
64	75	56	55
58	77	58	54
52	81	56	51
46	83	54	50
41	86	54	48
36	87	52	48
32	88	50	46
28	88	49	46
24	88	48	46
20	86	47	46
17	85	46	46
15	84	46	46
11	84	46	45
10	82	44	45
9	81	43	45
7	79	44	44
8	79	42	44
6	79	45	43
8	78	43	42
12	76	41	42
10	75	41	43
11	74	39	44
11	73	41	42
12	74	42	41
13	74	42	45
15	74	42	46
16	74	43	47
18	76	44	47
21	77	44	47
23	78	45	48
26	79	48	48
29	79	49	48
32	80	52	50
35	81	54	51
40	82	54	51
45	82	56	52
50	83	58	53
57	82	58	55
64	83	58	56
69	81	59	58
75	81	60	57
80	79	62	57
87	79	60	57
93	77	64	55
97	72	65	59
104	67	63	62
108	60	64	70
114	56	65	70
121	49	63	74
130	44	60	72
136	39	59	73
140	34	61	74
146	30	61	74
149	29	65	73
153	26	61	65
160	23	62	63
158	20	46	60
154	14	51	62
155	10	57	64
161	11	48	61
149	0	66	70
164	3	59	67
131	1	159	134
0	0	226	128
0	0	157	108
155	4	37	103
172	24	51	54
167	22	45	59
165	25	50	59
162	26	64	70
157	26	72	81
151	27	78	86
141	29	84	86
135	29	90	80
126	32	91	84
119	38	84	79
112	42	86	77
101	46	85	77
94	47	82	75
86	49	83	74
79	58	84	66
71	56	78	67
64	57	77	67
59	59	78	64
52	62	75	63
46	63	72	62
42	67	70	60
38	69	65	59
33	70	64	58
30	71	62	58
26	72	61	58
24	72	59	58
21	73	58	57
20	73	56	56
19	74	55	55
18	74	54	53
17	74	53	52
18	73	52	52
18	74	49	49
18	72	49	52
20	71	50	53
20	72	51	53
21	71	51	54
23	72	52	54
24	71	53	55
27	70	53	55
29	71	53	56
32	70	52	56
36	70	53	56
39	70	54	57
41	70	55	58
46	70	59	58
50	69	58	59
55	70	60	60
61	68	61	63
67	68	62	63
72	69	64	64
78	70	66	64
85	68	66	67
94	68	65	69
100	66	64	70
109	63	64	75
114	64	65	74
122	63	65	75
129	61	65	78
135	52	73	85
142	48	76	86
148	46	76	84
157	42	73	77
165	37	73	70
172	33	68	68
180	32	66	64
186	27	60	64
191	23	66	66
198	23	79	68
203	19	80	68
206	16	78	68
210	13	79	68
211	9	83	69
213	9	84	66
