86	144	30	12
79	144	29	16
72	143	28	18
69	138	29	23
64	137	26	23
62	138	26	24
59	133	25	27
56	131	25	26
54	128	22	28
53	135	22	24
53	135	25	27
50	131	30	32
50	135	32	27
55	135	35	31
62	139	33	31
61	143	34	35
62	147	29	32
70	157	28	28
73	163	31	27
75	172	38	24
78	174	58	30
95	189	35	16
108	195	39	16
126	201	39	16
138	201	39	19
153	197	36	23
166	190	36	28
179	183	37	34
187	183	36	30
198	178	33	29
205	172	36	31
213	161	34	36
220	155	35	34
220	155	35	36
225	150	32	34
233	146	27	32
226	143	34	34
237	141	26	37
231	138	30	39
234	140	24	36
241	137	24	44
235	152	30	27
226	149	30	30
226	143	28	35
226	141	26	40
218	143	22	36
207	145	27	35
202	149	25	42
190	156	27	37
184	160	27	31
172	169	29	18
161	169	34	17
152	172	33	14
141	167	34	18
133	162	35	22
122	154	29	26
120	152	29	27
116	142	27	30
116	139	30	29
113	142	26	25
112	140	25	25
111	135	25	25
110	128	29	28
110	127	33	27
112	126	35	27
113	127	34	26
118	127	36	26
125	130	34	27
129	135	36	25
136	140	35	23
146	145	32	20
149	147	32	17
153	149	40	18
159	150	39	17
154	150	48	23
180	94	32	22
182	84	22	27
184	84	19	26
183	83	20	27
182	78	20	31
181	80	20	28
175	83	29	28
176	77	40	34
222	115	27	28
179	75	45	35
174	81	52	31
174	82	51	31
174	79	50	35
173	80	51	33
156	73	58	35
129	64	82	43
119	68	93	35
115	69	90	44
121	55	85	51
199	155	36	25
190	155	38	25
180	159	35	21
167	161	33	18
156	162	34	15
139	161	37	14
130	156	37	17
116	149	36	18
115	149	36	21
108	145	35	21
101	142	31	22
97	137	31	23
91	132	32	24
87	126	33	25
86	121	32	25
84	115	32	29
84	107	31	34
107	60	51	46
83	99	36	39
86	99	35	37
95	102	30	34
99	105	29	32
102	110	33	29
105	113	33	33
114	119	38	33
116	120	42	33
128	126	44	30
132	127	37	29
152	113	34	47
165	95	30	64
165	148	43	17
176	148	41	18
191	142	36	24
207	138	28	31
214	136	30	34
215	128	10	10
220	135	17	15
238	122	19	28
239	121	28	33
240	118	28	36
238	117	30	33
233	114	31	32
230	112	32	32
225	113	29	32
219	114	29	32
219	115	30	31
216	117	28	31
209	122	28	26
168	80	42	42
179	101	41	51
183	135	34	19
175	134	34	23
167	140	35	21
152	147	39	16
135	147	42	16
127	150	38	14
116	141	35	21
113	147	33	13
106	144	29	15
98	142	30	18
97	139	40	24
84	129	24	42
69	124	28	47
77	128	29	36
63	123	26	27
65	119	29	35
62	122	22	22
59	115	19	22
56	112	22	23
55	108	21	23
52	104	23	26
48	100	26	30
50	99	27	36
50	96	29	50
50	100	32	41
52	99	35	45
55	102	44	53
56	103	41	58
57	107	49	61
63	113	46	57
87	117	25	33
88	134	27	16
90	136	45	28
112	148	36	11
107	140	41	17
134	146	28	16
142	143	22	19
148	140	26	24
152	134	28	27
157	131	28	28
160	126	29	29
166	120	29	32
169	118	23	30
183	104	17	40
138	72	31	34
99	35	106	101
206	62	37	41
168	105	22	28
169	103	24	34
160	106	29	32
161	110	25	25
157	113	24	24
154	115	24	23
147	116	23	22
133	118	28	23
128	122	26	21
120	125	26	18
124	126	26	21
120	129	28	19
113	130	28	16
106	130	23	18
84	116	27	24
78	119	29	15
92	133	22	11
86	131	23	13
72	128	28	18
53	99	43	50
4	86	84	65
7	30	144	177
7	6	157	102
17	8	205	103
14	9	149	77
17	7	164	75
15	6	151	75
16	3	81	49
13	2	65	49
13	2	63	46
32	41	40	26
8	1	54	44
8	1	52	41
14	5	102	62
64	123	47	50
76	136	31	20
90	150	40	15
94	152	31	14
94	147	51	24
123	146	24	25
119	164	29	13
124	161	37	14
138	154	40	19
154	151	31	24
167	147	32	24
173	139	40	29
183	139	31	27
189	133	38	29
203	129	31	30
209	119	36	33
214	111	36	34
221	106	34	32
225	100	35	36
230	93	34	38
234	85	30	42
230	80	30	42
228	78	33	42
228	75	34	43
223	73	34	43
218	69	37	44
211	68	38	44
207	68	38	44
202	69	37	43
192	70	41	42
178	75	50	40
163	80	52	36
156	86	53	34
162	93	45	31
154	94	46	33
145	95	44	35
139	91	44	43
131	92	45	45
126	91	40	47
126	123	32	15
114	128	35	13
110	131	33	13
104	127	32	19
94	127	34	17
98	127	33	19
91	123	32	23
89	122	32	25
81	121	32	26
80	115	28	24
78	114	27	25
79	111	27	25
80	111	25	24
80	110	27	26
79	111	27	29
79	108	28	34
80	111	29	34
82	113	30	31
84	118	30	30
89	124	32	27
97	127	33	26
104	132	35	24
115	138	32	21
124	140	32	21
125	142	38	19
131	143	42	18
140	144	42	17
147	143	43	18
155	135	49	25
153	134	54	28
163	135	51	25
176	128	53	30
191	120	54	28
201	112	53	33
211	102	54	38
221	99	50	38
229	82	50	48
