139	70	31	34
139	68	29	33
134	68	29	36
132	69	28	33
127	70	29	32
124	74	29	33
121	76	30	32
119	75	31	33
118	75	28	32
115	81	30	31
113	83	32	31
112	87	33	35
114	83	32	40
115	88	31	36
114	91	32	33
113	93	34	31
113	96	34	34
115	99	34	32
118	103	35	34
118	106	36	33
122	109	37	33
123	113	39	33
125	117	39	35
132	123	32	34
140	124	30	34
137	127	37	34
139	129	42	34
144	129	40	33
156	128	33	36
163	126	34	37
167	124	36	37
174	124	35	36
181	121	37	35
192	114	36	35
196	115	37	37
203	109	36	34
209	108	38	36
218	103	35	37
224	102	31	34
227	94	30	35
231	92	31	36
237	88	30	36
240	85	31	37
237	86	39	34
238	82	33	41
244	76	34	44
245	76	35	40
237	69	42	43
240	69	37	38
243	70	39	43
232	40	46	74
199	62	80	53
238	71	40	35
240	71	33	39
234	72	36	31
234	74	30	30
229	69	30	32
226	72	30	35
224	78	28	36
221	77	29	36
212	85	27	31
205	84	34	33
198	86	34	33
191	86	31	30
186	88	36	37
178	92	29	32
174	96	29	32
173	92	30	32
166	91	32	31
162	93	31	30
157	96	26	30
153	96	27	27
149	96	28	28
145	96	28	29
142	94	28	33
138	93	29	32
136	95	28	29
132	97	29	27
129	96	30	28
127	95	31	30
126	98	29	27
124	98	30	28
125	100	30	27
124	101	30	27
123	102	30	26
124	103	30	27
124	99	31	29
126	101	31	32
128	104	34	36
128	112	33	32
134	116	31	31
135	124	34	29
137	125	36	32
141	127	34	31
147	133	34	29
147	134	35	25
150	137	37	28
155	138	37	33
162	142	36	34
167	146	35	31
171	146	36	29
178	145	34	29
181	149	35	30
189	151	34	31
194	152	33	30
200	152	35	27
206	152	33	27
211	147	33	35
216	143	31	37
223	141	32	38
227	138	32	38
231	134	31	38
235	130	34	37
237	126	35	37
240	123	36	37
246	123	33	36
249	122	32	36
254	119	28	38
256	124	26	38
256	120	24	38
253	121	25	37
253	121	28	36
250	121	30	40
248	121	31	48
254	122	28	51
247	125	31	38
244	127	28	38
241	129	29	38
238	130	29	39
233	131	30	39
229	129	31	40
223	129	33	39
216	137	36	33
211	134	37	27
206	132	35	26
204	140	33	25
197	142	34	27
195	142	35	31
188	140	36	31
172	137	49	33
175	137	43	24
176	136	37	31
173	135	35	29
166	134	39	29
165	133	38	29
163	134	40	24
157	134	43	20
156	131	40	30
153	130	40	27
155	130	47	23
158	128	42	27
129	128	62	26
146	131	45	27
154	132	35	30
157	135	37	25
156	136	44	24
153	137	42	24
139	136	50	21
130	139	58	20
185	95	10	64
160	138	31	33
162	141	28	30
159	141	39	21
161	142	42	21
166	138	45	22
149	139	54	24
173	144	46	23
162	150	53	22
184	153	43	15
194	147	39	27
199	150	33	29
215	144	24	36
222	144	25	36
223	147	32	35
229	147	36	35
233	149	38	32
240	149	33	32
256	144	32	35
263	130	31	52
266	144	32	34
274	142	31	31
284	112	25	54
284	131	34	35
289	128	29	36
291	125	35	32
292	124	34	31
294	121	27	31
292	121	26	32
293	120	24	31
290	114	27	38
287	104	31	46
267	82	72	73
204	60	77	105
212	59	78	101
255	39	50	178
270	0	75	87
283	0	62	111
293	0	52	165
135	95	192	50
176	119	128	140
108	102	159	122
86	92	160	130
37	117	208	104
137	104	88	125
129	105	114	86
203	131	32	33
197	132	32	36
193	129	27	34
186	130	25	29
173	124	30	36
173	113	24	42
166	115	21	38
147	114	32	34
96	116	68	33
115	118	46	33
120	119	38	30
117	117	35	27
117	116	32	28
113	113	32	28
106	110	35	28
100	107	34	28
96	101	37	36
100	102	32	31
96	95	31	35
96	94	31	35
94	91	33	38
93	89	33	42
95	88	33	39
97	86	32	36
99	84	32	37
100	83	33	37
103	84	34	39
111	84	33	38
113	84	34	37
118	84	34	38
123	84	35	40
127	82	38	40
132	81	38	39
139	79	41	42
147	79	42	40
155	83	43	36
166	82	40	34
176	81	38	34
187	84	36	38
198	85	35	37
206	85	35	37
214	85	35	37
224	83	34	37
229	81	35	39
239	77	32	42
247	43	37	74
251	74	33	42
255	75	34	37
258	74	33	36
262	72	33	34
264	71	34	33
266	69	32	33
267	68	32	32
264	66	34	32
264	64	37	30
266	61	37	30
265	58	37	32
264	57	36	33
261	56	37	34
259	56	36	33
256	56	35	32
254	57	33	32
251	59	31	31
247	60	31	31
243	62	31	31
239	62	30	32
235	65	32	32
232	68	32	32
224	70	36	33
215	74	34	33
212	74	30	34
197	73	36	33
191	74	34	33
182	73	36	33
174	76	37	31
165	75	36	31
156	75	36	32
149	75	39	32
141	73	39	34
134	72	39	34
127	72	37	34
119	70	36	33
113	68	36	34
107	68	38	33
99	63	38	34
95	62	37	33
88	60	38	35
84	61	38	36
80	60	38	37
77	60	37	35
74	60	39	38
75	60	37	33
75	63	35	32
71	63	35	33
72	63	36	33
73	64	36	33
69	65	37	33
72	67	37	37
76	68	37	36
81	67	34	36
84	71	35	35
87	73	34	36
91	77	37	37
96	83	37	39
102	91	37	40
107	98	43	30
113	102	41	35
123	102	39	48
130	109	35	48
138	116	35	47
148	120	37	48
156	127	41	47
160	133	45	43
168	141	42	43
179	143	50	44
190	146	44	44
198	149	42	43
208	149	42	43
218	148	40	43
226	146	41	42
234	145	40	42
241	142	38	42
248	138	38	44
253	138	38	42
256	136	40	41
258	134	40	39
260	132	39	37
263	128	41	37
266	127	41	37
267	124	40	36
268	120	41	35
268	117	39	35
270	114	38	32
269	110	35	33
268	108	35	36
268	105	34	39
266	105	35	37
264	104	35	37
260	103	36	38
255	102	34	39
250	102	32	40
244	101	29	37
236	100	32	37
222	104	32	33
215	110	32	34
211	109	32	34
205	108	34	37
196	98	34	35
189	95	39	39
179	97	40	35
178	97	45	35
169	91	38	36
163	91	37	37
157	90	37	35
156	89	39	32
150	87	39	31
144	84	37	30
139	81	37	32
132	76	37	34
131	75	36	35
126	76	36	35
124	72	36	37
122	68	35	40
119	70	34	39
114	70	33	37
113	69	32	34
112	74	30	28
114	69	30	32
115	70	31	33
116	73	32	33
116	71	32	30
116	72	34	31
119	76	37	35
122	80	36	34
123	84	38	33
125	89	38	33
127	92	39	33
130	96	38	35
136	98	39	34
140	101	40	35
146	104	42	35
151	107	43	34
161	106	40	33
169	105	39	31
173	106	40	29
183	108	35	28
184	108	37	28
190	107	35	29
195	110	34	30
199	111	31	32
205	110	31	30
205	110	30	31
213	110	28	28
219	110	24	31
200	110	51	31
150	59	74	137
148	185	10	74
98	168	27	88
40	146	157	10
131	118	57	29
208	111	23	30
205	111	33	34
202	109	34	31
198	106	37	30
190	104	39	33
188	105	37	34
187	104	36	36
180	108	41	32
167	110	51	30
168	108	47	30
174	108	38	29
162	106	44	29
166	108	41	26
160	112	42	26
161	114	38	25
160	117	31	25
156	117	33	24
152	118	35	23
145	114	43	24
142	110	42	23
138	106	48	26
136	104	37	24
135	101	37	27
131	97	37	30
131	96	37	31
127	94	39	28
127	90	38	32
129	90	38	29
129	88	37	28
129	88	38	31
129	89	40	31
131	89	40	29
135	88	37	30
135	87	39	31
136	87	41	32
140	87	41	33
144	90	43	30
147	90	44	31
152	91	46	32
155	92	46	36
162	95	42	37
166	97	43	40
178	102	36	34
182	105	35	35
192	108	32	34
197	109	34	35
201	112	40	36
208	114	38	32
219	115	31	29
226	116	33	30
228	117	37	31
236	117	35	31
239	118	38	32
243	117	43	33
254	115	38	39
262	113	36	37
267	109	40	35
269	103	41	37
274	103	39	37
275	102	39	39
277	103	38	40
279	103	36	41
275	103	39	37
280	105	39	36
282	100	39	44
281	100	36	44
281	102	35	42
278	104	35	36
277	105	36	36
275	106	37	35
274	106	35	35
268	108	36	33
263	106	38	35
258	106	37	32
253	117	35	28
247	120	33	26
243	121	37	26
237	124	38	25
231	126	39	25
221	129	41	27
215	131	43	26
212	136	38	31
200	132	46	29
192	140	48	26
192	140	40	28
189	140	38	26
183	142	39	27
179	141	38	28
178	141	36	29
175	140	36	28
169	140	38	25
167	139	38	28
162	142	41	26
160	139	36	33
161	141	34	33
161	146	38	28
153	143	44	29
156	142	38	31
157	148	36	33
156	153	38	34
159	158	36	31
159	161	34	30
162	159	33	34
166	161	34	34
169	167	35	29
170	166	36	30
177	169	33	34
183	170	32	39
187	172	33	40
193	172	33	42
200	173	34	43
205	174	35	44
214	180	34	40
219	176	37	44
227	177	38	42
231	181	37	40
240	181	39	40
248	185	34	35
259	186	30	37
251	183	40	33
259	180	28	39
265	179	31	38
265	175	37	38
269	173	42	41
270	167	43	41
272	165	39	40
272	161	39	43
272	155	37	43
274	154	32	38
274	152	30	34
273	151	30	30
272	152	35	38
266	148	39	43
264	147	36	39
260	145	33	38
254	143	31	32
248	141	33	32
247	147	31	27
242	140	29	31
237	140	28	28
228	138	31	36
222	137	37	52
214	137	34	51
205	136	28	48
198	137	31	53
190	136	40	48
182	134	28	31
174	131	24	26
166	131	21	31
162	132	18	34
158	133	30	28
153	130	27	34
146	126	28	40
139	120	30	40
133	119	30	42
123	120	34	39
117	118	34	35
107	121	44	25
103	116	44	30
102	115	44	31
104	112	43	37
99	111	48	32
99	104	44	29
101	97	37	26
98	95	39	27
99	95	40	27
99	91	42	32
107	93	34	30
115	88	36	32
117	90	34	24
117	91	31	24
116	92	34	22
120	92	35	24
123	92	41	22
118	95	46	22
125	96	43	23
129	97	43	23
133	98	42	26
141	97	38	30
151	97	35	36
154	99	35	33
160	99	35	31
167	100	33	30
174	98	32	32
181	101	30	31
188	99	29	35
194	97	29	33
197	97	31	31
201	91	31	31
208	91	31	33
217	95	31	31
219	91	29	33
223	92	28	31
224	90	29	33
225	85	29	35
230	84	25	35
228	80	28	40
230	81	26	36
231	80	28	34
227	81	27	33
229	80	27	34
216	74	34	42
217	71	39	47
227	82	27	38
229	86	30	33
228	84	33	41
225	85	35	47
221	91	32	40
222	98	32	39
221	100	30	38
220	102	32	40
216	103	31	41
209	103	35	41
200	107	36	41
191	109	38	40
185	110	38	42
177	112	38	35
168	115	39	33
161	116	39	32
156	115	38	32
150	117	39	31
143	117	42	37
137	116	40	39
132	117	40	43
126	115	41	40
118	112	43	43
107	110	45	45
100	103	47	44
88	108	56	40
81	94	54	51
75	97	57	48
78	95	51	47
79	102	49	45
78	92	51	48
77	91	52	47
81	91	51	46
72	96	56	42
81	98	50	40
96	96	38	36
98	100	34	29
102	99	33	29
98	104	42	29
105	107	42	28
103	110	50	24
105	113	55	21
108	117	57	21
