178	183	55	44
195	186	42	40
207	185	37	40
202	186	36	38
202	185	35	39
201	186	35	38
201	186	33	36
201	186	31	36
200	188	31	35
200	189	30	34
199	193	32	34
196	191	34	35
195	191	31	35
203	191	30	33
204	190	31	31
203	186	32	33
205	180	35	34
211	174	33	32
211	163	36	38
208	159	34	35
203	152	34	34
196	148	36	31
191	145	35	28
178	143	38	25
170	138	48	25
176	137	79	32
153	116	37	33
161	127	71	49
145	125	25	29
130	122	41	32
123	124	38	28
120	125	38	26
109	124	41	31
121	152	57	10
102	118	37	36
99	122	40	33
101	123	35	33
104	122	35	31
108	120	34	29
73	85	74	58
125	110	40	26
81	58	52	31
117	91	59	42
145	91	29	33
145	89	28	32
152	87	28	32
144	67	39	59
153	64	36	45
93	5	107	113
156	101	38	74
162	58	26	40
156	57	35	44
155	66	32	36
151	66	34	33
151	69	36	34
155	69	36	34
154	74	37	29
152	79	28	29
151	80	30	30
151	84	29	31
148	88	31	29
146	89	31	32
144	93	43	35
149	92	42	41
158	98	28	33
160	107	32	25
163	108	34	25
171	108	33	27
173	102	45	41
187	102	40	34
200	91	43	43
212	88	33	42
219	86	40	40
224	98	44	25
219	78	55	41
225	59	49	53
230	69	50	42
233	65	55	41
209	57	53	49
225	64	46	39
224	56	42	46
229	60	39	41
236	69	59	35
226	71	54	35
287	2	43	17
257	0	86	10
243	0	75	10
244	0	78	10
229	0	76	10
212	0	58	10
260	0	23	10
240	0	57	10
221	0	67	10
209	0	14	48
163	3	97	65
100	76	53	59
141	134	40	37
141	135	28	35
145	144	26	33
142	142	24	36
141	141	23	37
138	141	28	41
137	140	38	41
140	142	29	33
136	144	24	34
138	142	20	33
134	140	22	34
134	137	20	34
132	133	20	33
129	131	21	34
124	130	17	32
121	128	17	33
116	124	18	36
110	124	18	35
106	121	19	37
101	122	20	37
95	120	19	38
89	120	18	43
79	125	18	37
72	125	17	32
69	134	16	30
65	139	18	31
56	148	17	28
51	151	18	31
51	151	18	34
57	166	14	31
60	174	14	31
56	171	20	36
57	174	22	37
62	180	24	36
69	182	24	37
79	183	22	36
86	188	23	35
93	190	22	36
101	191	23	37
105	192	25	38
111	194	24	39
120	195	22	40
128	195	21	39
134	193	20	38
138	193	20	36
142	191	21	36
142	189	22	38
140	192	24	38
143	193	25	37
141	194	26	35
138	194	28	32
133	197	27	34
133	201	27	34
128	204	31	36
135	208	26	34
124	205	35	42
130	207	28	38
137	203	22	35
140	203	20	35
145	203	22	33
150	200	24	33
158	196	24	32
161	194	23	33
164	187	22	34
166	181	22	33
169	171	22	35
171	162	23	33
168	156	25	36
170	152	26	38
164	147	25	37
162	142	25	37
152	135	23	36
147	130	22	35
146	125	24	35
141	124	23	34
134	121	22	34
124	120	18	32
119	120	19	32
114	120	20	32
110	119	21	32
106	119	23	31
101	119	23	31
98	122	21	28
99	121	22	28
97	116	28	33
97	122	20	29
96	123	23	28
98	124	24	29
102	123	23	30
109	122	24	30
114	120	24	31
120	120	32	30
135	114	25	32
143	110	22	33
150	110	24	32
157	109	26	29
167	104	20	31
170	103	19	29
171	99	19	31
183	95	15	30
180	98	20	28
182	98	21	27
182	93	25	26
181	95	33	25
177	94	26	28
179	95	23	24
180	99	24	23
178	96	26	25
180	99	25	25
182	99	24	27
184	102	24	27
184	104	22	26
187	105	23	27
188	106	25	26
191	106	28	26
195	107	27	26
195	103	47	34
209	100	36	30
210	92	34	41
230	100	21	30
230	98	24	28
234	95	27	29
235	87	32	33
242	79	37	34
253	85	28	27
255	81	32	30
256	76	34	31
257	79	32	30
250	72	31	29
251	78	28	23
244	75	28	25
245	74	24	27
233	72	29	30
234	76	24	28
228	77	24	29
220	77	30	29
214	85	20	22
207	89	19	22
199	91	23	25
186	97	29	28
175	101	30	29
168	104	34	30
161	108	37	30
157	112	34	27
147	118	32	27
148	119	31	28
140	122	34	29
135	124	31	30
134	133	31	28
132	128	31	34
132	125	30	35
129	123	28	35
133	121	27	35
132	122	39	34
136	115	29	37
134	109	26	37
135	102	27	39
135	100	28	34
134	96	28	33
131	94	27	33
127	92	30	32
126	92	29	31
127	86	33	34
122	88	31	33
120	87	30	30
112	84	38	34
117	90	29	30
119	89	28	34
113	88	27	34
112	90	25	34
111	94	24	32
110	106	20	30
111	112	20	31
115	116	20	32
110	110	27	39
117	116	26	36
128	123	23	31
135	125	22	30
141	127	26	30
151	128	24	29
159	131	29	28
164	130	32	28
177	126	29	30
186	123	29	31
194	119	27	31
205	115	25	29
213	112	23	28
221	106	20	26
229	99	22	28
234	93	24	29
234	88	26	32
236	82	33	37
236	59	43	45
239	65	35	37
274	17	43	16
267	0	75	10
253	0	75	10
270	0	45	18
261	0	48	18
239	0	87	10
229	0	104	10
234	0	92	10
228	0	98	10
217	0	110	10
207	0	112	10
197	0	80	26
145	78	43	15
202	110	11	20
201	121	22	25
199	133	25	26
199	141	27	30
204	170	10	36
214	170	17	37
208	172	28	37
186	189	93	28
129	207	79	48
222	181	55	61
195	194	60	53
216	181	27	55
151	197	31	62
224	185	20	44
237	219	26	29
229	214	25	29
228	212	27	25
225	212	28	23
199	208	47	22
156	201	33	43
211	200	26	28
203	202	31	23
203	184	31	42
192	183	37	47
184	180	41	55
182	183	33	58
155	174	56	75
134	200	63	48
134	204	49	41
135	205	45	41
123	200	52	46
103	205	61	49
100	208	62	49
107	204	73	53
112	210	91	35
114	206	88	38
141	206	67	40
126	224	88	24
195	204	37	44
132	201	53	57
195	188	44	63
133	201	48	58
139	203	42	51
146	200	38	47
150	200	35	46
150	195	38	51
154	199	38	43
157	207	40	33
154	209	40	25
163	206	28	22
161	193	30	33
151	188	37	49
158	206	35	32
155	198	38	39
151	204	41	34
143	201	46	42
137	210	48	26
144	215	40	21
138	218	42	22
137	213	41	26
136	217	42	19
138	212	39	23
142	210	36	21
139	201	37	31
134	202	41	26
132	203	41	21
120	205	49	26
119	196	49	34
123	208	40	21
