121	82	41	66
119	83	39	67
113	92	39	59
106	75	46	71
98	70	59	75
97	81	62	68
92	78	70	68
86	71	78	69
82	62	79	73
86	64	85	72
84	60	88	74
82	52	92	78
90	52	89	79
89	49	91	80
96	50	87	80
99	49	81	78
106	50	81	81
124	50	69	81
136	53	57	78
136	54	52	78
144	55	49	78
148	64	55	71
152	67	60	70
154	69	57	67
160	71	58	66
163	71	57	63
168	70	55	61
164	69	58	61
168	70	55	59
171	70	52	55
174	69	53	56
172	67	51	55
175	66	48	50
175	65	47	51
176	63	45	50
178	61	43	48
177	61	40	46
181	59	36	44
186	58	31	42
185	58	30	41
188	58	28	41
189	59	27	42
185	59	34	45
185	59	36	49
185	59	40	51
185	59	42	52
181	61	45	54
173	71	45	52
179	69	52	56
176	73	55	58
171	78	60	61
166	89	61	61
157	85	56	64
152	87	55	63
159	84	52	69
154	84	60	74
153	92	60	71
147	88	55	75
137	79	55	79
125	71	70	86
116	64	77	82
106	48	81	93
96	43	89	93
86	37	90	91
80	32	94	93
78	33	95	91
75	34	96	90
77	38	94	88
80	43	98	86
81	42	90	86
82	48	81	81
88	54	76	78
95	63	69	71
101	58	63	76
107	62	57	77
108	69	64	78
110	72	68	77
113	77	64	69
117	74	59	73
114	59	68	82
113	59	73	80
109	55	70	81
112	57	67	73
115	64	61	64
116	62	58	58
115	55	58	60
119	45	58	65
118	50	55	54
117	48	50	51
119	43	46	52
122	46	38	46
120	46	36	46
116	47	34	46
111	48	34	47
105	49	36	48
104	52	38	48
105	54	35	43
100	60	44	46
100	62	57	57
97	64	57	59
100	71	60	57
94	74	60	56
93	74	62	60
91	74	64	63
97	69	53	69
88	83	61	64
91	78	60	68
103	72	57	73
110	68	52	74
108	67	62	76
110	64	66	81
114	64	73	84
120	68	80	80
130	60	81	86
135	65	85	83
135	60	91	88
144	63	93	84
154	65	97	90
158	61	100	97
165	58	95	101
175	64	96	98
185	72	85	92
194	75	77	90
202	80	77	93
210	88	74	90
213	95	65	85
216	97	60	78
210	95	53	73
208	93	52	71
202	94	46	53
194	94	42	48
185	91	39	48
178	89	34	46
173	87	37	47
167	87	56	53
163	85	59	56
160	85	58	57
151	84	56	54
143	84	53	52
139	85	51	52
136	83	47	53
132	80	45	53
128	79	42	53
130	77	38	55
126	77	31	54
121	76	31	52
116	73	34	53
115	74	32	56
108	75	37	55
103	75	39	55
100	78	40	57
90	80	48	57
85	86	53	52
84	88	53	52
83	93	56	50
82	98	55	48
77	101	59	50
74	97	61	56
77	94	59	59
84	95	56	62
87	93	56	66
93	89	55	71
94	91	51	71
101	94	51	70
103	87	51	78
107	81	61	81
109	68	72	89
114	65	77	89
120	61	80	91
132	65	63	72
139	63	80	90
147	68	87	88
155	70	89	87
163	74	90	82
166	76	92	77
172	79	86	76
179	84	83	71
182	86	80	69
185	93	72	67
186	95	69	63
190	97	60	61
196	100	52	58
197	105	45	54
