21	157	55	27
18	163	48	28
31	157	34	33
26	157	42	31
32	158	38	33
35	152	36	38
42	153	36	40
45	157	45	42
53	158	44	44
63	157	44	47
70	164	43	39
85	167	43	42
96	170	41	42
105	145	44	65
114	148	50	62
124	151	67	63
115	137	91	78
141	155	58	47
158	162	58	52
170	141	86	118
196	147	46	51
202	141	41	64
208	140	40	66
207	138	42	57
215	132	33	56
211	132	35	47
207	125	43	48
213	118	39	49
198	116	54	37
220	135	85	79
258	142	43	59
249	152	43	50
240	155	51	61
239	148	47	52
223	169	58	48
206	166	61	44
201	170	66	50
197	177	66	53
205	162	55	63
189	164	64	62
186	148	59	63
190	171	42	37
162	178	116	72
164	177	64	65
162	155	63	77
172	177	49	54
151	169	74	62
171	172	60	66
102	197	120	48
109	151	45	36
155	192	48	48
175	193	56	56
183	192	54	66
177	199	51	51
153	194	69	48
127	155	49	26
123	100	51	86
141	148	46	29
139	142	53	35
135	93	66	98
149	160	44	38
148	166	41	39
146	155	46	51
114	113	92	146
143	130	71	65
162	135	45	49
146	125	51	53
150	124	52	54
147	119	70	48
150	115	64	50
152	126	67	49
164	119	51	47
174	117	55	48
118	76	75	60
20	178	45	46
82	139	41	65
98	147	31	60
98	148	34	54
97	157	37	51
97	162	47	65
93	167	55	63
97	175	61	61
99	181	72	54
114	186	62	51
123	188	65	53
169	163	10	58
176	161	40	73
114	152	103	105
136	198	78	55
263	129	28	51
269	131	33	41
270	119	32	48
270	119	33	47
269	117	30	45
271	117	30	47
264	118	27	74
244	205	39	29
249	191	38	36
256	186	35	50
250	172	41	52
244	164	47	56
233	164	59	51
231	157	59	57
231	160	58	54
230	162	53	58
226	160	67	66
221	156	58	58
222	155	77	64
217	154	62	53
208	166	52	46
206	168	75	56
201	169	86	44
194	178	95	56
189	182	94	44
188	183	83	61
186	186	93	41
189	181	45	46
190	187	40	49
189	189	40	49
190	189	46	45
194	196	48	38
198	198	47	39
202	197	42	62
204	198	47	61
200	197	57	57
183	200	75	59
203	197	10	23
202	220	33	15
184	210	50	49
126	139	56	65
138	138	53	60
151	133	49	62
148	124	51	63
155	123	54	66
159	122	54	71
163	118	53	73
170	129	46	58
173	124	48	57
171	124	54	53
171	124	46	48
175	129	34	38
178	152	34	19
174	143	37	35
119	162	36	62
125	157	91	37
213	137	33	55
219	136	31	52
224	139	31	53
229	141	36	52
243	146	34	49
246	156	42	87
149	173	135	35
239	153	45	61
235	145	37	62
238	154	40	57
241	158	34	54
231	154	40	61
191	177	73	81
133	151	45	56
220	140	23	62
200	147	59	90
213	195	46	64
183	141	58	71
213	179	42	74
201	188	47	60
173	200	68	53
178	191	66	52
218	140	69	70
241	139	72	41
167	185	54	48
129	191	60	68
79	157	77	15
77	155	100	10
106	137	28	31
66	142	58	29
63	146	47	29
64	154	50	29
55	155	54	32
59	129	45	49
43	115	58	54
