102	157	31	35
92	160	34	38
86	165	34	40
82	167	31	46
78	172	31	45
71	175	33	45
67	177	34	48
65	183	38	38
53	183	43	41
53	185	45	40
54	185	47	35
56	179	43	42
52	177	48	40
50	175	50	46
51	170	49	44
50	169	48	49
51	164	47	50
50	164	51	48
53	162	49	50
57	161	50	47
61	160	49	50
65	163	45	52
76	162	38	52
83	168	44	43
90	167	45	41
99	164	46	41
109	164	47	38
118	161	49	36
128	155	47	35
134	151	48	33
140	147	46	32
146	139	43	37
148	135	44	34
153	129	41	36
155	124	42	37
153	120	40	37
152	118	41	32
151	112	39	36
150	108	37	35
146	106	38	34
145	101	33	34
145	106	38	31
142	104	39	34
143	104	39	38
143	109	37	34
142	112	38	34
142	114	39	35
141	120	42	32
138	124	43	26
133	126	44	27
131	127	43	26
124	129	44	28
115	132	45	30
105	134	48	31
97	136	49	31
86	139	49	32
77	139	49	37
62	144	50	39
53	148	48	41
44	152	47	41
36	157	45	43
28	160	45	48
19	164	43	55
15	167	42	54
9	169	41	55
8	173	38	51
0	173	43	53
0	172	43	52
0	172	42	44
1	168	39	49
3	164	40	50
2	156	40	52
2	149	44	51
0	139	47	52
2	131	47	51
2	129	48	51
4	127	49	55
7	128	48	54
11	131	47	53
16	134	47	53
24	138	44	54
32	146	43	49
43	149	41	51
55	158	39	43
65	164	39	40
76	172	36	38
87	176	36	36
99	182	32	33
111	182	30	30
121	182	28	29
131	180	28	29
141	177	27	29
149	173	25	29
157	168	25	30
165	160	25	33
174	155	23	33
179	147	23	35
183	142	25	33
184	133	25	35
185	126	26	36
185	119	26	35
182	113	27	35
179	109	25	33
177	105	25	34
171	103	26	34
167	102	26	35
161	103	25	33
157	104	22	34
150	106	22	36
144	111	23	37
139	118	23	36
134	123	23	37
128	129	24	40
123	133	25	41
117	141	26	41
113	150	25	41
107	157	25	40
103	160	26	40
100	164	26	40
95	167	26	40
88	168	28	40
81	169	31	41
73	165	30	44
63	162	34	46
55	160	33	49
45	155	35	50
35	151	37	54
28	145	39	55
18	142	38	57
12	141	39	58
9	139	39	60
6	142	39	62
2	142	39	61
1	144	39	54
0	146	38	52
0	152	39	54
3	157	41	53
8	163	40	53
12	166	39	52
22	172	37	49
34	179	34	46
46	186	31	44
58	190	34	42
69	192	32	41
80	193	32	38
92	194	30	38
103	190	31	37
114	188	30	36
125	185	30	36
135	179	29	36
146	173	27	35
154	165	27	35
162	159	27	35
168	152	26	36
172	143	35	65
172	139	35	61
174	131	34	50
174	126	36	52
172	118	39	52
163	115	45	46
164	125	45	31
169	105	33	52
170	105	28	54
166	105	30	55
163	105	30	55
159	107	26	46
156	112	26	45
152	118	28	46
150	125	29	45
147	134	29	41
145	141	29	39
143	147	30	41
140	157	31	39
138	166	32	40
134	173	33	39
132	174	33	39
130	179	34	39
125	187	36	38
118	191	36	38
110	192	37	41
102	192	40	43
90	188	43	48
79	185	45	49
69	183	41	50
62	176	36	53
54	172	37	54
44	165	38	60
30	159	47	68
25	151	45	63
8	146	51	64
3	148	51	63
0	147	50	61
1	149	49	59
0	149	45	58
0	151	46	56
0	151	44	59
0	153	46	59
0	157	50	60
4	161	53	58
9	165	52	57
16	172	51	54
24	176	52	53
36	179	54	51
47	182	52	49
61	183	50	47
71	185	51	42
83	183	51	45
97	180	46	45
107	175	45	45
119	170	41	46
127	163	42	46
135	156	40	45
145	146	40	44
153	138	41	43
157	127	43	46
162	116	43	49
165	110	43	46
168	109	43	41
168	107	44	37
167	104	45	34
111	96	83	20
166	106	50	29
164	106	54	33
166	105	47	35
169	110	42	34
169	116	43	33
168	120	42	34
167	126	43	34
167	130	41	35
167	136	41	36
164	143	43	35
164	148	43	36
163	158	44	30
160	161	46	29
155	164	45	29
148	167	47	31
140	167	49	35
132	166	51	38
122	168	52	37
114	173	50	35
103	174	50	37
96	176	47	40
88	177	44	41
73	175	46	48
59	177	46	52
46	181	48	51
36	185	48	54
28	189	46	56
20	193	46	57
15	197	47	56
10	202	46	56
7	205	49	47
6	204	56	45
2	211	52	37
6	204	49	50
9	204	49	53
14	201	48	55
20	197	49	56
28	194	48	59
38	190	44	61
48	186	43	58
58	182	41	56
69	177	40	55
79	171	39	57
90	168	34	53
103	165	32	51
112	158	30	47
121	152	29	45
130	146	27	42
138	140	27	41
145	132	29	40
152	125	29	41
157	120	29	39
161	116	29	38
165	111	30	38
165	108	26	36
165	104	26	34
167	101	29	36
170	99	26	34
171	97	28	33
160	90	44	39
107	99	95	33
139	74	62	60
104	93	90	52
97	100	50	65
155	106	34	34
152	109	36	35
153	116	31	35
142	123	38	36
147	129	33	39
149	134	28	33
149	141	25	37
146	144	25	38
144	151	24	35
139	153	27	37
133	157	26	33
126	160	25	33
117	162	30	34
106	159	32	37
94	156	33	41
82	158	34	36
70	156	22	40
60	156	28	36
48	151	29	37
38	148	30	37
27	142	27	42
15	135	27	47
3	128	32	48
0	119	29	51
0	119	29	55
0	114	27	50
0	74	43	39
0	81	56	65
0	82	56	36
0	84	49	32
0	91	45	26
0	91	45	33
0	83	51	42
0	85	48	47
0	112	35	60
0	130	27	47
0	129	30	53
0	133	40	49
1	142	51	52
14	147	49	54
29	153	46	52
44	156	48	50
57	159	48	47
72	163	46	47
87	167	46	44
101	166	43	42
116	165	42	41
128	163	44	39
140	159	42	40
150	154	42	38
158	149	41	36
166	142	39	38
176	136	39	42
183	125	40	45
188	122	38	42
190	114	40	42
193	109	40	40
195	102	42	39
193	93	41	41
191	86	40	40
185	80	43	39
180	77	44	38
176	75	44	37
170	74	44	39
164	73	47	38
155	75	50	41
150	80	50	46
143	85	53	48
122	96	67	42
113	107	73	49
115	112	67	46
122	113	58	60
118	130	61	59
116	147	58	57
111	179	55	52
116	158	51	35
115	166	47	35
109	170	50	42
102	173	51	44
93	174	51	54
83	175	50	56
75	175	45	56
66	176	42	51
55	175	45	53
45	166	47	54
35	161	45	56
24	151	43	58
15	142	40	58
11	137	37	55
7	131	37	55
2	130	34	52
0	127	31	53
0	130	36	50
0	131	37	48
0	94	54	36
3	132	27	48
0	128	26	52
0	127	29	57
0	127	32	56
0	129	39	54
0	132	46	52
0	137	53	58
1	141	62	58
11	145	63	59
22	149	64	57
35	156	63	56
49	162	67	55
64	168	65	50
78	173	64	48
94	179	62	44
107	183	61	44
120	186	58	43
132	190	53	41
143	192	50	37
152	189	49	39
160	189	47	39
167	187	46	38
175	184	44	38
181	181	41	40
186	177	40	40
191	172	39	40
194	165	38	41
197	161	36	42
199	156	36	42
200	151	37	42
201	146	36	39
201	142	35	39
203	137	35	39
203	131	34	39
204	122	33	42
205	116	33	41
205	108	32	45
208	100	28	49
206	88	28	50
204	81	32	40
195	70	36	43
186	58	37	44
178	48	41	45
170	42	43	44
157	37	48	39
146	37	50	37
129	39	56	38
118	38	53	39
108	37	50	46
105	45	47	46
95	51	55	49
92	60	52	51
85	74	47	45
77	74	48	57
74	83	48	53
72	89	40	68
74	91	79	75
68	97	51	59
65	97	53	60
56	101	59	56
57	98	62	58
53	98	66	58
50	93	66	59
50	84	62	62
48	76	59	63
45	68	61	64
45	58	59	68
42	47	60	71
43	38	62	70
45	31	58	68
44	23	58	68
43	17	59	67
43	11	57	65
43	5	55	65
43	1	53	62
44	0	52	59
49	1	45	56
48	0	46	52
43	0	50	54
45	0	48	52
46	0	47	50
51	0	47	66
58	5	44	53
65	15	46	45
76	30	10	37
73	33	36	27
72	35	43	44
81	45	45	53
91	60	47	52
105	77	37	42
116	83	33	44
123	93	30	41
132	97	34	38
141	100	36	39
154	109	34	36
162	114	34	34
164	113	40	38
177	121	33	31
180	114	40	39
186	114	40	37
190	112	38	35
199	112	33	33
214	105	28	41
219	104	27	39
217	100	25	37
216	97	26	37
208	93	31	36
205	91	30	34
193	87	33	35
179	88	36	33
175	86	35	33
164	86	38	33
150	85	41	35
141	91	39	62
127	94	40	58
111	107	49	61
96	114	61	63
88	127	61	63
108	128	35	65
105	136	42	60
103	137	40	62
101	138	37	55
98	139	37	54
95	140	37	57
87	144	43	57
82	143	48	58
74	141	50	59
64	138	48	68
54	134	53	72
59	100	60	77
47	100	72	71
30	92	61	79
27	80	64	74
11	89	64	64
9	86	57	64
5	85	56	60
8	87	55	56
15	89	48	54
18	90	49	49
11	85	53	53
10	89	53	50
14	91	50	51
18	94	46	49
23	101	44	40
30	108	44	33
31	109	46	36
30	107	52	39
37	105	50	43
39	107	55	39
43	108	56	39
51	109	55	38
62	109	54	43
71	111	48	41
77	112	47	42
80	112	51	41
101	117	42	45
100	114	52	44
101	112	52	43
99	103	53	44
93	99	61	41
