175	150	51	28
171	145	50	32
164	146	53	22
175	139	40	19
171	132	37	19
173	120	35	22
166	109	39	29
165	103	32	30
155	106	34	22
153	99	29	23
155	97	29	23
121	130	17	13
105	125	30	16
113	94	46	21
98	91	39	24
95	96	48	17
80	98	49	24
88	107	38	20
90	109	34	21
88	107	35	26
91	113	30	25
89	115	32	31
86	118	34	30
86	121	33	35
84	132	36	32
93	145	44	26
99	153	43	26
104	160	43	28
109	167	43	28
113	178	43	23
118	184	46	22
126	192	43	19
134	195	44	19
144	196	42	21
151	198	43	23
156	200	40	23
146	195	52	29
163	190	42	35
169	188	37	36
177	183	34	34
184	183	31	32
191	181	28	30
199	180	24	30
206	179	27	29
207	181	30	23
211	177	27	25
213	178	28	19
213	171	30	24
217	165	29	28
218	161	33	25
220	156	32	29
221	152	30	27
221	145	28	30
219	143	32	25
217	144	32	24
209	138	37	26
204	138	39	24
201	132	42	31
198	133	41	27
190	135	43	24
183	139	47	20
174	138	49	20
170	138	50	20
171	131	46	25
160	132	53	27
155	127	53	32
149	132	53	27
147	123	53	36
149	130	50	30
147	133	47	29
143	139	47	25
142	139	49	30
146	140	43	34
150	135	37	38
153	135	42	36
161	140	35	31
165	140	33	26
165	141	32	23
167	135	31	24
165	132	32	23
164	130	31	23
164	126	33	26
170	119	32	29
169	108	34	33
169	109	41	33
164	105	45	36
169	109	42	25
172	106	38	23
156	102	50	25
152	101	43	22
147	92	43	28
142	92	44	27
147	101	43	23
150	87	33	36
137	84	32	45
133	85	36	51
129	86	33	33
124	90	42	45
127	90	34	42
141	87	34	34
135	82	35	30
131	82	36	26
132	81	32	25
120	70	48	28
122	75	31	16
124	72	29	19
122	71	30	18
119	69	30	17
114	66	34	19
111	63	40	25
112	72	34	16
109	71	37	18
104	73	35	21
101	73	31	20
101	73	37	27
98	79	37	39
102	82	34	43
101	86	78	73
121	97	117	66
113	106	122	68
99	128	116	69
94	142	83	56
103	143	51	22
106	147	56	23
114	146	55	31
103	151	67	26
109	154	58	26
118	152	52	29
117	152	49	25
119	152	34	23
116	144	38	26
134	142	47	31
143	136	44	33
143	130	39	31
145	115	45	42
154	113	37	38
157	107	30	24
158	97	28	26
156	88	31	31
154	87	29	28
156	83	41	30
158	82	46	27
154	73	35	29
152	65	35	32
147	65	40	39
147	81	42	39
146	79	36	33
144	74	39	33
145	68	31	39
152	73	32	43
151	73	30	45
153	80	33	44
157	89	29	37
160	95	23	33
162	102	22	29
163	109	23	27
165	122	26	22
166	128	30	22
168	131	30	22
170	133	28	23
171	139	32	22
177	138	25	23
179	141	28	24
183	143	29	25
158	120	49	49
147	59	33	23
160	58	28	18
151	74	40	10
154	76	27	22
138	82	44	21
133	132	36	12
116	161	72	10
131	166	48	38
69	162	32	21
33	164	33	25
0	166	42	23
0	168	48	21
19	169	37	21
26	166	35	24
25	163	44	24
22	161	49	24
27	161	47	23
31	158	52	25
34	156	49	24
36	151	80	27
61	145	63	33
61	142	66	32
61	146	67	24
45	139	90	25
44	135	74	28
46	130	67	29
57	124	61	38
44	120	64	36
53	121	59	35
35	125	60	18
21	118	55	27
28	129	49	18
14	122	53	17
11	133	53	10
18	131	37	16
29	135	30	10
12	122	45	34
22	117	32	22
0	113	41	18
0	135	41	34
1	151	40	35
0	154	38	62
0	135	23	40
0	167	29	42
0	120	10	55
34	149	12	41
0	144	41	15
25	149	40	47
46	164	31	26
4	173	41	20
0	172	56	25
16	175	52	27
15	184	48	22
49	183	47	20
9	186	31	35
0	145	65	112
72	179	25	53
11	192	45	23
0	191	50	29
8	195	50	26
0	178	31	37
0	132	58	115
54	165	53	46
124	194	10	17
126	178	26	48
119	133	83	27
215	132	29	39
241	158	33	27
237	150	34	29
234	144	35	29
232	139	33	25
230	130	31	26
223	123	34	29
221	129	35	24
260	104	30	22
222	130	31	26
180	120	36	34
218	127	42	34
198	119	49	30
202	133	43	14
199	127	38	23
195	121	34	29
203	115	47	36
209	117	40	33
192	116	48	30
