84	76	51	54
79	76	50	52
76	75	49	52
70	74	50	53
66	73	51	53
63	73	52	54
60	72	53	55
58	71	54	56
52	69	56	57
52	68	54	58
48	66	56	61
46	65	54	57
46	65	56	57
42	67	57	53
40	68	54	50
41	67	53	49
42	65	53	55
44	65	53	58
46	66	54	59
49	67	57	62
55	68	60	63
57	69	61	65
61	70	64	68
64	73	65	70
67	73	68	72
72	74	70	74
74	72	70	75
81	73	71	77
93	78	75	78
103	79	78	79
113	82	81	81
122	80	81	81
133	82	82	81
146	83	80	81
152	83	80	80
164	84	82	80
172	84	81	80
185	83	79	79
195	84	75	77
206	83	74	75
214	81	72	73
224	80	68	71
231	78	66	68
239	77	63	64
245	73	62	63
250	73	56	60
253	73	52	58
255	74	49	54
254	74	52	52
249	75	58	48
256	75	53	49
254	76	53	47
255	75	52	47
252	76	52	46
241	78	59	45
237	79	62	43
234	81	65	43
230	84	64	42
225	85	66	43
218	87	66	46
214	90	66	46
210	92	66	47
209	95	60	46
208	98	56	46
194	99	64	48
190	103	61	48
180	101	58	54
174	103	57	55
166	105	56	54
159	106	56	53
152	107	54	52
145	106	54	52
137	104	55	52
134	102	51	53
128	99	48	52
120	99	51	50
114	99	52	46
117	94	45	48
113	90	45	45
107	81	47	50
103	77	46	51
98	73	48	52
97	72	44	50
93	68	44	50
91	66	44	51
88	64	44	51
86	65	44	49
84	63	43	49
85	64	41	47
83	68	42	42
84	66	42	43
85	67	42	44
86	64	42	51
91	63	38	54
90	66	39	57
91	66	38	59
93	72	39	56
93	73	43	58
95	77	45	58
96	81	46	57
99	84	47	56
102	88	48	54
106	91	48	55
110	95	48	53
112	98	46	50
124	108	46	45
131	110	46	47
140	110	49	50
146	109	52	52
153	109	55	53
160	109	57	55
166	108	58	57
171	106	62	59
182	104	59	58
192	105	56	57
197	104	59	55
210	102	53	55
216	101	56	54
225	99	52	56
230	97	52	55
238	95	50	55
241	93	51	55
242	90	54	55
235	87	64	55
237	84	63	56
240	81	66	57
240	78	67	59
241	77	68	59
242	71	69	60
242	70	71	61
242	67	72	62
242	65	73	62
240	63	74	63
236	62	79	64
231	59	77	65
227	59	78	67
221	57	82	68
216	55	84	70
210	54	82	70
205	52	84	71
198	52	85	74
193	51	86	75
185	52	86	81
181	52	84	84
173	55	84	83
160	56	89	86
151	56	91	86
141	56	93	87
138	55	88	84
131	54	87	85
124	53	87	86
117	53	87	85
110	53	86	85
110	51	81	84
103	51	82	84
100	49	80	84
96	47	80	84
95	46	76	84
93	44	72	81
92	43	69	81
90	42	66	79
88	42	64	77
87	39	62	74
83	37	63	74
81	34	63	74
85	36	64	74
84	34	62	74
84	32	63	75
89	33	63	75
90	33	67	77
91	34	72	80
93	34	74	81
96	35	76	84
99	37	77	84
104	39	78	85
107	41	81	86
112	44	83	87
120	49	82	87
122	52	86	88
130	54	84	88
137	58	84	86
144	62	83	85
152	65	82	85
159	66	81	83
165	66	80	81
169	66	79	79
181	67	74	76
186	67	76	76
196	66	72	74
202	66	71	72
213	64	67	72
217	61	69	71
222	59	68	70
218	56	76	71
218	52	80	73
221	51	78	71
223	48	81	71
226	46	80	71
228	44	83	70
231	42	81	70
232	41	82	69
232	36	84	70
235	33	83	70
248	33	72	69
247	32	72	70
254	29	64	70
231	27	86	71
230	24	82	69
227	23	80	72
225	23	84	74
223	23	87	77
220	23	90	80
214	22	95	84
208	22	98	87
203	22	101	90
199	23	102	92
192	22	103	94
185	23	104	98
179	23	104	102
171	23	105	102
162	25	106	103
154	26	105	103
146	27	104	104
137	28	104	104
127	30	104	104
118	31	103	103
109	33	102	104
99	34	103	107
92	37	101	105
85	39	98	103
79	40	97	103
73	42	93	102
70	44	90	101
71	45	87	100
68	46	84	98
64	46	81	96
62	48	77	93
57	48	75	89
54	48	73	85
56	49	71	83
53	50	72	80
54	50	74	80
56	51	73	81
56	52	73	82
57	53	74	82
59	54	76	81
61	55	77	80
64	55	76	80
70	55	75	79
73	53	77	80
78	52	76	80
84	51	75	79
88	50	76	80
95	49	75	81
100	48	75	81
107	47	76	83
113	46	77	83
119	47	77	84
126	46	77	84
132	47	78	83
135	46	80	84
136	46	78	84
148	52	80	83
153	54	79	81
161	59	81	80
166	60	81	81
172	63	84	79
179	66	84	79
187	69	84	80
194	74	84	79
199	75	85	80
206	78	86	82
211	77	86	85
216	75	87	86
219	75	88	85
223	75	88	86
227	76	87	85
226	79	89	82
227	77	90	83
228	74	91	84
220	71	94	86
218	65	97	90
214	60	100	94
208	55	107	95
200	50	112	98
187	46	115	101
179	43	110	101
170	37	112	101
164	31	108	103
155	29	104	102
143	27	109	105
134	29	112	101
121	28	117	102
112	27	122	103
101	30	120	109
91	34	124	113
83	35	118	111
77	37	114	109
73	40	109	106
70	42	105	102
65	45	101	99
65	49	95	93
63	52	93	91
60	56	89	88
60	60	85	86
58	65	84	85
56	71	83	83
56	76	81	82
57	81	78	80
60	87	76	77
62	92	75	74
65	98	73	71
66	102	73	71
68	102	70	70
71	102	65	71
76	105	65	68
77	103	67	72
83	112	66	63
88	111	64	66
99	116	59	62
105	119	59	60
111	121	58	59
118	120	58	62
119	120	63	62
124	120	64	64
129	119	67	65
136	120	66	63
142	121	65	63
150	119	64	63
141	118	79	64
161	118	65	61
165	117	66	62
174	115	63	60
181	113	63	60
