60	98	13	32
65	101	12	31
72	98	12	30
75	97	12	29
80	94	12	30
85	96	11	29
91	96	13	29
94	93	15	27
102	93	14	27
103	92	15	26
109	89	15	28
114	89	16	26
119	87	17	25
121	83	17	27
127	81	18	27
129	80	18	25
131	77	21	26
136	78	19	23
138	76	19	24
142	75	20	23
144	71	20	26
145	71	20	24
146	69	20	25
147	69	20	25
148	68	20	24
149	69	20	25
146	69	22	22
145	67	19	28
144	68	22	28
146	66	22	30
143	65	23	31
140	67	22	33
137	66	22	35
132	71	21	32
128	70	18	38
123	71	19	38
118	74	17	39
113	79	17	36
107	76	16	43
99	78	19	42
94	82	16	43
83	79	19	47
82	81	18	48
74	80	21	51
66	81	20	52
60	88	21	49
53	94	21	47
51	87	19	53
44	97	21	46
40	96	21	52
34	101	24	44
32	103	20	45
28	112	23	36
25	114	23	35
27	117	22	32
27	114	22	37
29	117	21	37
30	121	22	34
31	122	22	34
36	124	22	35
41	123	23	38
44	118	23	44
52	119	21	47
60	113	19	52
71	115	19	53
80	119	17	53
85	117	19	57
96	121	18	54
108	120	17	52
118	121	17	50
127	115	18	55
136	113	21	55
145	107	22	56
154	104	21	54
161	96	23	56
172	95	26	52
181	89	26	55
186	80	27	57
194	73	28	55
197	67	29	50
205	62	27	50
209	60	32	49
211	54	33	48
213	45	32	51
215	41	32	49
216	33	33	52
217	31	31	47
216	19	38	57
216	17	34	55
215	12	34	54
211	15	36	48
215	16	33	47
216	20	32	44
215	20	29	40
214	19	30	43
206	15	30	45
205	15	28	44
197	15	30	48
192	14	29	51
185	14	31	51
178	14	26	55
173	19	25	51
162	24	24	51
153	22	20	56
141	28	22	54
131	27	19	60
119	35	20	56
107	35	19	60
94	39	22	60
82	46	21	58
74	46	20	62
64	49	21	62
49	55	21	60
37	51	26	69
31	53	23	62
25	51	21	67
10	66	23	57
7	58	20	66
0	58	23	64
0	58	17	63
0	58	10	45
0	52	10	24
0	43	10	17
0	47	12	11
0	47	11	10
0	47	11	10
0	49	10	10
0	50	10	10
0	50	10	10
0	51	10	10
0	51	10	10
0	52	10	10
0	52	10	10
0	52	10	10
0	53	10	10
0	51	10	10
0	53	10	11
1	54	10	20
1	55	16	19
3	60	16	33
7	56	20	32
17	60	23	41
21	58	30	36
37	56	25	58
46	59	28	64
67	64	34	82
88	66	43	106
110	76	42	99
126	60	42	103
141	58	48	100
161	51	46	103
182	47	48	102
189	36	46	108
203	35	48	97
210	31	49	99
222	30	48	91
234	27	47	87
236	29	52	82
237	13	55	87
239	4	50	86
248	17	46	72
252	21	47	65
257	29	44	53
254	22	42	52
254	23	41	53
256	27	40	46
256	25	38	47
254	22	35	53
254	18	31	55
248	16	36	57
245	14	34	61
242	19	34	54
237	18	35	58
235	24	32	53
231	31	33	48
228	38	29	45
222	40	30	48
214	49	29	39
209	44	27	47
205	51	23	45
201	63	20	39
195	60	21	48
189	64	22	42
186	70	19	43
178	76	19	40
175	72	17	49
169	83	15	40
163	80	15	45
158	89	14	37
153	86	15	43
147	88	14	42
142	89	14	41
137	90	13	41
133	95	13	36
128	93	14	38
122	92	16	42
122	91	16	42
115	92	18	44
111	91	16	46
109	89	18	46
103	86	19	52
100	90	20	49
95	90	23	47
94	93	20	46
89	91	22	48
88	94	22	45
85	95	20	46
83	94	24	46
82	91	22	50
80	97	24	43
80	99	27	40
81	96	28	42
82	92	29	48
84	91	31	51
86	91	30	51
89	88	32	52
92	86	33	56
98	84	33	56
103	83	32	58
110	83	29	57
120	68	30	74
123	73	31	65
133	67	29	70
139	68	30	68
150	65	27	71
156	68	29	67
165	73	26	57
173	72	27	59
177	70	27	60
183	58	27	70
187	59	28	65
192	60	29	61
196	60	28	59
202	61	27	56
206	61	23	52
210	64	24	49
212	56	25	53
212	61	27	48
217	61	23	47
217	64	24	41
218	61	21	42
218	61	23	43
217	63	22	38
220	68	23	34
219	71	20	33
218	74	21	31
222	76	21	27
220	67	20	38
216	62	23	40
215	62	22	41
215	60	21	43
213	60	22	42
211	61	21	41
207	58	23	46
205	59	24	46
203	58	22	48
197	62	25	45
197	64	24	47
193	63	22	51
189	70	25	47
182	75	29	44
180	78	25	44
172	79	25	48
166	78	27	54
161	78	26	58
154	86	27	52
147	86	25	59
139	91	27	58
130	93	27	59
121	94	28	59
114	99	27	58
107	99	27	62
98	106	28	57
91	106	26	56
84	109	29	54
78	112	29	56
75	114	29	55
72	115	23	57
67	116	24	60
61	125	26	52
60	128	25	51
62	130	24	51
65	126	23	57
64	132	25	55
66	129	22	57
70	134	23	57
73	133	24	62
79	134	20	62
86	130	21	66
92	133	21	63
99	132	21	61
106	125	21	67
116	123	23	67
123	122	22	67
132	120	22	66
139	116	22	64
152	113	23	62
161	108	23	66
171	104	24	64
181	94	25	68
194	90	25	67
202	73	26	78
210	72	26	77
219	69	27	74
226	70	28	70
236	54	29	80
245	52	29	78
254	51	30	76
261	49	31	73
267	46	32	70
268	30	35	80
272	33	37	74
278	33	41	69
281	27	40	74
279	24	47	78
274	4	54	92
281	7	49	84
279	8	51	78
281	8	45	76
278	12	49	78
283	11	42	79
278	8	46	77
278	9	51	79
270	4	54	86
268	9	45	82
260	19	50	84
248	10	51	94
242	14	48	93
229	11	51	99
219	6	53	108
208	2	46	122
190	9	53	116
180	10	49	114
173	13	45	116
161	18	49	121
149	23	48	116
140	26	48	112
133	28	44	118
121	31	49	115
115	40	47	108
107	51	48	98
103	58	40	92
98	67	42	85
92	74	46	76
88	78	48	72
91	85	42	60
89	82	42	57
88	92	43	56
90	94	41	53
96	86	36	60
101	79	33	65
106	83	36	63
113	81	35	63
120	78	34	65
126	78	34	64
135	72	32	74
141	82	32	60
152	79	28	64
158	75	28	70
168	66	27	72
177	69	28	70
185	71	29	67
193	76	27	64
199	64	31	71
211	75	27	57
219	89	30	43
223	69	28	65
228	73	32	57
234	75	33	54
242	75	32	51
243	65	36	62
247	64	31	55
250	65	33	53
254	71	32	44
254	68	34	44
255	68	33	40
259	66	28	44
257	66	28	43
259	73	31	33
259	71	28	34
259	68	30	37
259	64	27	44
257	64	29	43
252	60	32	49
249	59	29	50
245	57	29	51
243	60	30	51
236	60	32	52
231	64	31	51
227	65	31	51
221	77	32	41
213	69	28	53
207	79	25	53
201	88	21	45
192	80	21	60
185	93	21	51
177	102	22	46
168	101	19	48
159	105	20	50
152	111	17	49
142	118	17	48
130	122	16	49
122	127	19	50
113	124	20	60
106	125	22	61
99	126	22	64
90	127	23	68
86	132	22	65
78	130	24	68
73	142	23	61
71	148	21	56
65	150	22	58
61	159	23	50
57	164	24	45
56	158	26	54
58	158	26	55
60	163	26	51
62	162	29	53
66	160	25	56
71	161	27	59
79	159	24	57
84	157	24	62
92	156	25	66
102	158	24	59
111	140	25	74
120	139	24	72
131	135	22	73
140	131	24	73
149	130	23	70
161	125	27	71
168	120	25	66
175	118	22	67
186	113	23	67
192	108	26	66
200	102	24	63
205	100	25	60
208	92	25	62
216	93	25	54
219	84	27	59
225	82	28	57
228	92	27	43
231	82	27	52
236	83	24	47
238	82	25	45
237	74	27	50
239	71	24	51
239	75	26	41
237	76	27	39
236	73	27	38
237	69	27	43
236	67	26	44
233	64	28	49
231	65	30	45
230	62	26	48
226	63	27	45
222	65	27	44
220	63	28	49
218	67	24	46
214	66	24	50
213	69	21	49
205	69	22	52
202	73	21	51
196	73	23	54
191	79	23	51
186	81	23	52
182	82	19	52
174	84	23	54
169	84	21	56
163	93	22	55
157	89	21	57
149	92	22	56
145	102	22	51
139	98	22	61
134	109	19	50
130	105	19	56
123	115	22	46
117	111	23	58
112	114	22	58
109	117	22	53
105	119	22	55
101	128	24	45
99	134	24	38
100	136	20	42
96	137	22	40
96	139	21	35
98	135	22	39
98	140	24	39
101	140	22	39
103	141	20	39
105	143	22	38
112	135	21	47
114	135	22	48
121	141	21	41
127	133	19	48
132	138	18	43
139	129	17	51
144	131	18	46
153	127	16	48
159	126	15	49
163	120	19	52
171	115	19	53
176	111	19	52
183	106	20	53
188	100	19	52
194	100	19	52
197	93	22	52
201	87	21	56
204	82	23	52
209	78	22	53
214	78	23	50
212	72	27	50
211	64	26	55
214	57	25	55
214	58	30	50
216	57	26	46
215	57	28	45
213	56	30	42
212	53	32	41
213	54	29	38
214	53	26	38
212	52	26	39
208	46	25	42
207	46	28	44
206	49	27	38
205	48	22	40
199	49	23	43
195	52	22	40
191	54	20	40
185	54	21	44
182	53	17	46
175	59	17	44
172	66	14	43
165	74	12	36
160	78	12	37
153	79	14	39
149	85	12	37
144	84	13	43
136	89	14	41
131	90	13	44
124	98	14	37
120	101	13	37
111	108	13	36
110	105	14	39
105	109	13	38
100	115	13	34
96	112	15	37
91	114	15	37
89	114	16	36
85	114	17	36
83	117	16	36
81	120	14	31
81	126	14	23
80	131	12	21
83	129	12	24
84	126	14	28
85	122	15	33
88	120	14	37
91	120	15	35
94	121	16	35
99	118	15	38
104	115	14	42
109	120	14	37
112	119	14	35
119	118	13	38
125	117	13	36
130	116	14	40
137	118	12	35
141	115	13	37
146	111	15	40
153	111	14	36
161	111	14	37
165	107	15	38
172	107	17	34
177	99	18	41
180	100	17	38
188	94	18	36
194	93	18	35
195	84	20	37
196	81	23	39
198	77	25	36
204	79	22	33
207	75	20	35
206	71	19	34
207	72	21	32
205	68	20	32
205	67	21	31
204	65	20	29
202	60	20	31
202	60	21	31
201	60	19	28
195	57	23	31
195	58	21	30
190	55	20	32
186	54	22	34
185	55	19	31
179	56	17	33
173	56	16	34
167	57	15	34
162	57	15	34
157	58	15	36
152	64	15	33
147	65	14	34
140	67	14	34
135	69	13	34
131	71	14	37
124	74	16	36
118	74	16	39
111	79	16	37
107	82	17	37
102	88	16	33
99	87	18	37
92	89	18	38
90	92	19	38
88	95	17	37
84	100	15	36
82	102	16	37
80	104	13	35
75	110	17	30
75	113	17	29
76	110	18	34
76	107	20	36
80	111	16	34
81	111	17	35
82	110	17	36
84	114	21	34
88	112	19	34
92	113	18	34
95	114	20	34
100	114	17	32
105	114	19	35
112	115	17	33
119	115	16	34
125	114	16	34
128	115	18	35
136	113	16	35
141	111	16	38
144	111	21	35
153	110	17	35
158	109	20	34
163	106	18	34
167	105	20	30
173	103	20	33
178	97	19	32
183	95	19	34
187	91	21	35
190	89	20	33
189	85	20	32
195	84	21	31
194	79	22	34
197	77	23	32
196	73	23	31
198	73	21	31
201	72	19	27
199	70	19	28
197	68	19	26
198	70	18	22
197	67	18	24
194	64	21	27
192	61	21	29
189	60	22	30
188	60	22	29
184	59	19	30
181	60	20	28
178	60	18	30
176	63	16	29
171	59	16	34
167	65	16	29
163	66	16	32
158	69	17	30
153	74	14	28
148	72	15	35
142	79	14	28
137	78	13	35
134	81	15	35
129	83	14	35
123	85	14	35
117	87	18	36
114	90	14	35
110	92	13	34
105	93	15	36
100	99	12	31
97	98	13	33
91	99	15	34
88	102	13	36
86	104	13	35
82	107	13	34
79	109	14	32
77	111	14	32
74	116	14	25
74	117	14	26
73	122	14	25
73	124	14	24
72	128	13	23
74	125	12	26
75	129	13	26
76	120	14	36
81	125	12	32
83	122	14	39
86	122	13	38
86	124	16	35
93	125	15	39
99	123	14	42
104	128	15	39
110	126	16	40
117	127	16	38
125	124	19	41
134	118	19	50
142	116	19	48
149	116	20	45
158	111	23	48
169	102	23	56
177	96	24	59
188	97	28	55
193	86	30	61
199	79	30	57
204	74	33	56
215	71	29	53
220	61	35	62
222	56	33	57
229	53	30	54
231	54	33	46
237	52	31	45
236	46	29	46
238	39	32	48
239	37	33	47
240	36	33	47
236	32	35	45
241	34	31	41
236	28	31	44
237	27	33	45
236	25	31	47
233	22	30	50
229	21	31	49
225	25	34	42
222	24	31	45
214	23	34	47
210	21	31	49
205	18	29	58
202	24	25	53
193	28	27	55
186	36	28	48
179	39	30	47
170	41	29	50
165	41	24	56
153	51	23	47
147	51	23	50
138	58	19	46
128	58	20	53
121	65	17	50
112	61	20	58
101	70	20	54
95	73	19	53
88	86	18	42
79	84	18	47
73	89	16	45
69	87	16	50
63	99	15	40
59	101	15	38
53	100	15	40
49	98	16	43
45	105	14	39
44	105	14	40
40	106	14	39
38	109	15	35
35	109	18	40
35	110	18	37
36	105	17	44
38	111	16	41
38	115	15	40
40	117	18	41
44	123	18	38
47	125	19	41
50	127	21	42
58	126	20	48
69	124	20	53
76	122	21	57
84	130	27	49
97	121	28	60
108	118	28	68
120	114	35	75
133	103	36	85
152	96	38	91
160	75	48	104
176	73	43	100
193	61	50	108
206	58	48	100
220	54	56	107
229	36	53	112
240	33	59	100
243	17	64	112
246	11	65	104
260	7	53	101
267	10	58	94
277	0	50	102
278	4	52	84
279	0	54	77
284	0	52	73
283	0	49	59
283	0	48	59
285	0	46	54
283	0	45	52
282	0	45	47
279	0	45	45
274	0	48	37
265	0	52	37
259	0	51	32
252	0	48	36
240	0	52	33
231	0	53	34
218	0	51	38
208	0	47	41
195	0	51	43
184	0	50	49
171	0	49	54
157	0	47	55
147	0	47	61
135	0	42	62
121	0	43	69
109	0	41	72
98	0	34	83
86	1	38	83
77	5	35	89
66	22	34	72
59	27	30	76
50	42	32	63
46	44	30	68
38	57	32	57
36	53	28	67
30	65	32	57
28	70	29	59
24	75	29	55
21	80	32	54
20	87	31	53
18	92	34	53
22	93	35	55
25	98	29	54
27	98	32	57
31	103	33	54
34	104	35	58
38	110	37	56
48	110	31	61
52	109	34	66
59	118	40	64
67	95	35	93
74	93	37	102
83	99	40	99
98	95	36	103
104	97	40	107
114	104	41	96
123	97	40	111
134	100	38	109
148	98	37	108
156	100	41	109
167	94	41	113
177	95	40	113
185	99	48	117
196	98	41	110
209	104	40	101
215	118	45	84
222	94	45	112
232	102	42	94
236	77	47	120
239	72	42	114
246	70	53	111
249	65	50	117
250	58	54	118
252	63	57	102
249	66	59	92
246	61	63	98
251	55	56	102
246	50	67	107
248	58	62	94
244	61	65	91
240	55	65	90
229	19	69	132
223	23	70	125
214	17	64	127
204	36	66	113
194	25	63	135
179	17	61	136
167	17	64	139
154	20	59	145
144	29	56	139
135	40	55	135
122	49	56	128
110	53	49	134
100	67	50	119
89	87	51	101
84	83	45	116
74	92	46	109
65	94	49	104
60	96	44	100
56	108	44	90
50	117	45	81
48	122	42	78
45	118	35	80
42	129	37	66
38	127	43	64
41	127	41	65
39	130	43	63
43	128	40	63
50	128	35	64
54	122	35	65
58	123	30	63
61	125	33	64
69	128	29	59
75	124	34	62
82	122	31	66
90	117	29	68
99	116	30	73
110	114	28	72
117	120	29	61
126	118	28	63
139	113	27	63
147	114	28	59
159	96	27	80
169	99	30	70
176	96	29	64
190	93	26	63
199	88	26	67
204	78	28	72
212	81	27	61
220	77	29	57
224	73	29	60
229	56	28	71
235	63	28	56
237	57	28	64
240	45	29	70
240	38	30	69
242	44	29	58
250	48	26	55
248	50	29	54
245	60	30	40
244	53	32	49
243	37	32	65
239	45	35	53
241	43	28	54
238	43	29	55
236	45	29	57
230	42	30	61
225	44	28	60
219	45	26	58
215	50	27	53
210	51	25	53
203	50	27	55
198	48	23	62
194	56	20	54
186	55	21	55
182	59	18	55
174	60	18	56
169	57	17	63
163	65	15	57
156	62	18	61
151	70	16	57
147	78	14	50
141	80	16	51
138	78	15	57
132	80	16	54
127	90	16	45
125	88	15	47
122	88	16	50
120	88	16	51
117	92	17	49
116	95	15	45
115	102	17	37
113	101	17	38
116	104	15	35
115	105	15	35
116	105	14	39
116	111	16	33
119	106	15	40
123	102	14	43
123	109	14	38
125	109	16	37
131	108	15	41
132	109	14	42
135	109	16	42
139	108	16	42
144	106	15	46
149	111	15	41
153	109	16	43
156	108	16	43
161	109	15	41
166	106	16	41
170	109	16	39
172	103	18	45
178	104	17	39
180	101	19	44
184	101	18	41
186	96	21	44
186	91	21	44
191	92	23	41
192	88	19	44
196	87	23	41
196	82	24	45
197	86	22	38
198	81	23	40
197	82	23	38
197	80	22	35
198	81	22	37
196	81	22	36
196	79	21	34
193	76	24	38
191	74	24	38
189	74	25	38
184	74	26	37
183	76	23	37
181	78	21	36
177	78	19	37
173	81	19	38
171	83	15	36
165	85	17	38
163	86	16	37
156	87	16	38
148	92	18	38
144	92	16	38
140	93	15	40
134	94	15	39
130	99	15	39
124	97	18	42
120	97	16	43
118	97	16	42
113	101	15	38
109	99	16	44
106	101	15	42
101	109	17	35
97	108	18	35
98	105	17	37
92	103	19	39
94	106	16	37
90	107	19	32
92	107	17	32
88	116	19	24
91	109	15	31
90	109	20	32
95	102	17	39
95	105	18	34
97	107	20	34
100	109	20	28
105	107	19	31
106	109	21	30
115	102	15	38
118	104	17	34
121	104	17	36
127	97	15	42
133	101	14	35
138	101	13	39
142	98	14	39
147	98	14	36
149	102	16	32
153	98	18	34
159	97	16	32
165	94	16	36
167	93	14	34
173	91	15	36
177	91	14	32
182	92	14	31
183	89	15	35
184	86	17	32
187	87	17	32
190	87	15	30
192	88	17	26
194	88	16	28
196	91	18	28
198	90	18	27
200	90	17	24
201	88	15	27
201	90	14	26
202	91	13	24
201	95	13	19
204	96	11	18
206	101	11	16
204	97	11	18
202	95	10	21
199	93	13	24
197	91	14	25
195	87	16	27
194	87	15	26
192	87	12	27
188	85	13	29
187	85	13	31
183	85	12	30
180	85	12	31
175	85	11	31
174	86	11	30
169	88	11	28
165	86	11	31
162	88	11	29
159	85	11	33
155	89	10	30
152	88	11	29
148	91	11	27
143	91	12	31
142	90	11	31
137	98	11	25
135	96	11	26
130	101	10	25
129	94	11	32
125	101	11	28
123	100	11	31
121	99	13	32
118	101	12	29
117	101	12	32
115	109	11	24
114	111	12	23
114	114	10	21
116	114	11	22
116	107	12	25
117	111	12	27
117	110	14	28
121	109	13	29
122	109	16	33
127	108	13	30
130	108	14	31
134	108	14	34
138	105	14	35
142	107	18	32
147	107	17	32
152	103	16	34
158	102	16	38
165	102	19	33
168	98	16	35
172	98	21	35
176	96	21	32
184	95	19	33
189	93	16	34
192	90	22	34
197	90	21	33
203	89	21	33
203	87	21	33
208	87	21	31
212	84	21	32
214	83	22	31
217	81	20	32
220	83	23	29
221	78	20	32
222	79	22	29
223	80	21	28
223	80	23	25
222	80	21	28
222	82	20	23
223	83	20	23
224	83	20	26
222	81	22	29
220	79	23	32
217	79	21	30
217	82	18	31
215	82	20	30
210	84	18	34
209	85	16	31
205	88	14	32
199	91	15	32
196	93	14	34
191	96	15	34
186	99	13	32
178	98	16	35
178	100	14	36
172	104	14	34
163	108	14	33
161	106	15	35
158	111	14	34
154	113	13	34
146	119	13	30
142	120	13	32
140	122	14	33
134	125	14	30
131	127	12	30
130	124	12	31
124	127	13	31
121	128	15	33
118	130	15	31
116	128	15	32
110	134	15	29
111	134	12	27
110	133	12	31
108	135	13	27
103	140	16	25
106	139	14	25
108	142	12	22
109	143	10	20
109	142	10	22
110	139	10	23
112	138	11	22
116	134	11	27
118	131	10	28
117	131	11	30
120	132	13	26
121	130	12	28
121	128	16	26
122	125	18	26
126	128	17	24
131	128	16	23
132	128	17	21
133	123	20	24
136	125	17	22
141	125	18	23
141	127	16	21
152	120	14	24
151	122	16	24
156	118	18	26
158	117	19	23
165	115	14	24
169	114	14	26
170	111	14	26
172	111	19	23
176	106	13	26
180	105	15	26
180	101	16	25
182	101	17	27
184	99	16	25
185	96	16	25
187	96	15	24
189	95	14	26
192	96	14	25
194	93	13	25
195	93	14	24
192	90	14	26
191	92	12	24
191	89	15	25
190	88	17	28
189	82	16	30
188	81	16	28
184	80	18	33
184	77	16	33
183	74	15	34
180	75	14	32
177	75	13	34
174	76	14	34
171	78	13	31
167	74	12	33
164	74	11	31
162	73	12	30
158	74	13	30
154	72	14	31
150	75	12	31
145	75	15	30
140	74	15	33
136	72	15	37
133	77	16	32
127	75	17	35
125	77	15	34
123	75	14	39
120	79	15	37
117	80	14	37
114	88	15	29
111	87	14	32
109	88	13	30
106	93	12	29
105	94	11	29
103	94	12	30
102	98	13	26
98	100	18	26
101	97	16	28
99	96	16	32
100	97	19	32
100	97	19	33
101	97	20	34
104	97	18	35
107	98	17	34
110	97	18	36
116	94	16	38
120	93	14	41
125	94	14	39
128	92	16	44
134	86	15	47
141	86	13	47
145	86	15	48
147	87	16	42
152	89	19	39
155	81	21	45
162	86	20	33
167	79	18	41
173	77	19	40
178	76	18	37
181	68	19	43
185	70	19	35
188	65	20	38
190	63	24	39
193	61	23	35
195	59	22	36
198	55	22	41
201	57	24	35
202	56	23	36
203	56	24	35
206	59	21	32
204	59	20	31
203	57	20	33
202	57	24	35
202	56	24	38
202	58	22	37
198	58	21	42
197	58	20	42
196	67	19	37
192	67	19	39
190	68	18	42
185	72	19	41
181	74	19	41
176	74	15	40
170	75	14	44
167	78	13	44
162	83	14	39
156	90	15	35
150	86	17	41
143	89	15	42
139	93	15	39
134	94	17	40
129	95	15	41
124	103	15	36
119	101	18	40
116	102	15	40
113	108	14	35
110	107	15	39
107	106	15	41
104	109	14	35
101	117	13	28
99	112	12	32
98	112	12	30
97	114	12	27
96	113	13	29
96	112	14	29
97	108	15	31
99	103	15	36
99	97	18	40
102	99	18	33
104	102	18	31
107	90	18	41
110	89	18	43
115	89	15	39
120	87	17	42
124	90	16	38
131	90	15	36
135	90	13	36
141	89	13	31
145	83	13	41
148	75	15	45
151	75	15	43
159	70	16	47
161	70	19	42
166	66	19	43
171	65	20	39
174	61	21	39
178	55	18	42
177	51	22	44
181	50	21	40
186	51	21	36
190	48	20	38
189	45	24	34
196	46	22	32
196	44	23	32
197	35	24	41
195	33	24	41
196	33	26	39
194	35	27	35
195	35	22	35
201	38	18	28
198	42	21	28
199	40	24	31
196	39	26	32
195	38	25	35
191	35	24	41
190	35	22	43
190	36	18	45
188	43	20	43
184	51	21	34
183	48	20	41
181	53	18	40
176	54	19	42
175	62	16	36
172	59	14	42
167	62	16	41
163	58	14	45
158	58	17	43
155	47	19	53
149	51	23	49
144	48	25	51
134	53	30	48
133	42	26	57
129	39	30	62
123	44	34	56
115	40	36	55
117	33	35	63
116	31	35	64
115	38	38	57
112	33	35	61
113	31	37	67
112	31	33	68
113	37	31	62
115	40	31	59
114	38	30	64
117	45	30	62
123	38	30	73
129	32	30	76
136	24	36	84
141	17	38	97
145	14	42	102
150	10	47	100
152	14	59	101
166	5	54	110
171	16	69	104
185	14	65	106
193	0	65	123
207	10	65	112
219	1	59	120
232	19	56	101
247	18	46	101
259	18	49	103
268	17	48	98
271	17	46	93
281	21	47	77
282	20	52	85
283	18	51	81
283	17	54	76
279	16	54	76
281	11	54	84
282	12	56	83
277	10	55	81
271	5	55	76
271	4	49	73
269	7	52	78
266	13	51	71
262	14	48	72
259	15	42	72
261	22	35	70
259	30	30	67
252	35	31	62
248	42	31	57
242	46	33	53
238	56	30	46
232	62	27	44
230	64	22	44
223	69	20	46
216	73	20	41
210	71	19	45
206	76	19	46
199	81	23	44
192	83	28	42
185	77	31	48
183	82	29	42
178	79	25	50
174	81	23	49
170	83	21	50
163	82	22	49
159	86	25	46
159	84	19	51
155	84	20	53
150	88	21	50
149	91	23	46
146	103	20	33
146	104	19	36
145	102	19	39
142	110	19	34
140	112	17	36
141	111	16	37
141	110	14	40
140	107	13	43
138	110	16	43
137	113	16	40
133	121	17	34
134	121	19	36
137	122	18	34
138	126	16	30
139	128	16	29
139	127	20	29
140	123	21	32
143	120	19	36
143	118	22	39
146	121	18	38
147	115	19	42
149	115	19	42
152	117	18	42
155	115	18	41
157	113	14	41
162	114	14	37
167	120	14	31
166	118	14	31
166	117	14	32
171	113	13	35
172	111	18	36
173	105	17	42
173	103	22	39
177	104	20	36
176	95	23	42
179	94	24	42
180	94	23	38
182	92	21	40
185	91	19	39
182	90	23	38
184	87	21	39
185	88	20	37
186	83	18	40
185	85	21	38
182	84	22	37
186	81	16	39
187	82	15	38
184	82	18	39
182	75	19	43
180	75	19	42
178	75	20	42
177	73	19	45
173	72	21	46
171	70	21	46
168	68	21	51
164	79	24	41
161	78	23	40
157	76	24	47
153	79	23	45
149	78	24	48
148	79	22	49
144	77	22	54
139	83	26	49
135	83	25	52
133	91	23	46
130	91	22	51
123	91	25	55
121	99	23	47
120	103	21	46
115	106	20	46
110	112	21	46
109	118	18	45
103	119	18	46
102	124	17	41
99	127	16	41
99	128	17	44
98	128	21	48
99	131	22	44
96	136	24	39
96	140	26	37
99	141	26	39
102	142	26	39
103	142	23	42
104	135	25	51
107	138	24	50
111	132	20	55
115	134	21	53
117	132	22	55
122	133	19	50
128	134	18	50
133	134	16	46
137	138	16	38
142	136	13	38
149	137	13	38
152	126	14	44
156	125	14	45
159	125	16	43
162	122	18	43
166	122	17	40
169	125	19	36
174	121	16	39
176	118	18	42
178	113	19	41
181	113	21	43
182	110	22	41
187	110	19	41
189	107	22	42
192	106	21	42
195	103	20	40
194	104	21	40
197	102	21	38
199	102	19	38
199	96	21	40
201	100	18	33
199	98	17	35
199	97	16	35
200	99	18	32
199	95	19	35
197	94	20	34
196	90	24	35
197	89	21	37
197	89	22	36
194	88	23	41
192	86	22	42
187	87	25	44
185	92	25	38
180	92	23	43
176	94	25	42
171	98	27	39
165	94	27	46
163	95	20	45
157	94	22	49
156	100	19	42
152	102	16	43
146	105	17	45
141	113	16	37
137	113	15	41
131	116	15	42
129	115	15	41
124	123	14	33
120	120	12	38
115	118	15	42
109	118	14	45
103	119	17	44
99	120	17	43
97	125	18	37
97	129	16	31
94	129	17	31
90	131	18	29
89	134	21	25
91	131	16	29
94	130	18	28
94	127	19	30
94	126	20	34
97	129	21	29
98	125	21	35
104	119	17	43
106	123	20	40
112	120	18	45
116	124	17	41
121	122	14	44
125	124	14	37
129	122	14	43
134	122	14	40
139	122	13	37
145	121	14	37
149	113	14	43
148	107	14	45
155	109	16	38
160	104	16	38
164	102	17	37
167	95	21	38
171	95	23	38
173	88	23	40
174	85	22	39
