95	110	37	49
102	109	30	37
99	112	31	34
92	116	40	28
106	122	49	29
133	126	50	42
131	131	44	47
124	129	39	47
106	143	48	42
104	134	42	51
110	135	49	50
99	147	45	50
86	142	41	50
82	144	44	45
81	143	44	51
81	102	50	44
92	122	52	49
82	124	64	48
45	140	74	51
40	138	69	54
51	139	61	58
3	173	62	52
34	147	57	42
53	148	49	38
65	156	43	38
74	159	27	46
67	152	33	37
75	141	31	41
68	139	40	31
67	132	42	29
67	130	45	28
58	125	59	25
46	119	62	31
40	112	56	44
20	90	50	52
27	90	64	54
10	116	65	62
30	91	61	53
75	63	63	52
123	120	61	56
171	86	55	61
169	95	68	54
126	99	58	52
151	97	53	48
114	102	52	37
129	108	54	32
129	109	56	29
144	110	40	34
161	106	40	35
151	103	40	43
154	117	52	31
159	130	49	26
177	132	41	27
182	141	41	22
185	142	35	23
189	145	36	20
193	146	36	20
207	154	39	17
215	155	43	16
225	155	40	17
235	159	42	21
244	161	37	21
245	164	34	28
247	164	36	29
239	165	40	27
248	162	39	31
244	163	48	33
253	170	38	45
244	161	56	38
258	144	54	48
247	152	53	46
239	163	53	43
223	166	60	36
175	157	55	42
136	176	40	62
139	179	62	34
138	177	48	29
138	178	44	33
139	183	50	33
137	188	42	38
139	182	46	39
138	184	55	37
137	185	59	39
145	197	73	45
108	178	80	48
119	183	67	48
121	162	47	58
153	187	77	41
133	162	57	50
119	165	64	40
139	151	50	51
150	155	64	51
140	143	85	55
134	132	86	56
131	155	88	43
150	144	72	41
155	131	51	44
144	136	47	39
139	140	44	37
133	132	41	40
128	137	31	39
122	135	28	48
105	136	33	47
99	129	39	47
85	132	45	47
73	130	56	48
68	126	51	68
50	136	67	66
81	109	66	58
83	122	56	53
100	125	49	49
119	137	43	42
120	148	39	38
124	158	39	33
127	156	38	38
130	160	40	37
127	166	40	40
135	162	47	41
143	165	52	40
151	167	51	42
157	160	61	54
173	158	64	46
169	157	56	45
161	173	49	37
186	173	42	39
183	172	43	34
200	178	36	33
203	180	33	35
212	178	24	37
213	182	34	28
223	177	28	36
223	180	30	34
220	179	33	34
230	176	32	37
239	163	29	41
231	167	29	36
228	166	32	37
206	153	52	40
193	143	52	52
235	145	35	45
220	142	39	38
220	141	43	33
214	141	43	35
211	135	41	36
212	139	39	41
195	134	44	42
186	135	46	44
198	134	49	44
178	130	48	50
164	131	52	45
154	125	52	43
165	65	36	58
160	55	39	54
151	56	35	56
148	61	37	54
142	72	43	62
186	136	48	46
190	133	39	43
179	138	45	39
222	103	49	38
225	113	46	38
241	103	35	42
233	110	36	34
237	110	33	32
230	109	33	34
230	113	28	31
221	116	35	27
218	155	43	32
227	166	27	66
157	162	57	35
153	113	49	45
155	114	43	41
158	116	53	28
149	122	33	45
144	131	42	34
106	181	43	35
106	185	45	47
116	177	44	45
129	171	39	52
129	168	41	50
131	171	42	43
131	170	47	51
133	170	45	44
143	161	38	59
143	179	41	45
187	154	48	49
196	167	54	47
177	171	58	38
189	157	48	48
154	159	50	52
145	169	61	38
170	159	59	44
184	165	69	40
189	168	62	41
201	163	54	47
195	165	59	43
211	162	48	46
218	150	38	54
223	146	34	55
226	149	30	46
225	152	30	40
225	152	31	36
219	151	37	32
214	153	39	28
203	153	47	26
205	148	47	31
193	149	62	29
195	141	58	35
188	138	50	40
194	139	38	44
188	138	43	36
184	138	39	41
179	133	41	47
175	133	38	47
169	134	41	43
161	127	39	51
153	131	43	47
145	131	45	48
137	130	43	49
136	138	44	39
137	143	41	43
145	146	55	42
122	113	46	53
120	118	57	46
134	117	53	48
133	159	56	39
114	145	60	44
119	131	52	56
114	120	52	59
114	129	58	55
121	135	54	46
130	145	39	40
131	142	37	37
145	138	26	43
149	141	28	38
154	140	25	34
157	140	31	26
159	143	34	26
161	146	38	24
158	148	44	22
172	145	36	27
171	145	42	26
180	142	40	26
184	136	40	35
186	146	41	32
195	142	39	30
201	146	34	30
213	146	30	29
215	145	28	29
219	145	26	30
220	142	28	30
219	147	30	32
220	148	37	35
219	150	53	38
227	147	48	45
227	146	53	45
216	157	41	46
203	147	47	45
194	145	46	47
194	145	50	48
190	141	51	50
173	144	56	49
147	145	45	45
148	144	48	46
152	147	44	46
159	144	47	45
173	145	42	47
189	160	44	34
194	158	39	38
206	159	37	37
218	161	34	37
226	158	29	38
228	163	30	33
237	154	34	36
231	152	40	36
232	148	43	37
231	143	47	34
225	145	58	31
225	144	56	36
238	123	48	54
221	127	46	50
198	135	58	38
185	128	51	45
173	128	56	45
177	96	57	37
194	109	44	38
174	127	45	42
157	131	57	38
116	116	51	44
131	131	50	38
156	136	34	40
139	132	50	32
146	135	46	31
144	135	49	36
139	141	50	42
124	145	45	43
118	150	51	40
140	147	39	48
87	178	53	41
51	153	40	42
52	168	35	35
65	169	29	38
63	175	33	33
80	187	32	38
92	196	43	23
102	209	42	20
109	206	35	25
118	214	33	22
120	220	39	25
124	220	46	27
131	221	58	24
138	218	57	29
140	214	55	38
143	148	51	42
159	150	41	46
171	147	37	45
179	155	41	35
197	150	37	34
190	152	44	31
184	153	51	31
153	189	38	43
153	182	36	46
140	173	38	48
126	167	41	45
122	166	43	36
104	158	55	46
92	161	63	37
81	156	68	39
84	155	62	50
76	154	75	52
82	157	62	55
62	138	67	40
49	122	47	45
61	113	44	42
54	106	48	37
51	101	49	39
52	98	51	39
42	97	54	36
27	89	60	40
7	85	74	50
24	80	71	46
28	76	59	55
38	78	55	53
36	65	54	63
31	83	61	49
53	85	51	44
50	87	51	44
36	100	49	34
56	103	39	38
46	100	48	30
61	100	42	39
76	101	39	47
80	98	34	39
86	99	28	43
87	104	27	38
91	109	26	28
91	114	32	24
90	113	36	27
97	112	36	30
97	121	42	27
97	123	46	38
95	116	45	42
93	121	48	46
99	110	44	52
100	129	44	45
108	140	40	43
117	144	41	41
137	124	40	45
128	134	58	44
140	133	50	46
138	136	62	46
143	145	66	45
152	139	52	52
151	141	54	45
162	154	61	37
171	153	56	39
160	131	51	46
185	160	59	32
198	156	52	39
181	145	60	41
184	141	58	46
202	148	57	38
206	146	54	37
204	135	62	37
220	141	48	41
204	140	62	39
211	135	50	46
213	124	70	45
215	136	55	50
200	109	53	47
196	100	60	42
187	104	48	48
162	98	57	35
166	96	53	40
155	95	54	45
149	88	39	42
137	97	36	33
113	96	59	31
121	98	51	37
141	96	39	40
119	98	47	35
134	102	32	55
106	126	59	32
129	117	26	56
139	141	48	35
148	143	46	38
139	144	58	36
179	134	46	39
155	130	47	46
145	124	36	50
159	129	36	41
154	128	32	41
159	141	36	34
155	144	41	28
165	144	44	32
166	146	42	40
171	150	51	32
172	153	49	33
170	159	55	23
177	158	48	30
180	153	43	32
177	156	48	33
191	162	46	34
188	168	47	29
187	165	51	38
171	153	54	43
179	158	52	40
180	157	54	40
190	158	49	45
184	158	59	37
168	151	68	46
157	141	68	45
174	160	62	36
174	147	59	41
173	148	61	39
179	147	49	44
185	142	47	41
187	126	45	48
187	132	39	52
194	122	38	52
188	119	42	55
183	129	38	50
177	129	44	47
176	122	41	53
167	117	51	58
141	99	56	48
126	88	56	42
141	99	52	45
114	89	50	43
109	101	55	46
170	111	52	49
178	110	63	52
158	98	47	55
152	125	61	44
156	111	57	47
159	124	49	43
166	129	56	39
155	136	52	42
125	113	38	39
124	126	46	39
123	138	53	39
137	150	43	39
127	140	49	40
139	155	47	38
131	151	40	51
139	109	49	37
133	106	36	47
133	109	38	41
169	137	37	35
163	139	46	33
163	143	43	36
178	137	33	49
158	149	51	40
161	149	46	34
179	131	56	34
176	132	58	35
183	121	49	37
169	133	45	34
163	138	45	31
113	153	49	26
121	160	47	23
126	164	49	27
135	170	53	32
156	175	52	29
161	177	42	30
171	180	44	30
185	184	38	27
195	183	39	27
205	191	38	23
204	193	40	24
213	193	37	26
209	194	40	25
222	190	38	30
219	192	39	28
219	189	41	31
234	194	43	35
232	187	44	38
238	193	43	36
236	187	49	43
221	179	68	37
202	175	83	42
209	172	71	49
208	171	73	43
216	172	67	43
208	163	70	38
219	166	57	41
220	159	56	47
204	151	67	45
205	155	70	60
203	147	64	65
174	139	82	53
173	139	90	59
113	132	83	50
111	136	78	51
202	117	44	67
176	112	64	46
151	110	61	50
183	99	57	53
151	112	61	53
166	116	53	46
161	107	56	44
150	103	54	49
163	93	47	46
156	92	44	43
136	102	57	50
131	91	60	54
134	111	57	49
116	114	67	48
124	100	61	52
122	99	53	52
125	106	51	58
118	117	55	59
102	137	61	55
101	135	60	63
103	136	55	59
101	144	43	63
100	151	50	53
93	159	45	48
93	158	42	48
85	163	55	40
80	162	54	52
73	165	66	46
67	168	55	42
55	172	47	41
55	176	51	43
49	170	46	37
37	166	51	46
12	145	48	44
51	159	44	37
58	152	49	36
48	153	56	38
65	152	49	39
48	142	59	34
57	141	55	33
55	140	60	35
36	114	55	44
70	128	62	29
73	126	61	26
89	123	52	23
105	121	54	23
107	116	45	29
106	117	45	25
115	116	49	25
116	115	52	27
132	105	42	29
134	107	43	31
149	54	38	57
151	96	33	48
152	105	34	34
149	100	34	33
152	100	37	30
158	98	40	32
127	141	39	42
117	140	35	36
114	141	40	33
94	116	40	38
104	128	32	39
99	126	35	42
99	135	48	46
63	114	50	38
66	114	55	40
52	119	60	37
40	117	60	41
9	87	47	56
29	92	69	55
76	23	89	55
55	11	95	57
73	4	84	62
57	10	76	68
63	2	76	64
71	7	68	63
160	14	71	48
189	1	75	47
177	6	88	50
183	0	84	49
185	0	86	50
198	0	71	41
206	1	63	40
188	3	73	42
195	0	64	34
191	14	72	35
195	5	59	40
182	11	63	37
183	0	65	33
177	12	62	33
180	9	72	42
201	27	68	37
176	13	69	44
117	0	77	44
94	64	65	47
101	76	61	56
81	21	61	66
102	61	66	63
130	105	54	51
131	79	53	53
163	133	59	42
193	172	57	42
204	173	58	42
218	183	55	31
227	182	49	26
238	181	45	30
245	180	42	28
246	179	43	28
254	178	39	31
257	177	39	30
260	174	36	30
261	172	38	27
268	172	33	26
273	170	29	25
274	162	28	28
271	162	35	26
268	158	36	25
265	156	44	31
265	149	59	29
225	125	44	56
192	131	55	48
195	116	51	54
244	120	47	52
258	114	48	35
268	113	27	48
251	111	42	32
257	105	31	37
246	105	35	32
235	105	38	30
238	101	32	36
227	98	35	31
225	98	35	34
211	100	46	29
207	97	34	32
200	97	35	29
192	94	36	26
184	91	35	24
166	94	38	26
158	88	31	33
142	92	40	28
141	86	37	31
132	81	34	31
127	43	45	42
114	48	51	44
127	58	37	47
97	91	38	38
90	101	45	35
95	93	34	34
94	95	34	34
83	100	39	30
72	106	40	31
65	104	48	34
81	107	40	43
61	112	45	37
64	122	34	40
64	130	36	48
43	139	50	37
35	144	59	31
56	149	48	33
55	152	53	28
47	157	55	28
37	165	58	30
48	172	66	31
60	169	64	32
54	174	73	28
51	183	66	25
60	185	69	26
74	191	70	27
72	193	83	32
98	201	67	43
103	202	64	37
137	200	48	42
132	204	57	40
116	220	74	33
126	220	80	34
148	215	70	39
164	217	59	42
178	221	59	35
174	222	62	33
174	214	56	37
189	204	44	41
184	192	46	41
187	189	45	37
187	176	43	42
185	169	41	47
172	163	53	42
164	158	58	37
159	145	46	44
155	141	47	42
152	136	40	38
144	133	40	36
140	130	33	35
135	125	29	31
127	124	25	33
114	122	31	22
109	117	34	20
101	115	36	19
92	101	31	27
87	96	36	32
79	88	40	35
74	87	48	35
67	62	48	40
70	74	44	35
67	72	44	34
64	62	33	36
65	67	31	30
70	62	25	33
71	65	39	23
105	35	40	28
114	29	43	38
74	59	45	45
66	34	53	53
43	47	53	54
13	90	51	46
0	107	23	39
0	106	47	24
18	103	43	25
65	137	36	31
53	137	35	31
44	138	38	31
31	134	29	33
24	129	37	36
17	128	37	46
12	120	34	41
14	118	44	40
13	100	52	41
43	83	42	54
0	112	35	45
0	112	34	45
0	112	28	44
0	113	22	41
4	110	25	41
4	111	26	44
8	105	29	42
16	103	28	40
25	104	32	39
34	107	26	39
42	112	33	36
50	114	36	36
62	121	34	34
68	124	45	32
79	123	51	38
21	137	45	36
6	137	56	35
17	132	52	41
0	134	39	39
0	139	46	26
0	139	59	24
0	135	51	29
0	131	34	32
11	134	47	27
0	125	39	39
0	129	59	36
0	118	52	47
8	126	70	41
0	109	41	53
0	114	52	42
0	119	63	35
0	110	65	48
0	114	62	48
13	115	70	51
30	114	61	50
55	126	53	45
15	105	60	38
30	120	56	37
4	112	57	31
0	128	23	40
11	109	35	47
15	99	52	44
13	107	58	54
23	110	63	50
37	109	66	45
40	106	67	46
46	108	78	51
53	92	70	63
55	97	67	53
54	119	69	44
54	115	62	55
48	120	65	51
56	116	63	54
52	116	61	53
49	113	60	54
53	114	61	56
42	160	65	56
58	128	66	49
28	109	62	54
39	101	60	51
36	111	63	52
56	102	58	57
34	115	54	56
15	104	63	58
37	105	57	53
29	108	46	52
16	109	42	43
4	114	44	41
9	98	38	48
5	112	43	41
0	109	39	45
0	103	36	54
3	90	49	54
11	82	62	51
0	97	39	56
4	118	35	51
4	133	44	45
10	142	42	45
21	149	36	40
17	161	49	34
27	168	50	34
37	176	55	41
56	182	50	42
78	192	57	50
65	204	62	42
81	204	65	51
109	214	65	43
105	200	64	53
146	213	49	46
155	217	45	42
171	212	39	41
181	215	40	38
198	208	37	42
221	197	32	49
230	199	32	39
235	203	37	34
237	198	37	42
246	197	35	39
257	194	34	36
268	189	35	36
273	184	28	36
277	184	29	31
278	181	34	28
281	177	35	30
287	174	39	33
288	162	41	61
285	159	50	69
274	171	64	60
278	164	55	69
287	167	58	70
284	83	54	59
283	76	57	44
293	53	51	48
291	51	52	53
288	51	52	50
280	47	48	48
285	46	53	50
271	42	45	50
266	37	56	52
264	39	49	52
245	31	60	50
229	31	68	52
226	26	76	55
203	34	96	43
268	2	74	65
218	30	80	58
214	23	84	65
222	21	87	67
217	21	76	70
209	34	72	54
206	31	75	61
206	12	82	67
189	34	80	61
200	36	67	55
209	16	87	64
232	0	68	71
218	4	73	79
188	12	100	68
206	7	86	64
221	10	69	74
209	31	68	65
182	10	95	70
214	1	84	61
215	3	65	59
210	9	50	58
220	0	51	55
223	0	44	42
224	0	41	36
237	0	38	45
222	0	45	29
236	0	44	37
232	0	46	51
208	56	56	51
226	52	54	59
207	51	72	63
243	24	58	80
241	12	65	77
243	10	59	76
258	20	62	65
234	60	64	64
265	26	70	78
266	29	68	83
249	55	66	72
238	92	64	61
244	100	55	65
229	102	58	56
160	148	49	62
159	166	39	49
148	138	39	59
152	148	38	57
151	150	36	49
146	155	33	44
142	148	41	40
144	139	36	54
147	146	36	51
142	144	33	47
146	139	43	48
142	152	51	49
143	147	63	45
162	163	64	42
137	144	34	54
142	148	42	52
139	168	51	40
165	146	43	41
140	164	53	38
143	148	49	45
132	133	41	51
128	140	48	47
134	149	43	48
132	141	47	46
132	135	48	46
129	126	47	44
127	125	55	43
131	124	48	47
133	123	43	42
129	121	44	47
153	122	47	46
143	116	46	44
163	153	58	39
221	132	50	35
221	121	49	36
212	129	46	25
194	132	49	26
189	120	45	33
183	116	53	38
181	124	54	32
177	122	41	37
174	119	36	40
174	117	34	45
169	120	41	40
169	122	40	37
169	125	39	34
172	124	37	39
175	128	37	40
172	128	48	39
174	123	43	43
172	130	47	36
177	144	36	30
170	140	51	34
170	142	52	40
193	136	34	52
182	137	49	47
178	139	48	42
192	149	37	44
198	151	42	44
208	154	36	41
198	152	51	42
199	160	48	42
226	156	33	45
217	163	38	35
207	161	43	35
203	151	45	39
219	163	44	44
211	160	40	45
217	163	35	42
216	164	39	38
218	168	35	40
218	166	34	44
213	159	41	48
212	154	47	44
214	155	48	43
223	149	52	39
228	146	52	40
220	143	44	52
225	142	39	49
217	129	51	34
218	116	44	38
209	121	48	33
214	113	42	39
213	105	38	37
205	101	48	34
204	90	46	40
196	90	50	43
179	92	53	49
191	80	56	49
172	92	56	51
149	120	50	60
112	92	60	35
122	114	47	42
112	132	40	34
100	112	45	35
60	100	40	42
49	120	40	39
14	70	37	42
0	20	19	51
0	6	60	28
37	0	58	47
54	0	50	24
54	0	41	32
50	2	48	34
70	12	47	33
85	15	34	41
87	20	39	44
98	21	41	45
107	28	45	46
112	23	44	58
105	9	54	56
92	5	55	56
120	9	59	53
114	0	54	49
164	20	68	41
177	14	42	59
178	6	47	52
195	9	45	52
186	3	45	67
225	48	48	34
211	0	35	55
198	0	43	49
184	0	61	35
196	0	51	35
205	0	58	27
186	0	61	20
193	0	51	18
208	0	44	14
229	2	43	23
233	6	47	22
233	0	35	46
235	0	30	55
233	10	65	34
238	14	76	34
219	11	80	47
255	7	90	43
265	1	80	41
271	5	74	42
267	0	78	50
260	0	85	55
253	0	91	59
250	3	95	55
251	0	94	38
242	0	81	39
239	0	76	41
210	0	85	32
192	0	75	19
177	0	64	13
164	0	58	21
203	4	57	26
260	0	44	44
251	0	63	35
232	7	72	53
252	0	66	46
269	0	65	42
273	0	45	51
277	0	54	38
272	0	50	46
232	41	78	43
225	38	70	42
281	35	49	66
242	43	83	43
282	21	63	55
256	66	58	51
268	53	67	42
270	61	60	50
285	57	59	39
275	56	58	33
289	51	56	38
294	52	51	39
301	52	44	37
300	49	45	38
302	45	43	41
300	41	45	36
301	38	44	37
299	34	46	40
292	34	53	43
268	28	75	40
285	34	60	34
282	33	62	38
288	28	57	42
286	30	59	42
276	29	65	46
284	20	61	51
251	12	87	39
264	5	80	51
222	90	63	50
192	115	56	55
207	91	59	44
222	85	49	50
184	141	48	43
133	206	72	38
118	201	68	43
95	202	83	36
91	205	88	41
92	209	91	40
101	116	49	49
103	106	45	51
103	118	46	46
97	123	53	42
113	121	48	55
111	132	56	51
97	135	61	46
121	131	51	52
122	131	49	47
136	136	43	40
154	140	49	35
149	139	39	34
157	150	44	32
158	153	44	34
167	157	49	31
171	154	38	40
165	152	44	38
192	160	60	28
181	159	56	34
174	159	43	41
175	154	43	49
178	158	43	44
181	155	43	47
198	150	52	35
191	143	45	39
197	153	42	40
192	155	49	42
196	145	42	49
197	144	44	51
194	148	46	51
203	124	54	42
202	125	46	47
216	126	40	46
202	152	49	50
189	155	54	52
221	177	51	36
234	170	32	46
212	168	53	43
214	163	47	49
195	162	57	45
194	144	58	55
192	138	57	45
207	134	45	57
187	120	58	33
187	119	50	32
184	115	51	33
184	111	46	34
188	115	42	29
182	118	44	28
180	113	37	34
172	117	38	31
166	117	37	33
156	116	39	34
136	117	46	35
127	113	52	39
125	107	52	48
112	114	42	39
92	113	51	33
83	118	55	27
84	116	50	30
56	127	56	24
53	122	34	31
50	127	39	29
39	132	45	43
39	131	39	54
28	130	45	41
20	125	60	32
0	135	49	31
21	123	43	32
16	131	45	36
10	133	46	32
5	135	50	34
23	136	40	35
18	139	59	34
43	116	44	48
57	117	39	56
48	134	51	46
36	139	49	46
49	139	60	40
61	135	61	46
72	134	58	44
82	143	47	36
89	145	48	30
92	149	45	33
98	144	33	31
109	147	33	34
113	144	34	39
119	143	46	33
133	149	39	46
140	146	53	41
136	139	63	42
145	127	48	43
150	130	46	43
147	127	45	41
149	125	44	42
163	127	38	44
167	132	43	33
170	131	36	40
166	126	40	32
153	130	46	28
165	120	44	28
167	124	37	33
169	121	44	38
169	120	47	41
175	112	55	37
159	115	42	55
164	118	48	52
149	138	54	38
145	115	56	35
144	102	47	33
137	103	48	31
143	104	37	31
133	99	37	30
130	98	43	32
124	105	33	40
124	114	34	47
156	140	43	35
145	131	60	31
148	123	56	35
148	125	56	40
139	119	51	47
135	118	53	50
132	116	53	52
116	128	60	52
106	125	58	55
111	121	53	57
106	126	56	57
107	127	57	56
112	126	50	60
112	121	46	64
106	113	52	52
115	113	41	57
117	100	45	50
131	83	41	55
134	107	57	37
135	95	51	46
123	68	52	50
141	70	61	47
152	117	48	52
161	134	50	43
187	134	43	44
197	150	47	39
198	131	45	41
186	129	39	44
195	130	41	47
214	153	49	40
183	136	41	57
200	80	43	47
197	62	41	44
217	114	48	50
241	97	53	36
232	87	53	41
216	85	54	46
213	78	57	41
193	77	49	39
161	116	42	37
111	100	32	51
129	99	41	36
125	101	33	39
116	112	29	46
114	111	31	40
113	104	30	33
101	76	43	26
123	67	50	29
117	63	52	35
127	62	48	37
106	17	41	56
102	10	51	45
91	0	51	28
86	6	50	42
96	6	51	38
98	15	48	46
131	45	57	38
134	88	52	39
148	138	34	43
174	174	48	38
191	156	39	47
204	154	39	49
198	159	48	47
199	150	44	49
209	168	51	40
198	151	51	49
172	138	70	48
162	133	57	57
160	125	52	53
145	113	45	47
146	116	36	50
132	85	42	45
134	90	35	44
133	86	37	35
136	80	30	43
124	80	36	40
121	71	37	38
121	70	37	38
117	64	39	38
116	69	40	37
117	73	36	38
116	87	33	36
103	89	38	32
108	93	41	27
96	102	45	32
104	105	42	34
99	98	54	35
101	85	47	43
99	87	47	44
141	91	38	45
136	94	42	38
119	97	42	34
102	105	59	25
111	97	44	33
106	107	54	31
112	118	42	34
107	118	37	39
120	126	31	46
121	127	33	50
121	128	33	52
129	136	38	44
133	143	31	42
139	149	35	31
133	152	30	31
141	150	26	30
150	156	23	31
157	162	27	23
158	161	31	25
164	169	36	30
165	171	37	36
164	171	38	38
171	171	43	38
156	167	45	42
182	168	46	44
180	174	46	40
168	169	45	44
171	170	55	47
168	161	59	44
166	151	50	46
165	148	56	45
167	148	60	48
181	162	55	48
182	148	55	53
178	154	65	43
151	135	64	52
148	151	70	44
122	187	54	67
120	178	62	62
153	137	69	47
177	120	55	45
163	110	54	43
174	127	57	40
162	130	49	41
139	137	47	47
137	114	52	45
129	96	59	39
124	97	54	47
124	89	52	44
137	98	55	41
128	99	49	39
145	104	42	39
141	109	53	31
135	104	47	40
146	111	44	35
137	116	45	31
142	124	40	28
148	124	34	34
141	127	34	31
142	139	33	40
142	141	45	40
139	154	48	46
141	153	46	53
168	158	54	43
157	160	52	42
160	168	47	31
163	163	46	34
170	168	50	26
172	170	46	31
184	170	33	33
193	173	31	32
193	176	38	28
196	178	37	28
200	176	35	35
209	175	42	35
197	188	47	34
195	185	47	34
196	188	46	32
194	177	51	37
207	180	46	30
203	168	38	34
199	161	39	39
199	160	38	35
201	159	37	36
206	153	28	43
