144	161	53	24
139	162	51	22
138	160	49	25
134	161	49	28
128	160	49	26
124	158	47	29
120	160	48	29
118	156	47	32
115	157	45	31
115	157	43	30
112	153	42	36
111	154	40	35
109	150	38	37
109	150	37	39
107	147	35	42
104	147	37	42
104	149	38	39
105	152	35	38
104	151	36	37
104	149	37	40
106	148	40	42
106	148	40	43
110	148	40	41
112	149	40	40
115	150	42	41
117	148	45	41
123	150	43	40
126	150	44	39
130	152	46	37
137	154	46	36
140	155	49	33
150	157	46	29
151	157	50	30
159	158	47	28
164	157	50	27
169	157	55	27
176	155	51	26
175	155	59	23
185	155	51	22
189	154	55	22
190	150	57	23
201	145	48	23
198	145	55	23
209	139	47	25
211	142	51	23
212	140	51	23
213	141	51	22
220	138	49	23
218	138	50	23
218	140	50	22
218	140	50	22
219	141	50	22
218	141	48	22
215	141	49	23
211	141	51	21
211	143	47	21
206	145	51	21
203	145	47	20
198	144	51	22
194	148	51	21
191	147	45	23
184	148	48	23
178	151	48	23
170	149	48	25
165	151	45	27
160	148	42	30
153	149	42	30
149	150	40	32
144	148	39	34
138	146	38	34
131	145	36	33
123	144	36	36
120	142	35	36
114	141	35	37
110	141	33	36
105	136	33	38
102	133	30	40
99	133	29	39
97	130	26	40
95	129	27	39
93	126	26	39
92	127	29	39
90	126	27	40
89	127	27	36
88	127	27	36
89	126	27	37
93	125	28	39
93	126	26	37
98	126	24	40
100	128	26	38
102	127	28	40
105	130	28	35
112	132	27	36
119	134	27	34
123	138	28	33
126	140	31	32
131	142	33	30
136	143	34	30
142	148	35	29
147	150	36	28
154	149	38	30
160	152	38	30
169	152	36	30
174	153	39	29
181	153	37	29
186	153	38	28
192	153	41	28
200	152	38	29
201	150	40	32
208	150	36	29
213	151	39	26
216	149	36	28
218	146	38	28
221	145	37	29
225	145	37	26
225	143	38	25
227	141	36	27
225	139	40	27
226	138	36	29
223	140	38	27
223	137	36	30
221	138	36	29
217	136	37	29
216	137	34	30
213	136	36	30
208	139	35	31
205	141	34	31
201	141	33	31
196	142	32	31
191	142	32	31
183	143	32	31
180	145	29	31
170	144	30	33
165	143	26	34
158	143	24	33
151	147	26	30
142	146	27	28
135	143	27	31
127	141	28	33
120	142	29	30
114	138	30	32
105	140	33	30
100	135	31	32
96	133	32	29
92	133	34	28
87	131	34	29
85	130	37	28
81	128	35	28
81	125	34	28
77	126	37	27
77	127	35	26
78	125	30	27
77	123	34	31
81	124	37	28
80	126	37	26
81	125	40	27
84	127	43	26
89	127	41	26
90	129	41	26
95	131	42	24
98	132	43	28
106	133	42	28
111	132	42	28
117	135	42	27
122	136	42	29
129	135	42	31
138	138	39	30
146	140	37	31
152	140	39	31
161	139	37	34
168	138	36	36
174	140	35	35
181	139	34	37
189	139	30	39
194	138	31	42
200	137	32	43
204	136	30	45
209	137	32	46
214	135	31	44
217	134	31	46
219	134	33	45
222	133	31	44
220	134	33	43
219	135	37	41
224	135	32	41
222	138	31	41
220	140	34	42
218	135	35	48
213	136	35	47
213	134	37	46
207	131	42	50
203	133	42	47
198	134	39	48
191	135	42	47
187	138	42	47
181	142	41	41
172	146	46	40
166	148	44	36
158	151	44	36
151	153	48	32
143	155	50	31
137	156	50	29
129	159	53	24
124	158	51	24
117	159	50	22
111	159	51	22
107	157	50	20
97	156	57	22
94	155	54	21
92	155	58	21
88	154	57	20
86	152	57	20
86	151	52	22
85	151	53	20
84	149	48	21
84	147	48	23
84	147	45	19
85	147	48	21
83	145	49	23
87	145	45	23
88	147	44	21
92	146	47	23
94	147	47	21
95	150	48	21
99	151	48	20
105	151	46	21
109	153	47	22
111	153	49	22
119	157	49	21
122	157	50	24
132	156	45	25
139	156	44	26
147	157	40	28
150	156	45	29
156	156	46	31
168	156	41	30
173	155	41	30
177	153	42	33
188	151	40	33
194	150	38	34
197	151	37	33
202	146	38	36
207	145	37	37
211	145	38	36
217	143	35	37
220	143	35	36
222	142	33	35
223	141	34	35
226	143	32	32
226	140	33	32
226	142	32	31
227	141	32	33
225	141	32	33
222	143	31	28
221	145	30	28
219	146	30	27
216	148	29	28
215	147	27	29
210	151	24	27
204	154	24	25
196	157	26	23
193	155	26	27
185	156	26	25
178	159	29	25
170	161	29	24
161	158	34	27
156	162	29	25
148	163	36	26
139	162	36	27
132	162	38	29
128	164	37	29
121	163	39	30
116	159	39	33
110	158	40	34
106	158	41	34
101	156	42	36
97	153	43	39
95	151	39	42
95	151	38	41
93	145	35	45
93	145	34	44
91	143	35	45
90	141	37	47
90	139	34	46
93	139	36	48
95	138	36	47
96	137	36	46
97	135	38	47
99	135	38	46
102	137	39	44
105	137	39	44
109	140	41	41
110	142	45	37
116	144	44	36
122	147	46	33
126	149	47	31
129	149	50	31
135	151	50	30
139	150	53	28
141	151	57	29
153	153	53	23
152	153	60	24
159	154	55	21
167	149	56	26
175	148	53	24
181	148	50	24
180	149	57	23
188	147	53	24
189	143	55	26
194	141	56	25
199	140	54	27
199	136	52	28
203	141	51	23
205	141	54	23
204	139	53	25
204	142	55	22
201	141	55	23
201	142	55	23
205	142	50	23
203	145	53	23
198	144	56	22
201	144	52	23
194	145	55	23
190	147	52	23
185	149	56	23
184	150	52	22
179	151	53	23
173	152	54	24
169	152	54	25
161	153	53	27
157	154	51	27
150	154	50	30
144	152	48	32
139	152	47	34
133	152	48	35
129	152	48	38
122	150	44	39
119	151	44	39
114	150	40	39
108	145	43	45
104	147	39	40
101	140	39	45
99	140	34	44
96	137	35	46
93	138	33	44
92	136	31	43
90	135	31	42
89	136	31	40
90	133	28	41
89	132	30	42
89	134	30	40
92	130	30	43
95	132	28	39
96	131	29	41
97	133	32	38
100	131	31	41
105	135	30	37
110	134	31	37
114	136	29	37
120	137	29	35
121	139	33	33
127	140	32	33
132	143	32	31
139	143	31	32
145	145	32	32
149	146	33	33
155	148	32	30
161	147	32	32
169	148	31	32
173	148	33	33
179	146	31	33
185	145	31	36
192	144	28	36
196	144	28	35
200	142	28	37
203	139	28	37
206	136	28	38
209	136	26	36
211	132	26	38
212	132	25	36
212	132	26	36
213	131	25	35
212	126	25	40
212	124	24	41
210	125	24	39
207	122	24	41
204	122	25	42
201	121	25	42
197	120	27	44
191	120	29	44
188	120	30	44
181	121	32	44
173	123	35	43
169	124	37	44
160	129	40	40
153	134	41	38
146	136	44	37
138	139	47	37
134	143	44	35
123	145	50	36
118	146	48	35
113	153	48	31
105	154	54	33
97	156	53	31
92	164	52	24
89	163	53	26
81	164	53	26
77	168	60	21
74	166	53	22
69	167	65	22
68	167	61	23
67	166	57	21
65	165	57	23
66	166	53	20
65	166	57	20
65	166	59	21
68	163	56	21
68	162	59	22
72	160	59	20
72	158	62	22
72	157	66	23
81	155	59	24
83	158	60	22
90	157	56	23
91	159	59	22
98	158	55	26
104	159	55	25
107	158	55	26
117	159	52	25
119	157	54	28
129	156	49	31
131	155	52	33
139	153	49	34
144	150	48	37
149	151	46	37
158	147	44	37
161	148	42	38
163	147	44	38
167	144	43	39
172	141	42	39
176	141	44	39
182	139	39	38
181	137	40	37
183	136	41	38
184	134	41	40
186	131	42	41
191	127	37	43
190	128	34	42
188	126	33	44
190	123	34	46
186	126	36	42
184	126	35	45
181	124	35	45
179	126	38	46
177	128	38	42
171	129	39	44
166	132	44	40
166	135	40	36
157	137	43	37
153	139	44	34
150	141	43	34
144	142	43	33
137	145	45	33
131	148	47	31
125	152	49	30
120	154	47	29
113	155	47	29
109	157	47	28
104	158	48	26
99	160	46	24
94	160	45	25
88	161	45	23
87	161	44	21
81	160	44	23
78	161	46	20
76	162	47	21
73	157	44	22
74	155	42	24
73	156	42	22
72	157	44	21
70	158	42	20
74	157	40	21
72	156	46	22
74	157	45	21
74	157	47	21
76	159	46	20
76	161	49	18
82	159	47	22
84	160	51	22
86	161	50	22
91	163	53	21
93	164	55	22
101	162	51	23
106	163	51	24
108	165	55	22
117	163	51	22
122	163	53	24
128	161	53	27
134	160	50	30
142	157	48	32
148	156	46	34
154	152	46	36
158	153	42	36
162	152	40	37
168	148	41	39
172	146	41	41
177	144	37	41
179	147	38	37
182	142	37	42
184	140	41	41
185	140	38	40
187	137	39	42
190	134	36	44
190	133	35	44
192	132	33	44
190	130	35	43
188	130	35	43
187	127	38	44
185	126	39	45
183	124	39	48
179	125	38	46
177	126	37	47
175	125	39	45
169	127	39	43
163	128	39	42
158	130	42	41
152	134	40	37
145	137	40	36
137	138	45	32
133	141	42	29
125	140	49	31
119	143	45	30
114	142	44	31
106	144	50	27
102	144	45	29
96	145	45	25
91	146	44	26
86	144	46	27
83	142	45	28
78	143	46	25
72	142	48	24
70	143	47	23
71	140	43	25
68	140	44	24
65	139	47	24
66	140	43	23
65	136	42	25
66	137	41	23
66	137	43	23
67	134	42	27
71	134	39	27
72	137	39	25
78	138	38	26
79	136	38	29
84	136	38	29
87	135	36	31
93	136	33	34
97	136	35	33
102	138	32	34
109	138	33	35
113	137	32	37
121	138	28	35
126	137	28	34
132	142	29	30
141	140	26	30
144	139	27	31
149	142	30	28
156	142	30	27
162	142	31	26
165	142	34	28
169	142	35	26
173	139	37	29
176	140	38	27
177	139	40	28
181	137	39	30
186	138	40	31
188	136	38	30
183	136	42	30
189	136	36	28
193	136	34	29
191	138	37	25
185	137	41	26
183	135	38	29
182	136	40	26
178	138	43	24
178	138	41	25
172	138	43	25
169	140	44	25
165	141	42	26
163	142	42	25
157	143	43	25
152	146	42	25
146	145	43	27
143	146	40	30
137	147	41	29
132	147	39	33
127	146	39	33
122	148	42	35
117	147	40	36
113	148	38	37
106	149	39	37
100	148	40	37
95	147	40	40
94	147	36	40
90	144	35	42
85	147	40	38
83	141	38	44
82	140	35	42
79	141	34	40
78	141	33	39
76	139	35	39
77	136	33	43
76	135	34	44
79	135	32	42
79	133	33	42
81	131	34	46
84	131	34	47
84	131	36	45
86	131	38	46
90	133	39	43
93	134	39	44
96	132	42	44
100	136	42	42
105	136	41	40
107	140	46	36
113	140	46	35
116	139	47	34
122	144	50	30
129	144	46	30
133	143	50	30
139	144	49	26
140	145	53	26
146	145	54	26
152	144	53	26
153	145	59	25
155	144	58	22
164	144	54	21
164	144	56	23
172	141	55	23
171	142	55	23
170	142	59	24
180	142	50	22
182	142	48	20
179	141	52	22
178	143	53	20
175	147	47	21
179	144	51	22
179	145	50	21
171	144	58	23
173	147	52	21
172	147	53	22
167	146	54	23
164	146	55	24
162	149	52	23
155	148	56	24
152	150	53	23
147	152	54	23
143	150	51	26
138	152	52	26
133	153	51	26
127	153	53	28
122	153	50	28
117	152	53	31
113	152	50	30
108	153	49	32
101	149	46	36
98	149	45	37
92	148	46	39
90	147	44	37
85	146	43	41
82	145	43	41
80	142	42	44
80	146	38	40
76	140	37	45
75	141	38	44
74	139	39	44
75	142	32	36
75	140	35	41
73	140	38	42
74	137	35	43
76	135	37	47
76	134	39	44
78	133	36	45
79	135	40	43
84	135	40	42
85	133	41	43
88	134	41	40
90	134	45	42
93	135	44	39
97	138	48	35
103	137	46	36
104	141	50	30
111	141	50	28
115	141	50	24
117	140	55	24
124	139	54	25
130	140	55	22
132	138	56	21
137	134	56	23
139	136	60	21
146	134	55	20
152	132	55	21
153	132	57	20
160	130	54	20
160	128	53	21
166	128	53	20
167	130	53	18
167	129	53	18
169	126	52	19
175	126	50	19
174	124	48	19
175	124	47	21
172	122	52	19
171	121	48	21
166	125	53	20
166	127	55	18
161	126	53	20
156	126	60	21
154	132	53	20
154	132	57	21
149	135	54	20
148	137	57	21
140	141	60	20
141	142	53	23
131	145	56	23
129	146	52	25
122	149	55	26
117	150	49	27
112	150	50	31
110	153	47	31
101	153	49	31
98	153	48	34
95	153	46	36
91	152	48	36
88	149	45	40
84	151	44	37
82	148	45	41
82	149	40	37
77	145	43	42
77	145	41	41
77	145	39	38
73	141	40	41
75	139	38	43
73	136	41	44
79	135	36	43
78	134	39	44
82	134	34	43
82	133	38	45
85	135	38	43
87	133	38	43
90	136	39	40
91	135	40	39
98	137	39	35
100	135	40	37
104	138	41	34
109	138	40	33
115	138	39	34
121	138	36	30
125	139	37	29
132	137	38	29
135	136	38	30
139	134	36	32
144	135	38	30
147	131	34	31
153	131	34	30
157	127	32	32
161	128	34	31
165	127	31	31
168	128	30	32
171	125	29	32
173	124	29	32
174	124	28	29
178	125	27	27
178	127	27	26
177	125	26	27
176	127	26	27
177	127	25	31
178	126	26	30
175	127	27	30
174	126	26	34
170	129	26	32
167	131	27	30
164	132	26	31
161	134	24	31
158	134	25	34
153	138	26	32
148	137	25	34
143	142	24	31
138	142	25	33
133	144	24	36
129	147	24	34
122	147	25	36
118	151	26	33
113	153	24	32
109	156	24	31
103	158	24	29
99	160	23	27
94	162	23	27
90	162	25	24
87	163	22	23
84	164	25	23
81	163	25	23
79	162	24	23
76	163	25	26
75	163	26	25
73	165	26	23
72	164	25	23
71	163	25	25
71	165	23	26
72	168	25	24
71	169	26	24
73	171	25	23
74	171	27	24
77	173	27	22
80	175	28	23
82	177	31	22
85	178	31	23
90	180	32	20
95	180	34	21
97	180	39	21
105	181	37	23
110	178	40	27
116	177	41	28
123	174	41	29
129	173	42	31
134	171	45	32
139	169	47	33
146	167	46	34
152	163	50	36
158	163	50	36
168	159	48	37
172	155	50	41
175	153	50	42
181	149	49	42
189	150	48	40
195	145	46	45
197	141	46	50
201	138	46	47
205	137	42	53
207	136	41	48
209	135	40	50
206	134	40	52
208	134	40	51
203	131	42	57
204	131	40	53
198	132	40	53
197	128	39	55
194	127	44	54
186	129	44	52
182	132	45	50
177	131	46	51
171	132	47	48
162	135	48	43
154	136	47	42
145	139	51	41
136	139	53	39
129	141	54	37
117	141	58	35
111	146	57	31
103	147	54	29
93	149	55	26
85	151	59	23
81	149	60	23
74	149	57	22
70	147	62	23
65	149	59	21
63	149	62	22
60	148	53	21
57	148	59	23
57	146	58	21
52	144	59	23
53	142	54	24
54	145	54	24
54	143	54	23
60	142	52	25
59	141	55	21
63	140	56	24
65	141	57	23
70	139	57	21
73	138	62	24
76	139	60	20
80	137	62	21
85	134	62	24
95	133	64	25
100	131	63	26
112	132	56	26
118	130	56	30
125	129	53	29
135	126	52	32
143	121	50	37
153	118	47	38
160	117	45	38
169	111	44	43
178	108	42	45
184	106	39	47
191	103	40	47
194	102	37	48
198	101	39	49
203	99	37	48
205	99	34	47
209	100	32	46
209	97	36	49
210	97	36	46
212	104	33	41
210	103	33	41
209	101	33	47
207	100	35	51
205	102	34	49
202	103	34	50
198	106	36	48
193	108	36	49
189	109	38	52
183	111	39	49
177	116	43	46
171	123	40	41
162	130	42	37
154	130	44	38
145	133	48	39
137	137	51	33
129	143	51	28
124	149	47	25
114	150	53	24
107	152	53	23
101	152	53	23
97	154	55	23
87	155	56	20
83	156	58	22
80	155	51	17
75	154	54	21
75	153	51	20
69	151	57	22
68	151	56	20
66	149	50	21
67	148	49	22
68	148	50	21
68	145	50	23
68	145	50	22
70	147	52	23
72	144	53	21
76	143	52	21
77	143	53	21
80	143	56	21
84	143	56	22
89	142	56	23
96	143	53	21
98	144	58	23
102	144	58	23
111	144	56	23
119	141	56	27
125	139	55	27
131	142	56	26
140	139	53	33
150	133	49	34
154	132	52	37
162	130	53	38
171	127	45	41
176	126	47	39
183	122	46	42
189	119	42	44
196	119	40	43
201	115	38	46
204	114	39	47
207	113	37	46
213	110	36	47
213	108	38	48
216	108	38	48
220	108	34	48
218	114	34	40
